,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.318593293965915,0.018671457896879,0.084957400721892,0,0,-0.0190857995600406,0,0,0,0,0,0,-0.05350066832566,0.484023957916648,-0.105089837991711,0,0,0.0537537696142297,0,0,0,-0.112609187346455,0.130097952410281,0,0,0,0,0,0,0,0,0,0,0.100474434004189,0,0.147244206682948,0,0,0,0,0,0,0,-0.0497553781249719,-0.000139332013049941,0.216137586525465,0,0,-0.0891190553008643
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0444936545366987,0,0,0.0364684636063649,0,0.157890611680944,0,0.303392887451778,0,0,0,0,0,0.111780189540841,0,0,0,0,0,0.0264674168451383,0,0,0,0,0.0155940706776749,0,0,0,0,0,4.33680868994202e-19,0.0967935620730909,0.289327311050571,0,0,0,0,0,0.0423463260746103,0
X601328.CH.EQUITY,0,0,0,0,0.00439818979785292,0,0,0,0,0,0,0.20890638146823,0,0,0,0.0825808608835749,0,0,0,0,0.359038281693263,0.128557991779287,-0.151869560123527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238412418908664,0.194901860439638,0,0,0,0,0,0,0,0.011962363079096,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.767821791314432,0,0,0,0,0,0,-0.235267414183827,0,0,0,-0.0595683088302909,-0.296520713101976,0,0,0,0,-0.0186946815692889,0,0,0,0,-0.236106036702907,0,0,0,0,0,0,-0.215059060562015,0.62814673939152,0,0,0,0,0,0,0.132747059849757,-0.180150933797057
X601818.CH.EQUITY,0,0,0,0.057359288780398,0,0.141509621048322,0,0.124848034951217,0,0,0,0.135733323435516,0,0,0,0,0.219297529980194,0.0498877247565356,0,0,-0.0842030856007064,0,0,0,0,0,0,0,0.028123668228643,0,0,0,0,-0.0569097742034325,0,0,0,0,0,0,0.0224706618530845,0,0,0,0,0,0.0236377768578086,0,0.0587827439453146
X601939.CH.EQUITY,0,0.152905833418646,0,0,0,0,0,0.177519925935283,0,0,0,0,0.0368594762812749,0.186046238783002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123576834322872,0,0,0,0,0,0,0.109311372376227,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.121558222459061,0,0,0.525281241105405,0,0.381604190692742,0.0444535850502053,0,0,0.00468655159457677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137606711231901,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00213174309589922,0,0,0,0,0,0,0,0,0,0,0.311368257076955,-0.0896640598278643,0,0,0,0,0,0,0.273385034575515,0,0,0,0,0,0,0,0,0,0,0,0.47081284497992,0,0,0,0,0,-0.461800595180709,0.0770467648350714,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0281130084371973,0,0,0,0.0772923054555298,0,0.0331913757668275,0,0,0,0.0511673336335538,0,0.221340140257372,0.02136523245699,0.113239769485199,0,-0.0779982026583761,-0.0937001953559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565073623161106,0,0,0,0.387353542031836,-0.130784472560284,-0.0601389400617807,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.205289042688366,0,0,0,0,0,0,0,0,0,0,0,0.354358129400147,0,0.543886626909243,0,0.082861022773992,0,0,0,0,0,0,0,0,0,0.105261421142717,0,0,0.00357999894296548,0,0,0,0,0,0,0,0,0,0,0,-0.098321647017104,0.1652648444724
X5.HK.EQUITY,0,0,0,0.108266829454945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289486088222673,0,0.0112683315009105,0,0.086570127451999,0.354393566184626,0,0.111135524366303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396682927675251,0,0,0.12629586240016
X2884.TT.EQUITY,0.0811050610403186,0,0.0700961524046871,0,0,0,0,0,0,0,0,0,0.0223431809745383,0,-0.221162888562483,0,0,0,0,-0.00666305145738474,0,0,0,0,0,0,0.0143292200431691,3.46944695195361e-18,0,0,0,0,0.188727742447622,0.43267601279113,0,0,0,0,-0.0894750273461269,0,0,0,-0.0912063123144594,0,0,0,0.079528586311925,0,0
X2886.TT.EQUITY,-0.0958309026036867,0,0,-0.0783119026929904,0,0,0,0,0.0726713548563576,0,0,0,0,-0.138184715943178,-0.0473092161153745,0.00471085241749374,0,0,0,0,0,0,0,0,0.760811980040603,-0.0104238216535984,0,0,0,0,0,0,0,0,0,0,0,0,0.0115504675201981,0,0,0,0,0,0,0,0,0.133789395987577,0.0400113812087462
X2891.TT.EQUITY,0,0.49994147510279,0,0,0,0,0.113728428063073,0,0,0,0.159783427814625,0.219453776142468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931934922664213,0,0,0,0,0,0,0,0,-0.0712831891025802,0.0419891506654259,0.361561026079241,0,0,0,0,0,0.0779196927212893,0,0,-0.337379317257876
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0954535973973857,0,0,0.00409434462971732,0,0.0550599586083352,0,0.0102541099910752,0,0,0.0852902493387104,0.0585584951297782,0,0.793129435652527,0,0,0.0176299450954912,0,0,0,0,0,0,0,0,0,0,0,-0.0182343076201866,0,0,0.0617916228308953,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03612632791709,-0.0143344365947718,0,0,0.105586175852766,0.0569258596310683,0.160455160032999,0,0,0.376287353723923,0.146597347926611,0,0,0,0,0,0,0.059624896197446,0.0614470080408628,0.127532752160804,0,0,0,0,0,-0.018432999958021,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0265082148588399,0,0,0,0,0,0.112056780724007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488713017765477,0,0.115759977088216,-0.00958889168480881,0,-0.00728858144062959,0.490241750189176,0,5.42101086242752e-20,-6.93889390390723e-18,0.130606223303959,0,0,0.0639097947311142,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.230148019889179,0,0,0,0,-0.0831054766469999,0.134582187400308,0,0,0,0,0,0,0,0,0.00140525860861551,0,0,0,0,0,0,0,0,0,0,0,0,0.00818050315283143,0.268512845435722,0.0946547057729406,0,0,0,0.140101792721696,0,0,0,0,0,0,0,0,0,0,0.0558150849211737,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0625748671175969,-6.93889390390723e-18,0,0,0.123122954495895,0,0,0.100088592426999,0,0,0,0,-0.105187844544109,0,0,0.331828669173258,0,0,0,0,0.132553096245743,0,0,0,0,0.178721469454516,0,0.272502731998527,0,0,0,0,-0.13243556063196,0,0.0991470524100382,0.0131474455431993,0,0,0
X600030.CH.EQUITY,0.0197029178159448,0,0,0,0,0,-0.0454763176010902,0.12514930182207,0,0,0,0,0,0.0833204005733846,0,0,0.0283157023446977,0,0,0.0635000404445066,0,0.0269367741152216,0,0,0,0,0,0,0,0,0,0,0.0881424322007955,0,0.418700260613007,0,0,0.163095838449904,0,0,0,0.065987171608005,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353532338043703,0,0,0.0870767849856125,0,0,0,0,0,0,0,0,0.0398612150340883,0,0.204857102778307,0.311966575257088,0,0,0,0,0.0845837016839203,0,0.0859652334518379,0.0232534010721138,0.0729154354029059,0,0,0.0667372147521644,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0884296364448213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959857794888908,0,0,0,0,0,0,0.0193715962531602,-0.00375270993848164,0,0.289022038612616,0,0,0.305552203294649,0,0.205734772955213,0,0,0.0537883167841908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254292898558954,0,0.0385696550391777
X600999.CH.EQUITY,0,0,0.158213642736192,-6.93889390390723e-18,0,0,0,0,0,0.0397570115424407,0,0,0,0,0.0499824900121122,0,0,0,0,0,0,0.0688653259267192,0,0,0,0,0,0.0522681911495661,0,0.235279087834702,0,0,0,0,0.131156714712272,0,0,0,0.161418029661417,0.0736423441515749,0,0,0.0164138101623429,0,0,0,0,0,0.0179565649168253
X601066.CH.EQUITY,0,0,0,0,0,-0.0868997161640199,0,0,0.106679375197791,0,0,0.339523996475732,0,-0.0956981086857932,0,0,0,0,0,0,-0.210276752121996,0.037810858104345,0,0,0,0,0,0,0,0,0,0,0.139031210155394,0,0,0,0,0,0,0,0,0,0,0,-0.010384129427649,-0.0154047079170464,0,-0.00356783245383592,-0.218322035403175
X601211.CH.EQUITY,-0.10033369366005,0,0,0,0.0732858466110086,0,0,0,0,0,0,0,0,0,0,-0.0117717803457462,0,0,0,0,0,0,0.0439052490078062,0,0,0,0.062664833193736,0,0.0222758338760128,0.411229097862679,0,0,0.210149702303186,0,0,0,0,0,0,0,0.168273567637864,0,0,0,0,0,0.0100763354476988,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0798055076268088,0,0,0,0,0,-0.0389652244472651,0,0,0,0,0,0,0,0.0713460466730276,0,0.0252760747452056,-0.0500127395705274,0,0,0,0,0,0.183860070547555,0,0,0,0.116490912412848,0,0,0,0,0,0,0,0.155392483278802,0,0,0,0,0,0.0118510971000081,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111927296786145,0.145285676242503,0,0,0,0.0618933805772026,-0.16659205755476,0,0,0,0,0,0,0,0,0,0,0,0.570238440142789,0,0.242037916861067,0,0.0568849378945178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690155052008815,0,0,0
X601881.CH.EQUITY,0,-0.0717855384070678,0,0,0.11537170635333,0,0,0,0,0,0,0,0,0,0,0,0,0.0492670158656827,0,0,0,0,0,0,0,0.160271018394392,0,0,0.246062462747011,0.310770980704897,0.0742562995137097,0,0,0.0380867588943817,0.0126141286240661,0,0,0,0,0,0.0190490731553684,0,0,0,0,0,0,0.0525783174778974,-0.0105710688819692
X388.HK.EQUITY,0.164764752657466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180174404403591,0,0,0,0,0.0637902093268604,0.00187889245664313,0,0,0,0,0,0,-0.387957484292714,0,0.415467597014063,-0.0544966898963236,0,0,0,0,0,0,0,0,0.00259338940721471,0,0.548124762254092,0,-0.0253877464565584,0,0
X601318.CH.EQUITY,0.053897858005073,0.103024567598577,-1.0842021724855e-19,0,0,0.136507419041029,0.0186562700262536,0.0930020030860526,0,0,0,0,0.033460926656803,0,0,0,0,0,-0.0814649975058002,0,0,0,0,0.071178481221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393177365639894,0.0774657288239683,0.0523292736305498,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321405655257801,0,0,0,0,0,0,0.0121968450047584,0.189748366194022,0.465844545889146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197606029795604,0,0,0,0,-0.110965373884231
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.123116732329561,0,-1.0842021724855e-19,0,0,0,0,0,0.0150080434723911,0,0,0.0627759575649494,0,0,0,0,0,0.296075359156125,0,0.0450852413167216,0,0,0,0,0,0,0.278692233474846,0,0,0,0,0,0,0,0,0,-0.0989360430143446,0.136609143369828,0.107823999779142,0,0.00061456060724259
X601601.CH.EQUITY,0.362428477689624,0,0.091602137908188,0,0,4.33680868994202e-19,-0.0869289237034924,0,0,0,0,0,0,0,0.0692597457249823,0,-0.255876099806328,0,0,0,0,0,0,0.0949487648454277,0,0,0,0,0,0,0,0,0,-0.0312904989366498,0,0.0154428883546922,0,0,0,0,0,0,0,0.574324242607295,0,0,-0.132598848981918,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0846708840511045,0,0,0,0,0,0,0,0,0,0,0,0,0.0560013407282362,0,0,0,0,0,0.0868404552524174,0,0,0,0,0,0,0,0,0,0.0257073907517276,0,0.139987215811528,0.00229095179647515,0.108377013595757,0.278058595197722,0,0,0,0,0.06378574649133,-0.0595794087293838
X1299.HK.EQUITY,-0.132529734566866,0,0,0,-0.0403360509846221,0.00565393072737756,0,-0.0407605227422412,-0.0172531784028554,0,-0.211467970228152,0,0,0,0,0.0597643199550496,0,0,0.336312955752292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309847023216303,0.276852514887985,0,0,0,0,0,0,0,0.167276070398472,0
X2881.TT.EQUITY,-0.132593044844917,0.0687993467618061,0,0,0,0,-0.0985076196933592,0,0,0,0.55815690142088,0,0,0,0,0,0,-0.279352675808784,0,0,0,0,0,0.0339420904323343,0,0,0,0,0,0,0,0,0,0,0,0.257457825555812,0,-0.0519957707375741,0,0,0,0.276761312232825,0,0.172808345081964,0.00837550077183019,0,0,0,-0.771645464715931
X2882.TT.EQUITY,0,0,0,0,0,0,0.000723826036441159,-0.0522287325151529,0,0,0,0,-0.0314233661284996,0,0,0,0,0,0,0,0.18597057617981,0,0.00339285212975645,0,0,0,0,0,0,0,0,0,0,0,0.274349158646455,0,0,0,-0.0525646950713878,0,0,0.0231533690479241,0,0,0,0.515440381521505,0,0,0
X267.HK.EQUITY,0,-0.0417767876115613,0,0,0,0.207218913140998,0.097552670670083,-0.0193881541622844,0,0,0,0,0.0350432411225113,0.00488762730728295,0,0,0,0.0256471569686453,0.0804192285575104,0,0,0,0,0,0.170033693498765,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.226109093609997,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.139994712972588,-0.155544781947808,0,0,0,0.00271860232606422,0,0,0.0531327136255462,-0.112796536043401,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0378868188824298,0,0,0,0,-0.036406226133186,0,-0.0655805302871833,0,0,0,-0.00401451160219672,0,0,0,0,0.00677361672068505,0,0,0,0,-0.0321986017904771,0.154623112236306,0,0,0,0,0,0,0
