,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.126707102471727,0.112194140602456,0,0,0.493400970770174,0,0,0,0,0,0.270710860678437,0,-0.184232352570847,0,0,0,0,0,0,0,0,0,0,0.0688313795348215,0,0,0,0,0.0509973008744406,0,0,0,0,0,0,0,0,0,0,0.0635449335161706,0,0,0,0,0,0.066679840748204
X002142.CH.EQUITY,0,0,0.156161388637003,0,0,0,0,0,0.0595361260050693,0,0,0,0,0,0.249303495108198,0,0,0,0,0,0,0,0,0,0,0,0,0.200168119398438,0,0.481652774668072,0,0,-0.299875949045721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105699773745768,-0.176824174831209
X600000.CH.EQUITY,0.0301279455679533,0.159270701765072,0,0,0,0.170875930151012,0.00697988803099909,0,0.0889574798900388,0,0,0,0,0,0,0,0,0,0,0,0,0.244318064127697,0.077790878210376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512827168071022,0,0.156194556151029,0,0,0,0,0.0202453552095672,0
X600015.CH.EQUITY,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0.0396007907963007,0,0,0,0,0,0,0,0,0.3057704475639,0,-0.0161910050366588,0,0,0,0.242451200693424,0,0,0,0.0688420567603238,0,0.0557076911407803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217129229422349,0,0,0.0218040400225654,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.110511106021685,0,0,0,0.0597773528058056,0,0,0,0.0752327999624587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039802027945247,0,0,0,-0.270927517858502,0,0.11155250754411,0,0,0,0,0.352594423509843,-0.195590521330647,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0450203652219419,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.244008439905939,0,0,0,0,0,0,0.117261828938043,0,0,0,0,0,0.504675038145653,0,0.0616717864664962,0,0,0,0,0.0253095621082782,0,0,0,0,0,0,0,0,0.0453360197108837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208330853542221,0.0883823415105144
X600926.CH.EQUITY,0.0603911500154653,0.185168471978331,0.0326797390221458,0.0161891702464677,0,0,0.109621533597559,0,0,0,0,0,0,0.0144628826528883,0,0,0,0.145806943856126,0,0,0,0,0.154781055020268,0,0,-0.156788091481446,0,0,0,0,0,-0.0907818033381067,0,0,0.29961418050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309465931658947
X601009.CH.EQUITY,0,0,0.340928382599155,0,0,-0.320831165170722,0,0.206519682854851,0,0,0,0,0,0,0,0.0944145812479131,0,0,0,0,0,0,0,0.207589089305379,0,0,-0.0836290891259075,0,0,0,0,0,-0.0100635630460907,-0.127001085220387,0,0,0,0,0,0,0,-0.116690829057571,0,-0.135048944107856,-0.452744084339747,0,0.542641676947043,0,0,0.629166006362724,0.118761125310744
X601166.CH.EQUITY,0.447537496118674,0,0,0,0,0,0,0,0.203834781874746,0,0,0,0,0,0,0,0,0,0,0.0379882689400888,0,0,0.0776490371829238,0,-0.0477023361268587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.041446161566186,0.429923353666843,0.0549860548270629
X601169.CH.EQUITY,0,0.0758135121819414,0,0,0,0,0,0,0,0,0,0,0.160574724456735,0,0,0,0,0.0493573615897358,0,0.627593500586567,0,0.212312064108384,0,0,0,0,-0.0223049637509644,0,0,0,0,-0.0114753065963946,-0.0657363743825838,0,0,0,0.117815270048697,0,0,0,0,0.0781439298127243,0,0,0,0,0,0,0,0,-0.0196750574293471
X601229.CH.EQUITY,0,0.0315117386462624,0.102813343825666,0,0,0,0,0,0,0,0,0,-0.186051697177975,0,-0.156977870067229,0.0164749688525099,0,0,0.914035591157553,0,0,0,0,0.0717780213915822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376471851228882,0,0,0,0.139004942426446,0,0.153544979565194,-0.0504606367871301,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0260067734907136,0,0,0,0,-0.112102085972225,0,0.565616227696198,0,0,-0.0643104995222222,0.322136257421826,0,0,0,0,0.274745732353759,0,0,0,0,0,0,0,-0.0484980625606651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665816778975091,0,-0.0126155407951063,0,0.102259709493751
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599405523304208,0,0,0,0,0,0,0.894801749359177,0,0,0,0,0,0.111731646919181,0.0215233726463361,0.0309388226092929,0,0,0,0,0,0,0,0,0,0,0,0.00983153028834448,0.0502217511450378,0,0.116154606361058,0,0,0,0,0,0,0.0554198099398719,0.0476371821622128,0,0,0,0,0
X601398.CH.EQUITY,-0.234804958943662,0.0203620994632567,0,0,0,0.185885665150871,0,0.00711597576212492,0,0,0,-0.129851623312818,0.0289000078816125,0.854923728212744,0,0,0,0,0,0,-0.0930234539654802,0,0,0,0,0.0810606422985322,0,0,0,0,-0.438491272111943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315015793383559,0,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0.415544701804205,0,0.39889315859911,0,0,0,0,0,0,0,0,0,0,0.0760120101984126,0,0,0,0,0,0,0.150186036825735,0,0,-0.0949582000111691,0,0,0,-0.0918955014213379,0,0,0,0,0,0.148907171056709,0,0,0,0,0,0,0.105148382874206,0,-0.0274032875483814,0,0,0,0
