,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0672534925724648,0,0,0,0,0.246158142130404,0,0,0,0,0,0,0,0,0,0.0200611500366461,0,0,0,0.391638742560838,0,0,0,-0.0440750115415104,0,0,0,0,0,0,-0.0996441445111044,0,0,0.158445378535603,0,-0.0456611601023961,0,0,0.098868839626257,0,0,0.443621731658679,0,-0.0436802769707409,0,-0.0766306080960119,0.392051938682998,0,0,0.0802065031053446
X601229.CH.EQUITY,0,0,0,0.104189961019892,0,-0.0136312126531414,0.0337069219690999,0,0.245592489370619,0,-0.00332164089924966,0,0,0,0.554867606213894,-0.18231503676076,0,0,-0.146091995774562,0,0,0.181268523154292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628405278569951,0.318052313063925,0,0,0,0,0,0,0.0455795541515443,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117795729768605,0,0,0,0,0,0,0,0,0,0.240779776024417,0,0.280304234525442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00892657841044144,0,0,0.33290222576957,-0.190586378685715,0,0.111857089910849,0,0,0,0,0,0,0.0467539659092676,0,0,0,0,0,0,0,0,0,0,-0.180869663695345,-0.0740996296251156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376884529923781,0,0,0
X601398.CH.EQUITY,-0.206085024096371,0,-0.101275048843565,0,0,0,0,0.0325389791875078,0,0,0,0.983546619590698,0,0,0,0.0561114254342762,0,0,0,0,0,0,0,0,0,0.195803399101106,-0.276222006924922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215526214500277,0.232615628370719,0,0,0,0,-0.203374228996495,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.208457221213259,0.250822784640573,0,-3.46944695195361e-18,-0.162940731172352,0,0,0,0,0,0.374605660826448,0,0,0,0,0,0,0,0,-0.502863514511656,0,0,0,0,0,0,0,0,0,0,0.201740294188884,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381585189494879,0,0.340272097024051,0.0403960735004627,0.0258594267649634,0,0,0.124724226189384,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.23289548162105,0,0.0865216082969673,0,0,0,0,-0.0780072700807971,0,0,0,0,-0.0331522792964613,0,0,0,0,0,0,0.114716242505473,0,0,0,-0.00864735908895752,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637
X601939.CH.EQUITY,0,0,0.104927104770919,0,0,0,0,0,0,0,0,0,0,0,0.613473384005346,0,0.141463458003485,0,0,0,0,0.197807314640079,-1.73472347597681e-18,0.00465153467009592,0,0,0,0,0,0,0,0.0374527936108632,0,0,0,0,0,0,0.0138070335547849,0,-0.0341948279815735,0,0.0896569078661636,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00701542072153975,0,0,0,0,0.0291065083178923,-0.125245437452246,0.225774248866272,-0.0429009495365858,0,0,0,0,0,0,-0.0958170590096222,-0.18812894918124,0,0,0,-0.149266862089372,0.0541131215096793,0,0,0.45775804297354,0.0927383889976803,0,0,0,0,0,0,-0.283700315762388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0.283871897046541,0,0,0,0,0,0,0,0.197801529118579,0,0,0,0,0.0260477025985449,0.127427588155223,0,0,0,0,0.0958320703342757,-0.0415820715276752,0,0,0.149382613906333,-0.105787736101156,0,0,0,0,0,0,0,0,0,0,0,0,0.151299267607489,0,0,0,0,0,0,0,-0.0377903964540625,0,0,-0.000943631261135205
X601658.CH.Equity,0,0,0.404919820975405,0,0,0,0,0,0.280865875504274,0,0,0,0.0499055929441166,0,0,0,0,-0.0515701161541558,0.0762882582870404,0,0.0302570414012772,0,0,0,0.0437250818783925,0,0,0,0,-0.0865371413957041,0,0.0497804720133048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345334788814129,0,0,0
X601916.CH.Equity,0,0.0281638671909381,0.00280503999020162,0,0,0.230027593631809,0.172571616626295,0.0164025419221883,0.0737586406177885,0,0,0,0.296147372544461,0,0,0,0,0,0.00494538265040268,0,0,0.170113001528149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162449905036304,0,0,0,0,0,0.0469780235438572,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172869907503963,0,0,0.0456642673301279,0,0,0.0419191255958162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144006882512,0,0,0,0.189695694325402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660281077886908,0,0,0,0,0.0613189416921152,0,0,0.0530799751734529,0,0,0,0,0.120613656789125,0,0,0,0,0.0231066493743882,0.646866355880404,0,0,0.159932360808788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181515000135947,0.139160350957699,0,0.0223837592656977,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145437682209453,0.0104222527271654,0,0,0,0,0,0,0,0,0,0,0,0,0.464774273132949,0,0,0,-0.133739102645582,-0.0596948977467047,0.203290961103576,0,0,0,0.060869344391018,0,0,0,0,0,0.0786972738318933,0,0,0,0,0,0,0.0955888262815277,0,0.199679768030638,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15240641020416,-0.124215721267996,0,0,0,0,0,-0.0479867103386779,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.43405801417387,0,0,0.0167276855637855,0,0,0,0,0,0,0,0,0,0,0,0.310627955661197,0,0,0.0102258779318996,0,0.204464095943599,0,0.00524949580172559,0,0.0166796504002754,0,0.00763351673184324
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432444494222953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975674060239129,0,0.17269130075518,0.135546490166321,0,0.435546709933781,0.0417128864599237,0,0,0,0,0.255365078851046,0,0,0,0,0,-0.198113947625825,0,0,0,0.0681194096882234,0.0246267492785853,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280370724419203,0,0,0,0,0,0,0.576826069311171,0.118228969707659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153228532534088,0,0
X2886.TT.EQUITY,0.0230255304413667,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.033734952827992,0,0.115193319325317,-0.0608856650070516,-0.0780827583633658,0,0,0,0,0,0,0,0.587554416267818,0,0,0.0545944778906757,0.130013630180266,0.0558212222056535,0,0,0,0,0,0,0,0,0.100695059776635,0,0,0,0,0,0,0,0.0370556072454122,0.0833318043923033
X2891.TT.EQUITY,0,0,0,0,-0.0522181579285586,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0191792241531096,0,-0.0403175695857251,0.212290434054848,0,0,0,0,0,0,0.19475289346363,0,0,0,0.283897469848032,0,0,0,-0.115930731565009,0,0,0,0,0,0,0,0,0,0.185966287532957,0,0.396682668524078,0,-0.0399375714366109
X2892.TT.EQUITY,-0.0627027453512832,0,0,-0.0677227658287896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314167356645316,0,0,0,0,0.0355644038748994,0.403637679623024,0.111902702120177,0.218102511896441,0,0.106525668097553,0,0,0,0,0,0.146372026741436,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827093453016389,0,0,-0.0568943653708991,0,0.0204148147187196,0.160764269914365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393105469146685,0.220719527200203,0.179290678444727,0.078728492603606,0.0563555184038586,0,0,0,0,0,0,0,0,0,0,0,0.0302579275751653,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450185496337405,0,0,0,0,0,0,0,0,0.091488123545742,0.0272044777103831,0,0.0133259415420225,0,0,0,0,0,0,0,0,0,0.0873256676026479,0,0,0,0,0,0,0.0725419183073179,0,0,0,0,0,0.0381572177537016,0.299719533246913,0.588611153836306,0,0,0,0,0,0,0,0,0,0,0,-0.0610379261866337,0.0995738287489719
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162
X601211.CH.EQUITY,0,-0.00649521599676101,0.0813757158879925,0,0,-0.19280665544421,0,0,0.200566943949025,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443456577991454,0,0,0,0,0,0.26712317752625,0.0885150366656718,0,0,0.153139711957876,0,0,0,0,0,0.270355351548794,0,0,0,0,0.101377375100676,0,-0.0131120719841346
X601688.CH.EQUITY,0,0,0,0,0.371179032697873,0,0,0,-0.163740744595578,0,0,0,-0.0485359341071457,0,0.0267360701646408,0.226041402276094,0.133031463519356,0,0,-0.0120993344808427,0.0389811575436482,0,0,0,0,-0.189626000414001,0,0.087755289172697,0,0,0,0,0,0.234139472587529,1.73472347597681e-18,0,0.208735881532229,0,0,0,0.269003916061121,0,-0.0146558852560356,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.348800782925287,0,0,0.0322548102033844,-0.0828954452365695,0,-0.0289069656909592,0.0825991553797163,0,0,0,0,0,0,0,0,0,0,0,-0.0473122296351477,0,0,0,0,0.109097744047758,0,0,0.030505034677334,0.175504145287781,0.103084088471217,0,0,0,0,0,0,-0.0690180697020475,0,0,0,0.154525132465314,-0.0644305962015584,0.319263863546082,0,0.149544912381,0,0.148795654936531,-0.112298700269124
X601318.CH.EQUITY,0,0,0,0,0,0.34133082405249,0.18894716091527,0,0,0,0,0,0,0,0,0,0.217220570380801,-0.00192895237402684,0,0.0154534710459176,0,0,-0.0631985349978169,0,-0.375436798304702,0,0.105813265627877,0,0,0,0,0,0,0,0.0879155681313573,0,0,0,0,0,0.0605213310457791,0,0.330883554362928,0,0.109946996188071,0.0339459751662659,0,0,0,0,0
X601319.CH.EQUITY,-0.108022757332476,-0.0456850716944414,0,0,0.097159491893314,0,0,0.118919153848229,0,0,0.0485320664706204,0,0,0,0,0,0,0.108235767127467,0,0,0,0,0,0,0,0,0,0,0,0,-0.072165756466181,0,0,0.0250891191266367,0.0897630412282578,0.178615883858596,0,0.20516930003682,0,0.0919031121820185,0,0.220829467049721,0,0.0582007937286753,0.0510243634890499,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0.0192378764174866,0,0,0.036153036861153,0,0,0,-0.446180061133712,0.175479233415599,0,0.101482910352551,0,0,0,0,0,0,0,0,0.0651436392615712,0,0,0,0,0.0960038975322643,0,0,0,0,-0.0388798115260185,0,0.061219892744055,0,0.234937623702521,0,0,0,0.0635223587549403,0,0,0,0.512896443231116,0,0,0,0,0,0.0154701311405425,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,0,0.0389942984146804,0,0,0,-0.112557606574259,0,0,0,-0.0146405057592478,0,0,0,0,0,0,0,0.272991610393401,0,0,0.0431369598319247,0,0,0.128736814591452,-3.46944695195361e-18,0.0821816270827052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062389559608746,0,0.10253189834889,0,0,0,0,-0.0780271536105764,0,0.136799824245162,-0.13812718946764
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329805749834529,0,0,0,0,0,0,0,0,0,0,0,-0.0141178277000561,0,0,0,0,0,0,0,0.0808028384149691,0,0,0.186713853251572,0,0,0,0,-0.0138980994971485,0,0,0,0,0,0,0,0,0.332735509839235,0.222696351990438,0,-0.0180379066015936,0
X2882.TT.EQUITY,0,-0.0689171953040314,0,0,0,0,-0.0308766108032273,-0.0362831436574178,0,0,-0.0053805917300067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825881674454691,0,0.105448504934072,0.0902348638237897,0.0506035832411751,0,0,0,0,0,0,0,0.013442588073075,0,0,0,0,0,0,0.492262673925988,0,0,0.13173422853192,0.130069970147273,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612834027075709,0,0,0,0,0,0,0,0,0,0,-0.108727830220934,0,0,0,0,0,0.231514916297178,0,0,0,0,0,0.101808517773565,0,0,-0.0190327095676108,0,0,-0.00278676557460196,0.0367070080502418,0.43653399308055,0,0.198756445583738,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813809077437478,-0.0523603065238631,0.0302519071007863,0,0.0127339753739848,0,0,0,0,0.00121311079286887,0,0,0,0,0,0.023445863890021,-1.73472347597681e-18,0,0.19967834514535,0.0529568685292311,0,0.0631195914133181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288287163380712,0.278564759020269,0,0.00390125046623566,0.0740704779397482
X267.HK.EQUITY,0.0573068328809557,0.00956399944992097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056438810852323,0,0,0,0,0,0,-0.231342876860951,0,0,0.375719973580736,0.00147228856665709,0,0,0.337026498040011,0,-0.136453561879713,0,0.125974655589603,0,0,0.00356080318938859,0,0,0.0458064609821123,0,0,0,0,0,0,0,0,0.216197230490737,0,0
macro_return_add,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0
