,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0.171125968918717,0,0,-0.0486497342985109,0.174547322687875,0,0,0,0,0,-0.111098668488468,-0.309612213873992,0,0,0,0,0.327900918406096,8.67361737988404e-19,0,0,0,0,0.476628795097844,0,0,0,-0.135561613897416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854231150580395,0,0.141314364052185,0,-0.0203853136002222,0.220329983779844
X2891.TT.EQUITY,0,0,0.100090755393745,0,0,0,0,-0.287343622845629,0,0.0587601249538709,0.0431512858599219,0,0.117700443550704,0,0.100098957380344,0,0,0,0,-0.100158558641789,0.107838244628085,0,0.183839261971121,0,0,0,0,-0.0810956793109213,0,0,0,0,0,-0.264369115141294,0,0,0,0,0,0,-0.0108448437257336,-0.0466485853476121,0,0,0.0533026791421777,0,0,0.312692084542261,0
X2892.TT.EQUITY,0.111369696234701,0,0.143987440896972,0,0,0,-0.0421699792667154,0,0,0,0.0332303656143542,0,0,0,0,0,0.169891472424198,0,-0.00654420335378713,0,0,0.516762268697616,0.237379186497304,0,0,0,0,0,0,0,-0.0282276733543065,0,0,0,0,0,0,-0.182489345036487,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0416787735074383,0,-0.0582806808072912,0,0,0,0,0.158483624934423,0,0,0,0,-0.0332688416558275,0,0,0.213789856127709,0.0655373399598357,0.412504483771626,0,0,0.0419242819585872,0,0.0634755212727409,0.163174183571112,0,0,0,0,0.0403101646039276,0,0,0,-0.0604359496767156,0,0,0,0,-0.00595384727350215
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.179292422225347,0,0,0,0,0,0,0,0,0,0,-0.0567603768067611,0,-0.0414992092932241,0,0,-0.0981424479539698,0,0.348063670988255,0,0,0,0,0,0.0918745402556792,0,0,0.344326629279881,0.0937675069069076,0,0,0,0,0.0265705645746591,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0124786458806723,0,0,0,0.0373626770848925,0,0,0,0,0.0289274620449995,0.0234826001529599,0,0,0,0,0,0,0,0,0.195183722018468,0,0,0.157274169696575,0,0,0.337789827661771,0,0,0.053089072698069,0,0,0,0,0,0,0,0,0.0800570252120123,0,0.106302509757373,0,0,-0.0497449190259309
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107516929159044,0,-0.0277607552898378,0,0.288111070366619,0.0762913523331564,0,0,0,0,0.00737422865408267,0,0.227828957841441,0,0,0.316822636934526,0,0,0.11772979379388,0,0,0,0,0,0,0,0,-0.102953825254898
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0595011067587015,0,0,0,0,0,0.000701353506163143,0,0,0,0,0,0,0,0,0,0,0,0.369745163793663,0,0,0,0,0.203871846598965,0,0,0,0.146698210088129,0.177162048147027,0,0,0.126738675266838,0,0.0312998022512997,0,0,0,0,0,0,-1.73472347597681e-18,-0.0019575242048503
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0737429779592846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479141940046613,0,0,0,0,0.0822846626483246,0.469317755038472,0,0.227017782119279,0.00653378891402334,0,0,0.0745210179188788,0.0134095994278068,-0.00884574725179715,0,0,0,0,0,0,0,-0.026828254969435,0.00222386692069782,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146042015630683,1.38777878078145e-17,0.167526200008639,0.242146656770642,0,0,0,0.101043280577465,0,0.107483065131301,0,0,0,0,0,0,0,0.0212593122948814,0.0858171166056261,0.144379731750611,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00312903708495965,0.0283554056637928,0,0,0,0,0,0,0.0829845930031438,0.218221454172846,0.13798574917611,0,0,0,0,0.0379258810357331,0.461009020136224,0,0,0.0174393656250256,0.0288871273003312,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.228488538914447,0,0,0,0,0,0,0,0,0,0,0,0,0.199341237859212,0,0,0.197411639503502,-0.382578637435943,0,0,0.215979915975711,0.025019222952696,-0.237172926826802,0,0.450062042134999,0,0,0.212803706822728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0107081175271054,-0.0381366091406618,0.00672445442277174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202774182221621,0,0,0.373032846090853,0.102167803040592,0.070585480141642,0.134422008117087,0.00182993206486189,0,0,0.104113284126841,0,0,0,0,0,0.0314173680784342,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585223180908961,0,0.134933301752686,0,0,0,0,0.165295848153518,0,0,0,0,0,0,0,-0.0478462499890171,0,0,0,-0.00314033419114982
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121151632998023,0,0,0,0.0450671720011878,0,0,0,0.0319990829631373,0,0,0.199538911586389,0,-0.08598317201102,0.27123144676658,0,0.139680161819234,0.253864838409658,0,0,0,0,0,0,0,0,0,0,0,-0.155287285637459,-0.11841629694915,0,0,0,0
X388.HK.EQUITY,0,0,0.0556950095970555,0,0,0,0.135394407204649,0,0,0,0,0,0,0,0,0,0,0,0.205854882086276,0.304179785759734,0,0,0.0279360430171611,0.11690044471558,0.122687885931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596898040480083,0,0.254047542728445,0,0.054583188473414,0,0,0,0,-0.0948096087146621
X601318.CH.EQUITY,0,0,0,0,0,0,0.0858481256976553,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.100570823090157,0,0,0,0.0534396650861064,0,0,0.134788535484254,0,0,0,0,0,0.031755287889102,0,0,0,0,0,0,0,0,0.417622408090617,0.14904470121824,0.102689506979865,0,0,0,0,-0.00751366370166767
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250752971637947,-0.133388012289677,-0.0138821777203963,0.0513318447008313,0,0,0.109222995102272,0,0,0.650996246431453,0,-0.204047425222341,0,0,0,0,0,0,0,0.292073603259966,0,0.0716095617273467,0,0,0,0,0,0,0,-0.00266885669003303
X601336.CH.EQUITY,0.0436649526074303,0.190813024916458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0313555436920546,0,0,0,0,0,0,0,0,0,0,0,0.189913807219101,0,0.0281026611664595,0.115082881742828,0,0.231606363192588,0.128455291671959,0.0771449736364551,0,0,0,0,0
X601601.CH.EQUITY,0,0.0440941020119849,0,0,0.0383477335225769,0.0635144536516198,0.0862009252968248,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596993535634177,0,0.249361382744304,0,0.268511754356427,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.106078533444116,0,0,0,0,0,0.217377630015544,0,0.00208286378616611,0,0,0,0,0,0,0,0,-0.0539565245719249,0,-0.00629421035160858,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0393235051217693,0.0806041092643522,0.40564114809112,0.192668552451105,0,0,0,0.0830722726533602,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.188944383310012,0,0,-0.0167201391441003,0,0,0,-0.113819031154868,0,0,0,0.315743559509009,0,0.182271310351077,-0.0954589799516125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34415628363703,0.0331966518062519,0,0,0,0,0,-0.050985362541511,-0.0807828166982418,0.167080423484205,0,0
X2881.TT.EQUITY,0,0.36344003460693,-0.13074212505183,0,0,0,0,-0.0836911179043603,0,0,0.356978636435502,0,0,0,0,0.205296187245602,0,-0.241198074210097,0,0,0,-0.0252969196747661,0,0.145686935257414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733313856567847,0,0.0813917141321147,0,0.0126563656517346,0,0.766067109752806,-0.470893970487524,0,0
X2882.TT.EQUITY,0,0,0.132223315060076,0,0,0,0,0,0,0.154579794234408,0,0,0,0,0,0,0,0.0762703637802486,0,0,0,0,0,-0.131760718860782,0,0,0,0,0,0,0,0,-0.0668266973167179,0,0,0,0.011623810289596,-0.138454545233526,0,0.0112512453428419,0,0,0,0,1.05509595515039,0,-0.100401653579155,0,0.296301517327469
X000069.CH.EQUITY,0,0,0,0,0.262338067043764,0,0,0,0,0,0,0,0.285719325820146,0,0,0,0,0,0,0,0,-0.158858084147466,0,0,0,0,0,0,0,0,0.109302444836137,0,0.408816500647683,-0.184201737025317,0,0,0,0,0,0,-0.0176314360602296,0,0,0,-0.0110992436062086,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.387266468632489,0,0,0,-0.0261848347184817,0,0.139850881833821,0,0.313223429467096,0.340010757995417,0,0,0,0,0,-0.280643968120571,0,-0.0266555342957784,0,0,0,0,0,0,0,0,-0.104241180646277,-0.0430055167802416,0,0,0,0,0.201297010421473,0,0,0,0.264228642959897,0,0,0,0,0,0,0,-0.0911605567717679,0,0,0
macro_return_add,0,0,0,0,0,0.0956654441836846,0,0,0,0,0,0,0,0.0541140083299757,0,-0.340186830193852,0,0,0,0,0,0.127057593284099,-0.0314792957110722,0,-0.0726352881621784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348741439674782,0,0,0,0,0,0,0,0,0
