,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177070741940492,0,0,0,0,0.0810917561116378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185732595129798,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394012815549796,0,0,0.10586956589391,0,0.0867121429519345,0,-0.0283514196628173,0,0,-0.156294203092945,0.664436372110363,0,0,0,-0.0770353586392514,0,0,0,0,0,0,0,0,0,0,0,0,-0.013556299690553,0,0,0,0,0.33633225753144,0,0.201551065503978,0,0,0,0,0,0,-0.0511383944647968,0,0,0,0.164078873802026,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542062295618505,0.0533952418939588,0,0,0,0,0,0,0,0.0917308201519023,0,0,0,0,0,0.0754768035979881,0,0,0.160595729144808,0,0,0,0,0,0,0,0,0,0.125750436874544,0,0,0,0,0,0,0,0.171777710691536,0,0,0,0,0,-0.0293197362821528,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866809911414612,0,0,0,0,0.121375082779133,0,0,0,0,0,0.249004848629202,0,0.0247386827298239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223188443541615,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190026192393498,0,0,0,0,0,0,0.125890849063066,0,0,0,0.803386140025088,0,0,0,0,0,0,0,0,0,0,0.0230855785156527,0,0,0.145522637777355,0,-0.461275011330319,0,0,0,0.199717198347713,0,0,-0.0834441642159166,0,0,0,0,0,0,0,0,-0.148951913665482,0.028401102856786,0.195733923269524,0,0,0,-0.134338547771882,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860155756829,0.244943856154139,0,0,0,0,0,9.49489334334036e-05,0,0,0.0901290244292853,0,0,0,0,0,0,0,0,0,-0.0749223338996727,0,0,0.136594981257263,0,0.141639756408375,0,-0.141234791485846,0,0,0,0,0,0,0,0,0,0.0382461298343817,0,-0.0418675784244208,0,0,0.0799103768379984,0
X601818.CH.EQUITY,0,0,1.09919726263813,0,0,0,0,0,0,0,0,0,0,0,0.0163857611924382,-0.0861914346880089,0,-0.0116708076941637,0,0,0,0,0,0,0,0,-0.0171300907263345,0,0,0,-0.10145552988344,0,0,0,0,0,0,0,0.0691677819926151,0,0,0,0,0,-0.00655415522664816,0,0,-0.016594666000197,0,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351511305756251,0,0,0,0,0,0,0,0,0,0,0,0,0.0274996100159817,0.122242092021912,0,0,0,-0.113072223182765,0.00849893960564939,0,0,0,0.0607035404745244,0,0,0.000116323209984014,0,0,0,0,0,0,0,0,0,0,0,-0.314558432390973,0,0.259916766686669,0.0447406353494996,0,0,-0.265413119713589,0,0,-0.0198681167837688
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230779341316102,0,0,0.171836367787915,0.0229408841163475,0.170319220804263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.305618335345087,0,0,0,0.018403097043563,0,0,0,0,0,0,0,0,0,0,0,0,0.20761738410667,0,0,0,0,0,0,0,0,0,0,0,0,0.0408254674515821,0,0,0,0,0,0.0906888033609472,0,0,0,-0.200669129070764,0,0,0,0.107874665822547,-0.120791267465715,-0.0381337905120341
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0.0229092698784687,0,0,0,0.126679417034805,0,0,0,0,-0.120467469731995,-0.151031773903568,0,0,0,0,0,0,0,0,0,0.16031748277388,0,0,0,0,0,0.322598875014153,0,0.00873804396308995,0,0,0,0,-0.356036522348028,0.413444728115811,0,0,0,0,1.29040470283303,-0.736757769443861,-0.0652047018570637,0,-1.38777878078145e-17,0,0,0,0,0.39731308675012,-0.0233418629816325
X601077.CH.Equity,0,0,0,0,0,0,0,0.124535725546803,0,0.167000096334186,0,0,0,0,0,0,0,0,0,0,0,0.0220713457288585,0,0,0,0,0.0460090754485707,0.390415850806352,0,0,-0.283361149325976,0,0,0.101958515412674,0.0289147623054518,0,0,0,-0.0965925274231101,0.0921031507536467,0,0,0,0,0,-0.0795640700012779,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0173876881167606,0,0,0.000319177312090759,0,0,0,0.056881612200198,0,0,0,0,0,0,0,0,0,-0.0427428739209505,0,0,0.174668876570284,0.641494908125797,0,0,0,0,-0.0984782831342134,8.67361737988404e-19,0.0924973829733366,0,0,0,0,0,0,0,0,0,0,0.0229988607797653,0.156681367265761,0,0,0.238238500869885,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645852838795763,0,0.090187883529911,0,0,0,0,0,0,0,0.0155778104780864,0,0,0,0,0.0504799410926351,0,0,-0.0471429381526572,0,0,0,0.244194168139425,-0.0771927018761025,0,0,0.229027941854035,0,0,0,0,0,0,0,-0.0126631868650302,0,0,0,0.194640414899983,0,0.208869349120485,0,0,0,0,0.118260871022517,0
X5.HK.EQUITY,0,0,-0.0227074077344659,0,0,0,0.179402572147562,-0.0345859624459235,0,0,0.186836828357456,0,0,0,0,0,0,0,0,0,0,0,0,0.0601153314522763,0.527224012143096,-0.079697400658574,0,0,0,0,0,0,0.136192346332279,0,0,0,0,0,0,0,0,0,0.0217674056217889,0,0.265285290548857,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329036412764752,0,0,0,0,0,0,0.00931731056643531,0,-0.0541982878297312,0,0.0137474002592185,0,0,0,0,0.222796103232293,0,0,0.291315632270123,0.166208880085743,0,0,0,0,0,0,0,0,0,0,0,0,0.0243069933702178,0,0.0921289177392385,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157355924471208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214915550481596,0,0,0.176913221914557,0.238404149284906,0,0,0,0,0,0,0,0,0,0,0,-0.0101555645595502,0,0,0,0.246157792740583,0.0521083341858943,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277316059563595,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533571821922137,-8.67361737988404e-19,0,0.242264673029655,0,0,0,0.0746146300150738,0,0,0.205038609744565,0,0,0.0647209450021355,0.0343471234713092,0,0,0,0,-0.0227740545330706,0.0470733338240993,-0.0975814028779476,-0.0208037128175523,0,0,0,0,0,0,0.0198691670562211,0.380414303544692,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244320353037906,0,0,-0.130881278613657,0.0512253134815285,0,0,0.0258620958003384,0.100861840431118,0,0,0,0,0.298111751538744,0.378039565417155,0,0.138406212608174,0,0,0,0,0,0.122357882860128,0,0,0,0,0,0,0,0,0,0,0,0.150728943528004,0,0
X5880.TT.EQUITY,0,0.0144705860759849,0,0,0,0.0139642559939693,0,-0.0902573427418228,0,0,0,0,0,0,0,0,0,0,-0.105684017651072,0,0,0,0,0,0,0,0,0.119541438347064,0.366053481289541,0,0,0,0,0,0,0,0,0,0.692365471506565,0,0,0,0.0889366414727574,0,0,0,-0.209960179699232,0,0,0,0.0302211738119403
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.213556915251746,0,0,0,-1.0842021724855e-19,0,0,0,0.0236517350359352,0,0,0,0,0.0670370078309893,0,0,0,0,0.102977317932249,0.0406689436765348,0,0,0,0,0,0,0,0,0,0,0,0.169485149349137,0,0,0.432272278640452,0.0257728291000261,0,0,0.0722443788071189,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.0054511780621409,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588302,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858908206853941,0,0,-0.0317270200278643,-0.0834235811608471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713795919203396,0,0,0,0,0,0.13906869705581,0,0,0,0,0,0.575985651252781,0,0.185100970102978,0,0,0,0,0,0,0,0.296488001633224,0,0,0,0,0.0109670947783489,0,-0.0664785994260258
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355742616368051,0,0,0,0.0260809365524805,0,0,0,0,0,0,0,0,0.244793013042053,0,-0.0814710083549259,0,0,-0.308308592302583,0,0,0.169254637219485,0,0,0,0,0,0,0.142753230170479,0,0,0,0,0,0.460942285510289,0,0,0.0664656167117042,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114762097956453,4.33680868994202e-19,0.500090693419711,0,0,0,0,0,0,0,0.0588944900480523,0,0,0,0,0.00308955046166897,0,0,-0.0948364011867365,0,0,0,0,0,0,0,0,0,0,0,0,0.76159157423075,-0.00193222972053339,0,0,0,-0.098579326769019,0,0,0,0,0,0,-0.164226857710089,0,0,0,0,0.168215191998994,0
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276606503032037,0,0,0.115090705061788,0.0796449513779641,0,0.0356364127764209,0,0,0,0,0.0528205103014658,0,0,0,-0.0670534555003317,0.0134749390052503,0,0.249573491122594,0,0,0,0,0,0,0,-0.101772599831123,0,0,0,0.359683795017428,0,0,0,0,0,0,0.0272085616904842,0.026419817330667,0.250992707832674,0,0.321746635745585,0,0,0,-0.137544113708574,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0.00745872919000106,0,0,0,0,0,0,0,0,0,0.0384365607932747,0,0.105185071181886,0,0,0.0903730554633442,0,0,0,0,0,0,0,0,0,0,0.0843649310214991,0,-0.0712273705135169,0,0,-0.0404339283759499,0,0,0,0,0,0,-0.104650306032672,0.183797844673629,0,0,0,0.46851202509337,0,0,0,0,0,0,0.0484525385968501
X601628.CH.EQUITY,0.0907543913360385,0,0,0,0,0,0,0,-0.0381498969491288,0,0,0,0,0,-0.105517148219225,0,0,0,0.104156366080559,0,0,0,0,-0.0104496881520319,0,0,0,0,0,0,0,0,0,0.0353181213515045,-0.110838984442403,0,0.343324147660372,0,0,0,0.166614572242491,0.0355478091370886,0.232061939724411,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.313274194564195,0,0,0,0,0,0,-0.00549927652225147,0.035541883455471,0,0,0.135319045967866,-0.129155720363651,0,0,0,0,0,0,0,0,-0.38569351651349,0,-0.198172594939643,0.197586734738104,0,0.18447760575521,0,0,0.158224942033795,-8.67361737988404e-19,0,0,-0.262806553821127,0,0,0,0.565341444840915,0,0.0386995665501662,0,0,0,0,0,0,0,0,-0.197749710899501,0,-0.0160917679718955
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706495534657516,0,0,0.171256491929879,0,0,0,0,0.115069421321549,0,0.0407222424684948,0,0,0,0,0,0.152403165711383,0,0,0,0,0,0.656357894708701,0,0,0,-0.142848218259511
X2882.TT.EQUITY,0,-0.0125333233668705,0,0,0,0,-0.0461918285142406,0,0,0,0,0,0,0,0,0,0,0,-0.0314358849609526,-0.0337580970318029,0,0,0,0,0,0,0.0719215449450654,0,0,0,0,0.0264000330224328,0.0263098313054834,0,0,0,0.0176633352539425,0,0,0,0,0,0.00090127091692738,0,0,0.754998791773842,0,0,0.18491219390594,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141198792422937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159449267504388,0,0.193257265251334,0,0.0164666414066222,0,0,0,0,0,0,0,0.232995883178884,0,0,-0.0487574440205827,0,0,0,0.545294197707628,-2.77555756156289e-17,0,0.145584373535046,0,0
X2888.TT.EQUITY,0,-0.106397611449951,0.0217423363242866,-0.0381489547226257,0,0,0,-0.0999314606802148,0,0,-0.0715854331451468,0,0,0,0,0,0,0,0,0,0.223368892404716,0.117389821148964,0,0,0.0616068479386014,0.0935847510351714,0,0.0515560734733577,0.0230809444198197,0,0,0,0,0,0,0,0.0455551306177268,0,0,0,0,0,0,0,-0.0863738533042992,0.259363276277116,0,0.316955533004362,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.283932118345932,-0.122057435628544,0,0.222300747328663,0,0,0,0,0,0.101127041856428,-0.0648382918936869,0,0,0,0,0.0753103681944203,0,0,0,0.300632816965815,0.300236942362495,0,0,0,0,-0.281465280136779,0,0,0,0,0,0,0,0,0,0,0,0,0.0452975256725593,0,0,0.00132174138772705,0.327792238834319,0,0.183587003551571
macro_return_add,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0
