,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.177996749909567,0,0,0,0,0.100449077788489,0,0,0,0,0,0.108251748904137,0,0.0408852716495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359157630545989,0,0,0,0,0,0,0.153447874370397,0,0,0,0.841147946275782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205201785755546,-0.187197476809043,-0.00917427792760461,0,0,0,0.0574009314978851,0,0,0,0,0,0,0,0,0,0,0,-0.144238695534877,0.0748867171039206,0.0693316145278661,0,0,0,-0.120865497124371,-0.323393320299432
X601577.CH.EQUITY,0,0,0,0,0.0846900390561784,0,0,0.427723622454049,0.119066890413896,0,0,0,0,0,0.28186144567994,0,0,0.0622455354335461,0,0,0,0,0,0,0,0,0,-0.114684804979971,0,0,0,0,0.213614285169306,0,-0.0901131283624175,0,0,0,0,0,0,0,0,0,0.0471852305643082,0,0,0,0,0.113981284877484,0
X601818.CH.EQUITY,0.217468589202833,0,1.07506692704099,0,0,0,0,0,0,0,0,0,0,0,0,-0.255286880518048,0,-0.00070801512818848,0,0,0,0,0,0,0,0,0,0,0.0173929064327387,0.0215988176609329,0,0,-0.0139274911865708,0,-0.117248167653763,0,0.00688001053587919,0,0.0463090596209269,0,0,0,0,-0.138775123690848,0,0,0,-0.0889415377244508,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0353659932512236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152679927228878,0,0,0,-0.24204290799366,0,0,0,0,0.161151216397977,0,0,0.00429017841549501,0,0,0,0,0,0.0342039437763252,0,0,0,0,0,-0.344750158575001,0,0.346731548443585,-3.46944695195361e-18,0,-0.00125887373309656,-0.188943508863064,0,0,-0.0314207350878658
X601988.CH.EQUITY,-0.0656580034129769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0113871730999778,0,0,0.306728029759219,0.012319745683568,0.139395659336659,0,0,0,0,0,-0.0914568096506972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173037425224883
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219340644919441,0,0,0,0,0,0,0,0,0,0,0,0,0.0441731964766332,0,0,0,0,0,0,0,0.00947280565783963,0,0,0,0,0.128466984554006,0,0,0,0,0,0.339591370569035,0,0,0,-0.0464847675479665,0,0,0,0,-0.0469045884117676,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12254202323655,0,0,0,0,0,0.115850192761292,0,0,0,0.10938998122828,0,0,0,0.128138617023432,-0.0911302994891208,0,0,0,0.86831861131142,-0.123959613174479,-0.0617528036266803,0,1.38777878078145e-17,0,1.38777878078145e-17,0,0.0541482420911413,0.292463819104104,-0.0370847213252248
X601077.CH.Equity,0,0,0,0,0.101335966109498,0.13916930857042,0,0,2.77555756156289e-17,0.0646093047586193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028167619043921,0.0896503648114303,0.0663033627918195,0,0,0,0,0,0,0,0,0,0,0,0,0.0443782535899979,0,0,0,-0.0902229182345285,0,0,0.0947823704431137,0,0,0
X11.HK.EQUITY,0,0.0244101103241579,0,0,0,0,0.0738353266990683,0,0,0,0,0,0.151029435709684,-0.0174326088544292,0,0,0,0,0.0669893970578718,0,0,0,-0.0487035328525138,0,0,0.309346215995248,0.578538877931935,0,0,0,0,-0.0118059978470206,0,0,0,0,0,0,0,-0.0277753118006954,0,0,-0.0225202192410805,0,0.0887055075890923,0,0.056091007381809,0,0.228945621309094,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349152162034434,0,0,0,0,0,0,0,0.030100259305342,0.120304072283131,0,0,0,0.0385813597654498,0,0,0,0,0.0384385782852605,0,0,0,0,-0.130628501246122,0.12544856656013,0,0,0,0,0,0,0,0,0,0,0,0.273014811965515,0,0,0,0,0,0,0.157779754298752,0
X5.HK.EQUITY,0,0,-0.00722284868863589,0,0,0,0.173337362650291,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412256992153502,0,0,0,0,-0.0851915219006417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141251045885572,0,0,0.184807896366427,0,0.00899569135869425,0
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0333964404614311,0,0,0,0.0345004033544137,0,0,0.0285858769511569,0.0123773328086667,0.0404160451032887,0,0,0,0,0,0,0,0.109489816969427,0,0.119020538746729,0.12615997261407,0,0,0,0.0882316672714014,0,0,0,0,0,0,0,0.167021005604436,0,0,0.125979699291785
X2884.TT.EQUITY,0,0,0.0360484815336312,0,0,0,0,0,-0.265058367003259,0,0,0,0,0,-0.0375465658427324,0,0,0,0,0,0,0,0,0,0,0,0,0.213367934630696,0,0,0.356369191668996,0,0.186916539221619,0,0,0.058261988851873,0,0,0,0,0,-0.145994197870897,0,0,0,0.103598218611653,0,0.176238962430105,0,0,-0.0555801807737421
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059171999546627,0,0,0,0,0,0,0,0,0,0,0,0.256869296566171,0,0,0,0,0,0,0,0,0,0,-0.0969907859215401,0,-0.130195462664713,0,0,0,0.121642751128719,0,0,0,0,0,0.100352915390834
X2891.TT.EQUITY,0,0.281532819060216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357343163643617,-0.150299058531521,0,0,0,-0.253954888287987,0.185488773074366,0,0,0,-0.255579893942631,0,0.10336029291262,0.351213519343436,0,0,0,0.23114074413816,0.0293604019896657,0,0,0,0,-0.140221377766711,0,0,0,0,0,-0.338110991966415,0,0.0322777319769913,0.529217413763386,0,0,0.160609072375877
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.00050126293912597,0,-0.0524478049787621,0,0,0,0,0,0,0,0,-0.00283643545152572,0,0,0,0,0,0,0,0,0.351952389339039,0,0,0,0,0,0,0,0,0,0.461768952873853,0.208737908183874,0,0,0,0,0,0,0,0,0,0.163904963301037,0,0.880957937895727
X5880.TT.EQUITY,0,0,0,0,0,0,0.273518215005222,0,0,0,0,0,0,0,-0.104624085886036,0,-0.13255674903382,0,-0.157585986565613,0,0,0,0,0,0,0,0,0,0.0600417705897821,0.0593626691031709,0.137968521396596,0,0,0,0,0,0,0,0.823786214278911,0,0,0,0,0,0,0,-0.111342411126597,0,0,0,0.00422633475356163
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296421666590307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047069406666738,0.0280553129208446,0,0,0,0,0,0,0,0,0,0,0,0.228926025166203,0,0,0.0407020093769759,0,0,-3.46944695195361e-18,0.129522204015921,0.0235146039741604,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0136779323713442,0,0,0,0,0.310537420281703,0,0,0,0,0,0,0.00815253809072612,0,0,0,-0.0524968148952444,0,0,0,0,0,0,0,0,-0.0141931747651989,0,-0.120777759198161,0,0,0,0,0.711258611892265,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.127888998454898,0.406471444989876
X601688.CH.EQUITY,0,0,0.0972597009195977,0,0,0,0,0,0,0,0,0.0835696200264263,0,0,0,0,0,0,0.0952972938950713,0,0,0,0,0,0,-0.198166351145977,0,0,0.181492036303973,0,0,0.099381100769569,0,0,0,0.274498578719555,0,0,0,0,0,0.524391734301614,0,0,0.0266848362570104,0,0,0,-8.470329472543e-22,-0.0110186235221189,0
X2885.TT.EQUITY,0,0,0,0.600719812186488,0,0,0,-0.0453895031878066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930625358501412,0,0,0.00701813897866878,0,0,0,0,0,0,-0.0234758160202608,0.608832098372554,-0.151248852362295,0,0,0,0,0,0,0,0,0,0,-0.216295897800374,0,0,0,0,0.249935819958498,-0.000347125473339944
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0599389888136054,0,0,0.165996380054673,0,0,0,0,0.112370129419557,0,0,0,-0.116209149638015,0.187438488898234,0,0.287515352666135,0,0,0,0,-0.0570792816181062,0,0,0,0,0.0875953278294674,0,0.188606141250047,0,0,0,0,0,0,0.286145666623788,0,0,0,0.506734252275687,0.0345403518026109,0,0,0,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591227164891499,0,0,0,0,0,-0.0539100944075667,0,0,0,0.157517865897215,0,0,-0.0182389484764213,0,0,0,0,0,0,-0.019192440761487,0,0,0,0,0.0585642074087332,0,0.296216799880482,0.109482814507402,0,0,0,0.154122114776621,0.257630483103166,0.133779809950099,0,0,0,0,0,0,0.0993730493029164,0
X1299.HK.EQUITY,0.349860147196909,0,0,0,0.229369936092262,0,0,0,0,0,0.0155213479338606,0.247238499274959,-0.095907126394198,0,0,0,0,0,0,0,0,-0.158402543476014,0,0,0.277033431069603,0,0.127286412143681,-0.252876426011464,0,0.166748291396643,0,0,0,0,0,0,0,0.0672474067696325,0,0,0,0,0,0,0,0,0,0.0680836098210003,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760513629481248,0,0,0.0641131529660117,0,0,0,0,0,0,0,0,0,0,0,0,-0.04037203928689,0,-0.109447630888802,0,0,0.0229911718116425,0.021696574601501,0,0.0166537750335418,0.029552205168759,0,0,0,0,0,-0.061661557114114,0,0,0.217791003651192,0,0,0,0,0,0.64039941838471,0.112736956236523,0,-0.0514327521500747,0
X2882.TT.EQUITY,0,-0.0138793816197562,0,0,0.0184384183932344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438532621008232,0,0,0,0,0,0,0,0.0830719318983257,0.0832881803262322,0,0,0,0,0,0,0,0,0.00642038012811963,0,0.0685279911933955,0,0,0,0.0749485377838062,0,0,0.744337064781551,0,0,0.203682982998268,0,-0.0427114409610428
X2883.TT.EQUITY,0,0,0,0,0.0741648716375146,0,-0.0290402854551113,-0.245354005063489,0,0,0.0246976675888559,0,0,0.0192084242583265,0,-0.0447160344771286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139681986151223,0.411918381102074,0,0,0,0,0,0,0,0.0524163659771154,0.317529240978912,0,0,0,0,0,0.24775838262038,0.171836752619195,0,0,0,0
X2888.TT.EQUITY,8.67361737988404e-19,-0.10835014640539,0.0473776260571361,0,0,0,0,-0.229137796712707,0,0,0,0,0,0,0,0,0,0,0,0,0.260817947597469,0.2901084670575,0,0,1.73472347597681e-18,0.0134907776198881,0,0,0.0642423235068841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538825709161842,0,0.276644270708907,0.0926296133232719,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.470561976961911,0,0,0.350518385308015,0,0,0.082173746626085,0,0,0.0273897067446756,0,0,0,0,0,0,0,0,0,0.393883031387986,0.00124864633643418,0.0963261236206977,0,0,0,-0.141441253754678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608146592754507,0.166852162326302,0,0
macro_return_add,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0
