,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.085601444890184,0,0,0,0.368942146618287,0,0,0,0.0487952280225857,0,0,0,0,0,0,0.115725762258544,0,0,0,0,0,0.180461479262833,0,0,0,0,0,0,-0.142237412620293,0,0,0,0,0,0,0,0.0241204879466826,0,0.148394387269215,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.397587241556011,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808216,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271718054280941,0,0,-8.67361737988404e-19,0.119582631629714,0.0974437370987225,0.104819956584739,0,0,0,0,0,0,0,0.0510785068352409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146957910705627,0.117305092319965,0.00394067262914429,0,0,0,0,0,0,0.0628357569842027,0,0,0,0,0,0
X600015.CH.EQUITY,0.202370927912166,0,0,0,0,0,0,0.0751246499690729,0.18423325198039,0,0,0,0,0,0,0,0,0.00402458976803676,0,0.0566411408542145,0,0,0,0,0.328811608931702,0,0.0152178174848323,0,0,0,0.0511873694918937,0,-0.0611761938688049,0,0,0,0,0,0,0,0.13656283525,0,0,0,0,0,0,0,-0.157720075253977,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272574758190343,0,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0.137203942319869,0,0,0,0,0,0,0.310486073714521,0,0,0,0,0,0,0,0,0.214560766229678,0,0,0,0,0,0,0.16868055989125,0.0471243799701003,0,0,0.232686300625777,0,0,0,0,0,0.170437132017657,0
X600036.CH.EQUITY,0.0966864092882202,0.149661607367284,0,0.18382211187574,0,0,0,0,0.0670171287421442,0,0,0,0.213475150049692,0,0,0,0,0.0597892918327697,0,-6.93889390390723e-18,0,0,0.0706495572545063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387749284936445
X600919.CH.EQUITY,0,0,0.026571149136695,0,0,0,0,0.194268524912578,0.00849132139203183,0,0,0,0,0,0,0,0,0.255134037571995,0,0,0.295827457660178,0,0,0.0805628539765475,0,0,0,0,0,0,-0.191061010824266,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0431325679411868,0,0,0,0,-0.0197575650646294,0,0
X600926.CH.EQUITY,0.107770025669761,0,0.033325309413089,0,0,0,4.33680868994202e-19,0,0.122938079725386,0.100748187855652,0,0,0,0,0,0.0620422354931459,0,0.302259998239138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414418717489331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211674566782968,0,0,0,0,-0.0118203950388474
X601009.CH.EQUITY,0,0,0,0.0297037326240345,0,0,0,0.291611780222579,0,0,0,0,0,0,0,0,0.236876130771201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169067697516574,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.536626099607005,0.0508699379606438,0,0,0.0718537988611953,0.191023591484775,0,0.154958065424969,0,0,0,0,0.075130511515893,0,0,0,0,0,0,0,0,-0.0955041107599897,0.038812494885179,0,-0.172141536566849,0,0,0,0,0,-0.0852395327615636,0,0,0,0.0527285226294776,0,0,0,0,0,0,0,0,0,0,0,0.0517198385277601,0,0,0,0
