,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0596953610490408,0.130604988285684,0,0.0280439201607877,-1.73472347597681e-18,0,0,0,0,0,0.165413767668996,0,0.0186789764327071,0,0,0,0,0,0,0.21042549624377,0,0,0.239857084196131,0,0,0,0,0,0,0,0,0,0,0.0245766587885398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280975879342824,0,0
X601229.CH.EQUITY,0.0964647765917674,0,0.35872717962123,0,0,0,0,0,0,0,0.0809970903349241,0,0,0,0,0.0854701088542329,0,-0.162918310342836,0,0,0,0,0,0,0,0,0,0,0.0265275435406287,0,0,-0.0835186210317035,0,0,0,0,0,0,0,0,0.121955128733111,0,0.251519083361531,0.0348069669428439,0,0,0,0,0,0.143612553897292,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.043644781223846,0.0443077028847597,0,0,0,0,0,0,0.428152154108337,0,0,0.0112147703166883,0.183294290457789,0,0,0,0,0,0,0,0,0.0653670722973748,0,0,0,0,0,0,0.0439440888528353,0,0,0,0,0,0,0,0,0,0.0817793738268787,0,0.0660208320754155,0,0,0,0.0620619526734119
X601328.CH.EQUITY,0,0,0.253966087914075,0,0,0,0,0,0,0,0.243244829769064,0,0,0,0,0,0.198065580830974,0,0,0,0.0861145898206919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434085145113548,-0.000458777405561213,0,0
X601398.CH.EQUITY,0,0,0.178158023841716,0,0,0,0,0,0,0,0,0,0.320467349557609,0,0,0,0,0,0.178456005562501,0.177770275354555,0,0,0,0,0,0,-0.0169832630839179,0,0,0.0499197513113839,0,0,0,0,-0.146785863144092,0,0,0,0.0902653753681096,0,0,0,0,0,0,0,0.0993919564622614,0,0,0,0.079201356222609
X601577.CH.EQUITY,0,0,0.0348542867548471,0,0.0191608555778233,0,0,0,0,0,0,0.168516642173623,0,0,0,0,0.138895463800785,0,0,0,0,0.288738319946785,0.0868650931970934,0.269091020530103,0,0,-0.0134563572972746,0,0.0162125738264637,0,0,0,0,0,0,0,0,0,0,0,0.0697324237739738,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144881440228061,0,0,0.165471032413828,0.134234662095546,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.175235979560215,0,0.417840944608457,0,0,0.222999106500352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149268220005366,0,0,0,0.205364400562413,0,0,0,0,-0.0547951721673688,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304508446622976,0.179791751675554,0,0.0565106598447722,0.155292059472943,0,0.0436884396399124,0.0334266392197412,0,0,0,0,0,0,0,0,0,0,0,-0.134161515618227,-0.119398840345075,0,0,-0.0853564132812215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217691821840248,-0.0774780000819226,0
X601939.CH.EQUITY,0,0,0,0,0.257992320890031,0,0.0926366946602776,0,0,0.107292358219348,0,0,0,0.0496500271540567,0,0,0.101736709597393,0,0,0.176713794193834,0,0,0,0,-0.0158590497640683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0131670167498634,0.380060478032991,0,0,0.568136842904476,0,0.0428034376855844,0,0,0,0,0,0,0,-0.0319224729247662,0,0,0,0.0542540013775135,0,0,0,0,0.0869702540963461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123961599997463
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329947766743034,0,0,0,0,0,0,0,-0.197801935852954,0,0,0,-0.0828218860133878,-0.0222732838594399,-0.040227675714428,0,0,0,0,0,0,0,0.339510422353553,0.00898367486301732,0,0,0,-0.406619829071947,0.223617955528295,0,0,0.0945593192794337,0,0,0,0.259075348425234,0.0970639755972202,0
X601658.CH.Equity,0,0.15807506620713,0,0.0851732546882956,0.0604314955873365,0.178652531698675,0,0,0.10904720032147,0,0,0,0.120689484624287,0,0,0,0,0,0,0.0862164955575973,0,0,0,0,0,0.0303156328625691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363838350870129,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0560306346261765,0,0,0,0,0,0,0,0,0,-0.137183266456758,0,0,0,0,0,0,0,0,0.527478058523668,0,0,-0.0379782360492703,0.0507700987101374,0,0,0,0,0,0,0,0.0939252424628161,0,0,0,0,0.372219235315216,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109539135617948,0,0,0,0,0,0,0,0.217444006371911,0.0783187453184338,0,0.00489721700104363,0,0.298087623336489,0,0,0,0,0,0,0.0862319021690664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029999099825427,0,0,0.0683860226332579,0,0.0226146141203455,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.372921350488691,0,0,0,0,0,0,0,0,0,0,0.0334827316456114,0,0,0,0,0,0,0,0,0,0,0,0,0.228040742088624,0.501600124912511,0,0,0,0,0,0,0,0,0,0,0.094655996354981,0,0,0,0.182096200386364,0,0,0.246125370416646,0,0.22129896649695,0,0.182726882403874,-0.218034583469791,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.386774607457697,0.0978916887460905,0,0,0,0,0,0,0,0.102332744435495,0,0,0.141330456864115,0,0,0.164806353078868,0,0.133803023497166,0,0,0,0,0,0,-0.371740044555693,0,-0.166554107515733,0,0,0,0,0,0,0,0,0.161182582269041,0,0,0,0,0,-0.0643196844564556
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127577990114394,0,0,0,0.0191096387415169,0,0,0,0,0,0,0,0,0,0,0,0.693235425456107,0,0,0,0,0,0,0,0,-0.166027811259443,0.238051838804709,0,0,0,0,0,0,0,0,0,0,0,0,0.0553003601541697,0.172344647175218,0.323288276876698,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.102639880279629,-0.0613478214248578,0,0,0.136429662526595,0,0,0,0,0,-0.0757329668083686,0,-0.0239931759764805,0,0,0,0,0,0,0,0.220301793739423,0.0755811251797014,0.181791896496349,0,0,0,0,0,0,0,0,0.202614940195619,0,0,0,0,0.0759260908032901,0,0,0.148437579639344,0.203703881985393,-0.153851846223336,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162267455639557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233284526434557,0.141440155487293,0,0.429135684340882,0,0,0,0,0,0,0,0,0,0,0,0,0.136350633789788,0,0.0974734596830428,0,0,0.0103996670768105
X2884.TT.EQUITY,0,0.0762829620461687,0,0,0,0,0,0,0,0.074060502908652,0,0,-0.0361581865705086,0,0,0,0,0,0,0,0,0,0,0,-0.0629678559486413,0,0,0,0,0,0.766027955474638,0,-6.93889390390723e-18,0,0,-0.137916946596843,0,0,0.0693354866636614,0,0,0,0,0,0,0,0,0,0,0.0534125408534302,0
X2886.TT.EQUITY,0,0,-0.118822765205334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749216190082202,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.367255146861803,0,0.258758087773711,0.0180341745132947,0.279324400785922,0,0,0,0,0,0,-0.00699006471973209,0.0125388238734217,0,0,-0.0775524066588073,0,0,0,0.0281042630797589,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12796494467757,0,0,0,0,0,0.00854207305913062,0,0,0,0,0.217432659626218,0.0947948343538793,0,0,0,0,0,0.0520984234271602,0,0,0.0894202918940483,0.01676342161786,0,0.382440051613516,0,0,0,0,0,0,0,-0.110980459907299,0,0,0,0.117242385440208,0,0.0543774251540078,0.0871389219313943,0.0725577458039507,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158792875565986,0.179034338744814,0,0.0749890999434414,0,0.518991882372573,0,0,0,0,0.00908160789639921,0,0.0892565887431929,0,0,0,0,0,0,0,-0.00579779708366538,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147752396426805,0.0277013943268579,0,0,0,0,0,0,-0.102561075586188,0,0.215509295610746,0.166431046383452,0.105230967649671,6.93889390390723e-18,0,0,0,0,0,-0.0892886464720223,0,0.184253675868314,0,0,0,0,0,0,0.111087269757157,0,0.191119943834878,0,0,0
X600030.CH.EQUITY,0,0,0.00867984994827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522441342852,0,0,0,-0.046679581329192,0,0,0,0,0.00293480157444027,0.0136673883876126,0,0,0,0,0,0,0,0.193145924510037,0,0.406119086785931,0,0,0,0,0,0.115926872904961,0,0,0,0.0795896313901289,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106768925381247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609077318517699,0,0,0.0475095448820126,0,0.012747578964472,0,0.0395278286320657,0,0,0,-0.0186848251188837,0,0,0,0,-0.0781431063931106,0,0,0.146521134818195,0.472267926791219,0,0,0.197850938804909,0.0770661313043098,0,0,0,-0.00531904718318808,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976476712214261,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419716245903841,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0163421939754288,0,0,0,0,0,0.650692588843215,0,0,0,0,0,0,0.113130479042018,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107128545462225,0,0,0,0,-0.020387071729774,0,0,0,0,0,0,0,0,0,0,0,-0.119734719212566,0,0,0.218085520661831,0.0284732269303253,0.680680508149177,0,0,0,0.0340308483963099,0.0727967003196796,0,0,0,0,0.126068818950184,0,0,0,-0.193838429962362
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452080766622063,0.0542951761758016,0,0,0.0456149850492386,-0.0285108522108816,0,0,0,0,0.256406045835723,0,0,0,0,0,0,0,0,0,0,-0.0290492516149268,0,0,0.444732147152394,0.130160003029371,0,0,-0.0398165398441842
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305085530469156,0,0,0,0,0,0,0,0,0,0.00745923423526828,0,0,0.0320332457210562,0.228852904646825,0,0,0,0,0,0,0.030560700294122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979869681913811,0,0,0,0,0.109472200378388,0.374386669881215,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352120852527062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00157035173715914,0.132725563303803,6.93889390390723e-18,0.0103565138071533,0.0812783717726979,0,0,0,0,0,0,0,0,0.300136507025948,0.0361991327681589,0.0744465245208375,0,0,-5.55111512312578e-17,0,0,0,0.0240916629044979,0,0.0371642326868835,0,0
X2881.TT.EQUITY,0,0.03128420727691,0,0,0,0,0.393930492008094,0,0,-0.0234072006987798,0,0,0,0,-0.155595929527796,0,0,0,0,0,0,0,0,0,0,0,0.107696011283963,0,0.0576292198178769,0,0,-0.104678831104533,0,0,0,0,0,0,0,0,-0.2440466246865,0,0,0,0.0412944735515322,0,0.908395739527799,0,-0.0728734163774282,0,0.138320820620594
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524398651788,0,0,0,0,0.0583125856812676,0,0,-0.0602189223635404,0,0,-0.0401526835760654,0,0,0,0,0,0,0,0.0624166828611541,0,0,0,0,0,0,0.205365335352961,0,0,-0.122364803621641,0,0,0,0.633106325571743,0,0,0.0238314921295203,0,0
X2883.TT.EQUITY,0,0,0.106593727565842,0,0,0,0,0,-0.176495016406172,0,0.162662559387408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825183414918971,0,0,0,0,0.178678916949098,0.116112577101075,0.0370071717463183,0,0,0,0,0,0,0,0,0,0,0,0.216559634035012,0,0,0.243505952609348,0,0.110568506071621
X2888.TT.EQUITY,0,0.0173220254647654,0,0,0,0,0,0.0836083330019839,0,0,0,0,0,0,0,0,0,0.187261695862496,0.0256509122442054,-0.173886986369468,0.180996656321435,0,-0.0302893433644524,0,0,0,0.187770295267312,0.298579270296775,0,0,0.00160165268495273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507458578053251,-1.38777878078145e-17,0,0.311432474272057,0,0,0
X267.HK.EQUITY,0,0.0354310828539725,0,0,0.0396056902488711,0,0,0,0,0.22932708542272,0,-3.46944695195361e-18,0,0,0,0,1.38777878078145e-17,-0.168713904758333,0,0,0,0,0,0.335373086833636,0,0.0785026872026248,0.222235568630086,0,0,0,-0.148953017613531,0,0,0,0,0,0,0,-0.0882607966580095,0,0,0.0514105185198572,0.107261295201187,0,0,0,0,0,-0.0683962031615174,0,0
macro_return_add,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0
