,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.141175948612714,0,0.0764358026788195,0,0,0.596374333291872,0,0,0,0,0,0,0,0,0,0,0.177095962642501,0,0,0,0,0,-0.200257934709017,0,0.0811674257919836,0,0,0,0,0,0,-0.00603949095584374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842589296809759,0.353524587611791,0,0,0.349568408595546,0,0,0.0821396148280561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07399410288866,0,0,0,0,0,0,0,0.0140301576386859,0,-0.0106354036599425
X601328.CH.EQUITY,0,0,0.149332221134795,0,0.200037118423131,0,0,0,0,0.279415043358201,0,0.350501539711978,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397224331976377,-6.93889390390723e-18,0,0,0,0.0442945857508381,0,0,0,0,0,0,0,0,0,0.0156079940787696,0,0.0330651870180976
X601398.CH.EQUITY,0.0331645111521349,0,0,0,0,0.0688165993811669,0,0,0.0160772244139776,0.101478937092308,0,0.456348690106277,0,0,0,0.0805250561152774,0,0,0.0258198983132338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227688907357912,0,0.0411611126131079,0,0,0
X601818.CH.EQUITY,0.05825510442261,0,0,0,0,0,0,0,0.404441538104047,0,0,0.0525704302094602,0,0,0,0,0,0.476456887023862,0,0.015310574463371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205921781606141,0,0,0,0,-0.0522850482862344,0.0080826511461073,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.472650040681429,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.385236167053523,0,0,0.0647054425852231,0,0.0246771511940754,0,0,0,0,0,0.0838757207221376,0,0,0,0,0,0,0,0,-0.0244846719302387,0,0,0,0,0,0.0369486965540289,0,0,0,0,0,0,-0.0976057074182494,0,0,-0.0180607508098404,0
X601988.CH.EQUITY,0.185917129022736,0,0,0,0,0,0,0.0917268553887186,0,0,0,0.443331012488365,0.140747757281565,0,0,0,0,0,0,0,0,0,0,0.0208609985865152,0,0,0,0,0,0,0,0,0,0.0200816257750749,0,0.0437201243194825,0,0.0763721318496168,0,0.0242788251245517,0,0,0,0,0,0,0,0,0,0,0.060418548882891
X601998.CH.EQUITY,0,0,0.145036296760998,0.15430518292805,0,0,0.215818879762344,0,0,0.292759916780918,0,0,0.101274674570938,0,0.189201966734682,0,0,0,0,0,0,-0.0192753870710422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078219405810826,0.000451196726452332,4.33680868994202e-19,0,0,0,0,1.38777878078145e-17,-0.0335934152336909,0,0,0,0.0268749513603379
X601658.CH.Equity,0,0,0,0.502075123549581,0,0,0,0,0,0,0.0332090815829434,0,0,0,0,0,0,0,0,0,0.20776985739439,0,0,0,0,0.0618748300246357,0,0,0,0,0,0,0,0.475216508670311,0,-0.588105235367298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0295423555116141,0,0.181446948582907,0,3.46944695195361e-18,0,0,0.165189853780775,3.46944695195361e-18,0,0,0,0.225289800049242,0,0,0.23839484544694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911862869137446,0,0,0.0742263575418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171912967530878,0,0.103682179824129,0,0,0.578473613549347,0.369760887440547,0,0,0,0,0,0,0,0,0,0,0,0,-0.107407402148158,0,0,0,0,0,0,0,0,0,0,0.211450380347945,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00330124083663818,0,0,0,0.0994594987504527,0,0,0,0,0,0,0,0,0,0.330916704225365,0,0,0,0,0.112364110256838,0.147928852270878,0,0,0,0,0,0,0,0,0.01569236252732,0,0,0,0,0.0644905541514301,3.46944695195361e-18,0,0,0,0,0,0.127280670608692,0.100562899900368,0,0.175500372577717
X5.HK.EQUITY,-0.27508447008819,0.273952414318772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634840075213421,-0.675251783532001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272343653345824,0.183798716314764,0,0,0,0,0,0,0,0,0.745279753336405,0.277345393093993
X2884.TT.EQUITY,0.120095238240096,0.212188812014185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415030723853479,-0.187107637140487,0,0,0,0,-0.0952897605733722,0,-0.207248946005715,0,0,0.613235896468032,0,0,0,0,0,-0.0552021344998819,0,0.0849794465124325,0,0,0,0,0,0.0421064373707353,0,0.0772855499570324,0,0,0,0.16405642798632,0.0515445113447836,0,0,0,0.168700311263347
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372391694157055,0,0,0,0,0,0,0,0,0,0.0369452535434719,0.391159996222168,0,0.230810917191053,0,0,0,0,-0.0116499517396509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400762843023961,0,0,0,0.288271709787182,0,0,0.0945182832938654
X2891.TT.EQUITY,0,0,-0.338763106004521,0.498733035047634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143616337186064,0.379967336715009,0.292559754671987,0,0,0,0,0,0,0,0,0.0202737291255663,0,0,0,0.0157710850344112,0,-0.0408093770437887,0,0.118931324647493,0,0,4.33680868994202e-19,0,0,0.0930745456811926,0,0,0.0934013360586373
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0430597532321896,0,0,0,0,0,0,2.77555756156289e-17,0,0.178113347606025,0.0730478522865951,0.115946940259868,0,0.421189480822815,0.0990600201013229,0,0.0327934869110293,0.0689888071914922,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291697935372251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984402280381139,0.0676947843329579,0.0597944464516154,0.404294203856165,0.221751740027944,0.0917872393700156,0,0.0170568485506945,0,0,0,0,0,0,0.0436990853854671,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138471828547561,0,0,0,0,0,0,0,0,0,0,0,0.0277377451384387,0,0,0,0.22863885989158,0,0,0.182694571747367,0,0,0,0.0587566840870926,0,0,0.185467969043662,0,0,0,0,0,0.0983484770134989,0,0.0144307203911959,0.0996722080298194,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790759618321253,0,0,0,0.0156100255676064,0,0,0,0,0,0,0,0,0.184079645147739,0,0.0506248363862168,0.445366234968245,0.161094507493125,0,-0.135970935372097,0,0,0,0,0,0,0,0.0586831509709352,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853846582008693,0,0,0.195102198127736,0.197194051684462,0,0,0,0,0,0,0.104552851634187,0,0.37857033321376,0,0,0,0,0,0,0,0,0,0,0,0.138523200512037,0,0.0342942222323525
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0924967345482041,0.0580691865634639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620511454592983,0,0,0,0,0,0,0.543562112065611,0,0,0,0,0,0,0,0.378011898911348,0,0,0.140986736302313,-0.0963615004671813,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0972512006290492,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0235762022189703,-0.244671308361325,0,0,0,0,0.295133360093896,0,0.135753152370856,0.739079326757497,0,0,0,0.0109683634325086,0,0,0,0,-0.20714288745704,0.0171756019585323,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308633583190081,0,0,0.0291364290624011,0,0,0,0,0,0.179057516202459,0,0,0,0.208817824261853,0,0.214486824399514,0.317088370344365,0,0,0.012440553516263,0,0,0,0,0,0,0,0,0,0,-0.167748341497864
X601901.CH.EQUITY,-0.231516009880593,-0.246969806828666,0,-0.0340461214419724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773305441124906,0,0,0,0,0,0,0,0,0.442607589327983,0,-2.16840434497101e-19,0.61534769408155,0,0,0,0,0,0,0,0,0.0619762701955415,0.185433268799744,0,0,0,0,0.130128363006158,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761844064081419,0,8.67361737988404e-19,0,-0.0381026676828671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930530698386395,0,0.102726238204711,0,0,0,0,0,0,0,-0.00379614146154887,0,0,0,0,0.128894471288082
X388.HK.EQUITY,0.111068392626643,0.0359326959024263,0,-6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0.0954953748484614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0469220131878737,0,0,0.0205794380531202,0,0,0,0,0.476064680350914,0,0.0989267286212647,0,0.0176472099704333
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0773149329870606,0,0,0,0,0,0,0,0,0,0,0,0.0705843563969737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230779118747476,0,0,0,0,0,0,0.127808649781085,0,0,0,0,0,0,0,0,0.461789017411305,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.174929677533272,0,0,0,6.93889390390723e-18,0,0,0,0,0.0829437528904126,0.144384855805543,0,0,0,0,0,0,0.259700376451292,0,0,0,0,0,0,0,0.036678902807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124025725493361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105165042298877,0,0.00702168886767347,0.112546140168873,0,0.132788787679556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840239624659032,0,0,-0.0495730618381464,0,0,0,0.33154717765036,0,0.475756898241886,0.0849187742697237
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0472425608713253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768138848512735,0,0,0.290388493151654,0.0304400806283712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227850720000263,0,0.224260080242141,0,0.141238035422959
X2882.TT.EQUITY,0,0,0,0,0,-0.0598591659152815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119192120267067,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.152604480646034,-1.38777878078145e-17,0,0,0,0,0,0,0,0.258398475608101,0.16812733822627,0.0822541678018647,0,-3.46944695195361e-18,0.633201952062004,0,-0.106629278795344,0.0117100595597555
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678342129903425,0,-0.117408732541336,0,0.4621716762422,0,0,0.0814642880744836,0,0,0.123378128285179,0,0,0,0,0,0,0,0,0.0983737063665781,0,0,0,0.136229744008566,0.0914039212470027,0,0.0884874677815253,0,0,0,0.105301637991322,0,0,0,0.137556475900668
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129357423399564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
