,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.362048047926722,0.463506373118104,0,0,0,0,0,0.0233049882198776,0,0,0,0.0216584309730586,0,0,0,0.0311137383616759,0,0,0,0,0,0.0602632164989294,0,0,0,0,0,0,0,0,0,0,0,0,0.068894148907901,-1.73472347597681e-18,0,0.0781546618671428,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.191172604283709,0,0,0.140442587042467,0,0,0,0,0,0.0552606150565221,0,0,0,0,0.220168407514449,0.171943274687478,0,0,0,0,0,0.0794017586818962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210867239011872,0,0,0,0,0
X601328.CH.EQUITY,0,-0.016305009908926,0.248653532587783,0,0,0.0382856020864135,0,0,0,0,0.111779785307254,0,0,0.14239613406803,0,0.284034015947674,0,0.214986019416775,0,0,0,0,0,0.0114992327991008,0,0,0,0,0,0,0,0,0,-0.0230338292986433,0,0,0,0,0.050258550357297,0,0,0,0,0,0,0.0671680682478546,0,0,-0.126506024026692
X601398.CH.EQUITY,0,0,0,0.067519752211828,0,0.0467597309806771,0,0,0.126031536415456,0,0,0,0,0,0,0.461383024799611,0,0,0.134837448979503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823840681020181,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.536613164900361,0.144519475439714,0,-0.0492469077242165,0,0,0,0.163677033738989,0.210549423933091,0,0,0,0,0,-0.0288761563617818,0,0,0,0,0.0529455209051407,0,0,0,0,0,0,0,0,0,-0.0657372861630755,0,0,0.093257593352929,0,0,-0.0786870208317221,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0656344470923098,0,0,0,0.458106051007699,0,0.21398624224747,0.12410118039203,0,0.09485614898071,0,-0.0094720051948643,0,0,0,0,0,0.0226754395614011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299335357864071,0,0,0
X601988.CH.EQUITY,0.311960641341418,6.93889390390723e-18,0,0.126175026709579,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.104592415064431,0,0.369630049837358,0.151526261882147,0,0,0.218737677440418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106873408876393,0,0,0,0.208853408390566,0,-0.0987602344662741,-0.321685431408164,0
X601998.CH.EQUITY,0,0,0,0.0868018201966398,0,0,0,0,0,0,0,0.0379348335996158,0.553417557647681,0,0,0.0550361807855306,0,0,0,0,0,0,0.0194202957235106,0,0,0,0,0,0,0,0,0.114109080688919,0,0,0,0,0.0422521586105273,0,0,0,0,0,0,0,0,0,0,0,-0.0501615563220173
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157025967871914,0.0986565461826427,0.0125583241674218,-0.141583238064118,0,0.0927399777632759,0.229010752573841,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.250857428051052,-0.00615885898160971,0,0.314674924403505,0,0,0,0,0.334544473953655,0.128037252739777
X2388.HK.EQUITY,0,0,0,0,0,0,0.177289200827652,0.206362330828475,0,0,0,0,0,0,0,0,-0.280646365526862,0,0,0,0.269688922117524,-0.0153198731523737,0,-0.122005305639824,-0.0521465739099508,0,0,0,0,0,0,0,0.267728227621165,0,0,0,0,-0.421635268665055,0.390818812244839,0,0,0,0,0,0.0403438666331404,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0595803590610806,0,0,0,0,0,0.120782558419718,0,0,0.171781713369899,0,0,0,0.500558013673434,0,0,0,-0.104039361350829,0,0,0,0,0,0.0550927954483889,0,0,0,0,0.242847799165708,0,0,0,0,0,0.0190022048668444,0.0711329513888289,0,0,0.165800916101345
X2884.TT.EQUITY,0,0.0496366620032647,0,0,0,0,0,0,0,0,0,0,-0.0623472791871658,-0.0152661425078293,0,0,0,0,0,0,-0.00289057701033247,0,0,0,0.292220886866965,0,0,0,0,0,0,0,0,0.0941101364067385,0,0.131164651168624,0,0,0,0,0,0,-0.0244013532489894,0,0,0,0.0792023381292009,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.17321770758797,0,0,0,0,-0.313119281598197,0,0,0,0,0,0,0.335186373840374,0,0,0,0,0,0.265560330754967,0,0,0,-0.12734122788979,0,0,0,0,0,0,0,0,0,0.0083714454271937,0,0,0,0,0,0,0,0.23430689485458,0.035714117715836,0.0319948193096641
X2891.TT.EQUITY,0,0,0.360869589569823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288168707131703,0,0,-0.15257532153332,0.00346715001717236,0.090563807588794,0.193523907639031,0,0,0,0,0,0,0,0,0,-0.108751688612066,0,0,0,0,0,0,-0.276495307419972,0,0,0,0,0,0.170749053405754,0.0486542873791779,0.428993794969582,0.11721751570834
X2892.TT.EQUITY,0,0.209330376427289,0.0711209321459054,0,0,0,0,0,0,0.123230056549753,0,0,0,0,0,0,0.199587609598528,0,0.151925381651693,0,0,0.43721432814969,0.22359413593735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367136211582483,0,-0.0605078322240166,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0212501542484005,0,0,0,0,0,0,0,0,0,0,0,0,0.0290816550108183,0,0,0,0,-0.0287466828173178,0,0,0.341183056598758,0,0.274637075376083,0.0511348875576654,0,0,0.00746304275900513,0.0121841881234603,0.0873842390366119,0.174807953525585,0,0.0845583071671226,0,0,0,0,0,0,0,0,0,0,-0.0182949216067753
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.123324398690657,0,0,0,0,0,0,0,0,0,0,0,0.0184320756937869,0,0,0,0,0,0.228753852848616,0,0,0,0,0.0160843369974934,0,1.38777878078145e-17,0.0940904440123852,0.197316360056225,0.369350186107459,0,0,0,0,0,0.0539774231129136,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0454304127278639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143720902097608,0.576935485402553,0,0,0,-6.93889390390723e-18,0,0,0,-0.0260095942955881,0.0972114646501772,0,0,0,0,0,0.0317408185985417,0,-0.0409922268601314
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.114851834484142,0,0,0,0.0191290347197706,0,0,0,0,0,0,0.098324387848792,0,0,-0.0984423954833568,0,-0.116239693205008,-0.0490903823853723,0,0,0,0,0.350227506206491,-0.101739154388502,0,0,0,0,0.121347083567757,0.361812236396015,0,0,0,0,0.13286276791911,0,0,0,0,0,0,-0.142150683481616
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234375666180462,0,0,0.0475606003865426,0,0,0,0.143492507107242,0,0,0.128957634796776,0,0,0,0.00119176541369573,0.0428738034517093,0.119813360419698,0.424733321780981,0,0,0,0,0,0,0,0,0,0.0526211863866974,0,0.0588859117177634,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113116924999106,8.67361737988404e-19,0.168361606043304,0,0.368544297591035,0,0,0.152366819450371,0,0,0,0,0,0,0,0,0,0.0108428972382611,0.101881213194046,0,0,0,0,-0.0828761248834889
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901958941677873,0,-0.0356486718387889,0,0,0,0.0440921477330083,0,0,0.417658069901697,0,0.0773705980445965,0,0.16586661650713,0,0,0,0,0.0462543482838339,0.250460987016772,0,0,0,0,0,0,0,0,0,0.0299593205215329,0,0,0
X600999.CH.EQUITY,0,0.0164244440501374,0,0,0,0,0.0545434479851633,0,0,0,0,0,0,0,0,0,0,0,-0.024287987067111,0.0151456508713444,0,0,0,0,0.0263491244940994,0.351790445968721,0.0673082041767537,0,0,0.211358181118795,0,0.101051552778108,0,0,0.149958001293208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000623210939728789
X601066.CH.EQUITY,0,0,0,0.177936102527779,0,0,-0.211385960372915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151967209826317,-0.0948933996693251,-0.0279212409215541,0.194534824285066,0,0,0,0.188540526775605,0,0,0,0,0,0,0,0,0,0,0,0.410823386484801,0,0,0,0.00232091081796426,0,0,0.121888265075015,-0.00974533301699238
X601211.CH.EQUITY,0,0,0,0.0821471551305789,0,0,0.0630631239919794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386368702993274,0,0.104081754981545,0.0568786659862526,0,-6.93889390390723e-18,0.180440222205558,0.0510851721193229,0.363521407874695,0,0,0,0,0,0,0,0.16841431952895,0,0,0.0168311607364842,0,0,0,0,0
X601688.CH.EQUITY,0,0.0269134670172858,0,0,0,0,0,0,0,0,0,0.0304238072644806,0,0,0,0,0,0,0,0,-0.00609709639116608,0,0,-0.0253739040311843,0.0363615207833428,0.0677995937585209,0.0309946912382758,0,0,0.263238310396474,0,0.215967153987914,0.0938009441344921,0,0,0,0.0821907549164205,0.102813655907609,0,0,0,0.113637281449855,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364984710225817,0.167318046901731,0,0.147551802557754,0.147851348225843,0,0,0,0,0,0.324285987292612,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635958634435847,0,0,0,0,-0.0254203138675875,-0.163940930018039,0.0431604523594642,0.2262899094041,0.0580372041371101,0.156300662556112,0,0,0.392756254724149,0,0,0,0,0,0,0,0,0,0,-0.00877182144575361,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.170358573674256,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0196480958864988,0.263464178850564,0,0,0.0535107714201199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225301263716243,0.420837815711914,0,0,0,0
X601318.CH.EQUITY,0.119497764624103,0.111111071881147,0,0,0,0,0,0,0,0,0.105327252054192,0,0,0,0,0,0,0,0,0.0660838162203746,0,0,0,0,0,0,0.0177426364617673,0,0,0,0.0386000341011437,0,0,0,0,0,0,-0.0564109971388844,0,0,0,0,0.30905056716043,0.173125941156203,0.0923748813381247,0.0585386992234727,-6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,-0.153818591653354,0,0.0497888179391565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416881868423113,0.106810063836277,0,0.159913149854422,0,0,0,0,0.259278159853056,0,0,-0.294333618856671,0,-0.037086085915861,0.0553287899932026,-0.249501538515681
X601336.CH.EQUITY,0.0958840254303045,0.117163443535287,0,0,0,0.169025770038986,0,0,0,0,0,0,0,0,0,0,0,0.0456917671438413,0,0,0,0,0,0,-0.00298633360109691,0,0,0,0.0919169053123442,0,0,0,0,0,0,0,0.172816539755904,0,0.255813181535305,0,0.0424202402987247,0,0.107503309825651,0,0,0,0,0,0
X601601.CH.EQUITY,0.0465125231125392,0.0174355921629724,0,0,0,0,0,0.145276118257268,0.0698796951167284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865197168290652,0,0.0954378663675147,0,0.229025667860636,0,0,0,0,0
X601628.CH.EQUITY,0.0742503976435833,0,0,0.0378992256552146,0,0,0,0,0,0.148886169479436,0,0.0189743895838412,0,0,0,0,0,0,0,0,-0.0480449201586756,0,0,0,0,0,0.0621070869695901,0,0,0,0,0,0,0,0,0,0,0,0,0.146730834154341,0,0.26284431361701,0.241485744952958,0,0,0,0.068328964543429,0,0
X1299.HK.EQUITY,0,0.32205988768976,0,0,0,0,0,-0.455285166481728,0,0,0,0,0.157963261327233,0,0,0,0,0,0.240803710156186,0,0.200366796522479,-0.261685995583347,0.142119164259904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214483890039714,0.157092190362725,-0.0337803188926808,-0.0359263577577107,-0.0153456540524,0,0,0,-0.136136555540201,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0183803779467885,0,0,0,0,0,0,0,0,0,-0.124432072447777,0,0,0,0.0732652006851671,0.297477285030779,0,0.0833943486199045,0,0,0,0,0.0888781010907544,0,0,0,0,0.0156393741328557,0,0,0,0,0,0,0,0,0,0,0,0,0.701389898299456,-0.151589845984787,0.157725231748699
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0387347752663875,0,0.0719103589802624,0,0,0,0,0,0,0,0,0,-0.0175175521939225,0.257920279865334,0,0,0.0283578937515685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029548213816938,0.93215679462044,0,-0.354056024647011,0.186514480148213
X267.HK.EQUITY,0,0,0,0,0,-0.0919769727162209,0,0.144789331179341,0,0,0,0,0,0,0,0,0,0,0,0,0.386569162650979,0.27639980883906,0,0.0187405228413091,0,0,0,0.00267185680406794,0,0,0,0.0499033027723902,0,0,0,0,0,0,0.00381333209516988,0,0,0,0,0,0,0,-0.27514657567861,0,0.466454928738881
macro_return_add,0,0.437779687856099,-0.0388091049872952,0,0,0,0,0,0,0.051775246188273,0,0,-0.135716398726863,0,0,-0.261298830004933,0,0,0.149060249592606,0,0,0,-0.154917754360402,0.195526183811099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132826115022023,0,0,0,0,0,-0.0844751093931385,0,0.0997190494923011,0,0
