,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190581401503647,0.0413099359223995,0.0655710410714834,0,0,0,0.0589149028948293,0,0.0648291392103867,0,0,0,0,0,0,0.0975979794545833,0.11896843221593,0,0,0,0.0507616829189525,0.0946136589470563,0,0,0,0,0,0,0,-0.0528329542058469,0.0587348143199224,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.0146622939643037,0.280188410765766,0,0.102278271521711,0,0,0,0,0,0,0.309188661132448,0,0,0.113372299249205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180091195642418,0.0360098005238567,0,0,0,0,0,0,0.193628453390935
X601288.CH.EQUITY,0,0,0,0.0943989105796037,0,0,0,0,0,0,0,0,0,0.177101880472082,0.197317682900186,0,0.13717109286805,0.0165728439338261,0.0649974239138088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218750417434134,0,0,0,0.131417200519845,0,0,0,0,0,-0.0179127777409551,0,-0.0473935138557222,0
X601328.CH.EQUITY,0.00646567943089748,0,0.115284751729155,0,0.25019960461851,0,0,0,0,0,0.168759755985217,0,0.0128327603640747,0,0,0,0,0.0591647028993772,0,0.0575392131441167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223797961309463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893225883754267,0
X601398.CH.EQUITY,0,0,0.117407951887946,0,0,0,0,0,0.0104781820654314,0,0,0,0.48483131930369,0,0,0,0.0842711081332892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221444737506811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121947204434991,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106100196555074,0.249066005545011,0,0,0.119407049000244,0,0.00343159180229648,0,0,0,0,0.141052127762741,0,0.0283544310782163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408819569085365,0,0,0,0,0,0.0566049769730484,0.11736333981042,0,0.0650017066438443,0,0,0,0.00233484759020339,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.256609720180299,0,0,0,0,0.157118275469653,0.537577431580937,0.0641877244818999,0,0,0,0,0,0,-0.0133510568587212,0,0,0,-0.189113273466634,0,0,0,0,0,0.0856282899971088,0,0,0,0.0631913925790884,0,0,0,0,0,0,0,0,-0.0780979025254739,0.0147071546762128
X601988.CH.EQUITY,0,0,0,0.611820306718518,0,0.2803853527478,0,0.0424258724952618,0,-0.0640104208374966,0,0,0.126258562756621,0,0.0701672392953494,-0.019828298776826,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.11564705893701,0,0,0,0,0,0,-0.00539679040910728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323268206944198,0,0
X601998.CH.EQUITY,0,0,0.134541286856704,0.079749951173215,0.169585217776193,0,0,0,0,0,0,0.110270870098977,0,0,0,0.175176568906161,0.195746702059296,0,0,0,0,0,0,0,0.0248016726896338,0,0.108500005338121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184631786599393
X601658.CH.Equity,0,0,0.0275255003233084,0,0,0,0,0,0.0540393724728104,0,0.0419981083682809,0.0778239152654342,0,0.297730176437682,0.213046360709753,0,0,0,0,0,0,0,-0.0317036718937603,0.119876013719809,0,0,0.10274953349952,8.67361737988404e-19,0.0346453829722879,0,0,0,0,0,0,0,0,0,0,0,0,0.0863544760295087,0,0,0,0,0,0,0,0,-0.0897546588877293
X11.HK.EQUITY,0.184340896684215,0,0,0,0,0,0,0,0.0165805594225853,0,0,0,0,0,0,0,0,0,0,-0.234650405994207,0,0.405028880525209,0.315072789382813,-6.93889390390723e-18,0.143530799538189,0,0.0152672202679366,0,0,0,0,0.0752541814167907,0,0.118788797408151,0,0,0,0,0,0,0,0,-0.156327758294567,-0.0292041316959988,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0771034066859377,0,0,0,0,0,0,0,0,0,0.14750148144589,0,0,0,0.234528050035666,0,0,0.277539952600835,0,0,0,0,0,0,0,-0.00640951351356073,0,-0.0727825979308142,0,0,0,0,0,0,0,0.148691962522727,0,0,-0.463993647259063,0,0,0,0,0.0503624576346821,0.297463212322188,-0.0478929297235739
X5.HK.EQUITY,0,0,0,0,0.0288691420827593,0,0,0,0,-0.225741148969208,0,0.114600129929982,0,0,0,0,0,0,0,0,0.426947452181085,0.0779184779693812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989033004644419,0.0496708531149414,0,0,-0.0798935747869681,0,0,0.076110894322348,0.22358140727134,0.260615579817145,-0.0769786393099496
X2884.TT.EQUITY,0,0.211619474528481,0,-0.280547910179978,0,0,0.129545788171976,0,0,0,0,0,0,0,0,0,-0.0226512377746633,0,0,0.00626056608156124,0,0.272363398135368,0,0,0,0.503646504344211,0,0,0,0,0,0,0,0,0,0,0.0215748280660974,0,0,0,0,0.100950283475447,0,0,0,0,0,0,0.00792000668748625,0,0.130385713248227
X2886.TT.EQUITY,2.77555756156289e-17,0.29953163693259,0,0,0,0,3.46944695195361e-18,-0.246057722345366,0,0,0,0,0,0,0,0,0,0,0,0,0.0601886718016885,0,0.0169174039911605,0,0,0.314481332574417,0,0,0,0,0,0,0,0.137440610949746,-0.0441342854243523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0200270524605115,0.0493895731946907,0,0,0,0,0,0,0,0,0,0,0.215607751413769,0,0,0.217023867107507,0.11123761844389,0,0,0,0.090377890966586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241364966506736,0.064560775439281,0.0902308720705324,-0.0806066433057605
X000166.CH.EQUITY,0,0,0,0.0162471630334122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149628628589349,0,0,0,0,0.0037770675311037,0.275799237670277,0.279402048291116,0,0,0.0462581591843694,0,0,2.16840434497101e-19,0,0.44792613012825,0.0477627464392138,0,0,0,0,0,0,0,0.0810415118511914,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0353529953888954,0.131628475038421,0,0.0200781192622111,0,0,0,0,0,0,0.208233293410068,0,0,0,0,0,0,0.209703749334346,0,0,0,0,0.36227409948797,0,0,0,0.00615524510541334,0,0,0.107166423577557,0,0,0,0,0,0,0.0466392364671654,-0.00912596670311496,0,0,0,0
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.029807609560904,0,0,0,0,0,0,0.102928658138812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174166893525267,0.0701593517133556,0,0,0,0.409553164612081,0,0,0.0179804322933493,0.207361609944556,0.0943306314077586,0,0,0,0.0522223351270854,0,0,0,-0.127832582565954,0,0.10730075632423,0,-0.0606806863364787
X600837.CH.EQUITY,-0.0353858635464294,0,0,0,0,0,0,0,0,0,0.120254722453665,0,0,0,0,0,0,0,0,0,0,-0.095018068986539,0,0,0,0,0,0,0,0.117887420016673,0.125120180043043,0,0,0,0,0.362698810454473,0,0,0.0681898757120228,0,0,0,0,0.0605258937979875,0.0212008265664312,0.0239043268452364,0,0,0.0106419086591462,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00736942753701146,0,0,0,0,0,0,0,0.104433665002377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211225945471563,0,0,0.363825070830269,0,3.46944695195361e-18,0.0885803549679638,-0.0650386363064882,0.114057556860554,0,0,0.0183651358760982,0.132941032098462,0,-0.0661179634291796,0,0,-0.0989706731049398
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527432367406394,0,0,0,0,0,0,0,0.0477810025117128,0,0,0,0.20672462477303,0,0.485681352805461,0.0244766901828464,0.00170546785146161,0,0,0,0,0,0.14524646102364,0,0.0167091197100261,0,-0.0617462975561282,0,-0.104215570515567,0,0,-0.0416141655336087,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129445925148543,0,0,0,0,0.0484636557967117,-0.180949406709688,0,0,0,0,0,0,0,0.119147382916731,0.0502898248884832,0,0,0,0,0,0,0.137112243602068,0.235947696512876,0,0,0,0,0,0,0,0.156394553795635,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.114971231201736,0,0,0,0,0.047554874073785,0,0.029360722531954,0.0091696328847095,0,0,0,0,0.0214596740594971,0,0,0,0.0690613257373848,0.402427321062736,0,0,0,-0.140395515782267,0,0.30194382306273,0,0,0.0266447526853718,0,0,0,0,0,0,0,0,0,0,0,-0.0476600153373787
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.11129706595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825693855759764,0,0,0.339072809860819,0,0.198947786735681,0.0731958836187366,0,0,0,0.111162520784741,0,0,0,0,0,0,0,0,0.146798194325841,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632746647779133,0,0,0,0.0924709088535634,0,0.133276686287848,0,0,0,0,0.131185300703361,0.259490151778439,0,0.365925568843186,0,0,0,-0.0185962090565934,0,0,0,0,0,0,-0.0189071515831905
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0.105451392010334,0.0622153216464134,-0.423576122270576,0,0,0,-0.360347871677611,0,-0.0977120349436661,0,0,0,0.0049842158617223,0,0,0,0,0,0,0,0.313514836021618,0,0,0,0,0,0,0,0.281000152847187,0,0,0,0.0830677279213936,0,0,0,0.127319594533032,0,0,0,0,0.0145809141022462,0,0,0,0.249146761706884,0,-0.0196143354835356,0,0.415760217389949,0
X601318.CH.EQUITY,0.108285050932154,0,0,0,0,0.0366309119379654,0,0,0.110916598477449,0,0,0,0,0,0,0,0,0,0,0,0.140165117796124,0,0,1.73472347597681e-18,0,0.0237409496876093,0,0,0,0,0,0.0183018138316639,0.0329074805783583,0,0,0,0,0,-6.93889390390723e-18,0,-0.0646414187299519,0,0.499074119258173,0,0.0136305840107113,0,0,0,0,0.126792828088329,0
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187466807759297,-0.137168857641598,0.0971426424004402,0,0,0,0.117357924846513,0,0,0,0,0,0,0,0,-0.179119999745488,0,0,0,0,0,0,0,-0.0977218285578156,0.149532921590838,0,0,0.303368271008104,0,0,0,0,0,0,0,0.000449690527063916,0,0,0.22509818084351,0.225780211379896,0,0,0,0.0418798845014519,0,0
X1299.HK.EQUITY,0,0,0,0.117306754941165,0,0,0,-0.104575268244473,0,0.0657360199945092,0,-0.104218476676608,-0.0763532083567444,0,0,0,-0.108970226963675,0,0,0,0,0.329086834111503,0,0,0,0,0,0,0,0,0,0,0,0.116387845991622,0,0,0,0,0.0753961840469889,0,0.321106634240554,0,1.73472347597681e-18,0,0,0,0,0,0.117239926552534,0.125908618896549,-0.0168800647329004
X2881.TT.EQUITY,0.0608367490998029,0,0,0.067855352726591,0,0,0,0,0.169321761291079,0,0,0,0,0,0,0,0,0,0,0,0.0273443147405539,0,0,0,0,0.377404993750975,0.0872242176284332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26292744972251,0,0,0,0.0372461874532042,0,0.247141833856657,0,-0.0356031288753956
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603037395097824,0,0,0,0,0.274482816298487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222363923182914,0.225577042782158,0,0,0
X267.HK.EQUITY,0,0,0,0,0.140211816670524,0.367643002213117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211027175983296,0.120443401896087,0,0,0.11571764007753,0,-0.265200139747419,0,0,0,0,0,0,0,0,-0.0931775826910615,-0.00557192469945722,0,0,0.0639707715849846,0,0,0.0956785671170735,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.36763608476604,0,0,0.252295447505838,-0.401869710165051,0,0.0730516092222053,0,0,-0.187675412733727,0,-0.0412463069505298,0,0.237534625212674,0,0,0,0,0,0,-0.244606545968608,0,0,0,0,0,0,0,0.595624964145215,0.0585400772042248,0,0,0,0,0,0,0,0,0,0,0,0.113800150882273,0,0,0,0
