,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.253239504505339,0.433912426210191,0,0,0,0,0,0,0,0,0.173793524928848,0,0,0,0,0,0,0,0.0376362634565435,0,0,0.041846220506221,0,0,0,0,0,0,0.106779952674165,0,0,0,0,0,0,0,0,0.160306096342772,0,0,0,0,0,0,0,0.0594873293333277,-0.0152642287179302
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.854372799006663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238379926388097,-0.0393164053706209,0,-2.77555756156289e-17,0,0,0,0,0.0341892810904476,0,0,0,0,0,0,0,0,0,0,0,0,0.083894659779067,-0.219677862245726,0,0,-0.239073308428281,0
X601328.CH.EQUITY,0,0,0.538753750070352,0,0,0.385634774334509,0,0,0,0,0,0,0,0.0711236901316393,0,0.27767282266485,0,0,0,0,0,0,-0.0296237538407297,0,0,0,0,0,0,0,0,0,-0.0473016820556849,0,0,0,0,-0.153538227810569,0,0,0,0,0,0,-0.163557747237381,8.67361737988404e-19,0,0.0102505079036859,-0.149377101689708
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0359735658788795,0,0,0.0301272625310444,0,0,0,0,0.595530878129234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.114355492783295,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.45648840015986,0,0.0372227719586776,0,0,0,0.17127052985936,0,0,0,0,0,0,-0.0443272922661326,0,0,0,0,0,0.0136514586430705,0,0,0,0,0,0.254382282238771,0,0,-0.194927009468456,0.117041061671829,0,0,0.23048783746519,0,0,0,0,0,-0.0834935981423397,0,-0.0851048283559842,0,0.0212463661613401,0
X601939.CH.EQUITY,0,0.0478566368100072,0,0,0,0,0,0,0,0,0,0.690698848906297,0.228727241103393,0.0157989873247788,0,0,0.0460603957705802,0,8.67361737988404e-19,0.0295269759536216,8.67361737988404e-19,0,0,0.0301511361471439,0.0439605308791285,0,0,0,0,0,0,0,0,0,-0.0015783441659151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.173833733536429,0.181983185622914,0,0,0,0,0,0,0.15361201610137,0,0,0,0,0,0,0.036419337864656,0,0,0,0,0.298968650807467,0,-0.0508313719388709,0,0.235727417441921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168028341719683,0,0,0
X601998.CH.EQUITY,0.120121361944474,0,0,0,0,0,0,0,0.0987705967667892,0.0335652302341413,0.0183060814274389,0,0,0.0963165670505366,0,0.076619088575859,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.138877877952039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110936215380954,-0.0931226994295375
X11.HK.EQUITY,0,0,0,0,0,0.225585327680036,0,0,0,0,0,0,0,0,0,0.430758919405985,0.00408961399775831,0,0,0,0.325164785855968,0,0,0.00189301134738733,0.0104392164965916,0.0853816402108192,0,-0.0224690666928789,0,0,0.111591089006142,0,0,0,0,0,-0.0364994370620399,0,0,0,0.189543914138757,0,0,0,0,0.0680854398946035,0,0,0
X2388.HK.EQUITY,0,0.0877354984230953,0,0,0,0,0,0.571839934218804,0,0,0,-0.223408666957417,0,0,0,0,-0.358570105121243,0,0.0187169308530988,0,0.185538527383279,-0.0902530165515008,0,0,0,0,0,-0.0382339641021928,0,0,0,0,0,0,-0.102364675094163,0,0,0,0.275815803441617,0.251985307176519,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.226090819273424,0,0,0,0,0,0.0810400927927155,0,0,0.0808307575384504,0,0,0,0.253130848267098,0,0,0,-0.0310515120868556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376477535616055,0.0350227686482132,0,0,0.0733084648758
X2884.TT.EQUITY,0,0,-0.0759347590413144,0,0,-0.0297987236388291,0,0,0,0,0,0.151658381983384,0,0.0822184607611356,0,0,0,0,0.102078138983319,0,0,0,0.287824770789984,0,0.425449871500934,0,0,0,0,0,0,0,0,0.121189268778251,0.249993027284604,0,0,-0.33676899643188,-0.03162958584956,0,0,0.047896863835016,0,0,0,0,0,0,0.138988211320687
X2886.TT.EQUITY,0,0,0.171172452780839,0,0,0,0.102089118753121,0,0,0,0,0,-0.0451028193590829,-0.175035081993079,0,0,0,0,0.268779997839408,0,0,0,0,0,0.508597143820868,0,0,0,-0.142877388829899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096475142114341,0,0.133778096076342,-0.00673623793620543,0.274702346872044
X2891.TT.EQUITY,0,0,0.267875735356051,0,0,0,0,-0.0435924703080471,0,0,0,0,0,0,0,-0.0761124839739699,0,0,0,0,0.0751643203031308,0,0.156644036726605,0,0,0,0,0,0,0,0,0,0,-0.258808505662975,-0.156690238109662,0,0,0.0389525887589656,0,0,-0.122588187775765,-0.0313846268250987,0,0,-0.0317116582539032,0.258156289160376,0,0.338721686028849,0
X2892.TT.EQUITY,0.135865110191406,0,0.129491115682709,-1.73472347597681e-18,0,0,-0.0326780260311029,0,0,0,0,0,0,0,0,0.0374171362367785,0.16412929874583,0,-1.0842021724855e-19,-0.0361256852943866,0,0.499005286693128,0.255552166327434,0,0,0,0,0,0,0,0,-0.0342854604800214,0,0,0,0,0,0,-0.181412478090641,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284172197457764,0,0,0,0,0,0,0.0931594898195782,0,0,0,0,-0.00597328786976764,0,0,0.274858698386361,0,0.330226659922267,0,0,0.158145714025699,0.00934797727854527,0.0901055592123836,0,0.169913415067056,0,0,0,-0.129154531646699,0.0887132236312028,0.032153262272757,0,0,-0.0360148979857559,0,-0.00392549936613034,0,-0.0428727206769581
X000776.CH.EQUITY,0,0,0,0,0,-0.10069215828403,0,0.186985879032365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169850863794757,0,0,0,0.146427233345712,0.0270398145628513,0,0,0,0,0.283717551151925,0.231548453287433,0,0,0,0,0.0771198278127945,0,0,0,0,0,0.0551390556404665,-0.0414730412807548
X002736.CH.EQUITY,0,0,0,0.00092435866041098,0,0,0,0,0,0,0.0715045168539549,0,0,0,0,0,0.0113018977680155,0,0,0,0,0,0,0,0.00264965234315455,0.258813608409199,0,0,0.0883106667238117,0,0,0,0.330093436189177,0,0,0.093726560886209,0,0,0,0,0,0,0,0,0.0737003445054489,0,0.0779878291464794,0,-0.0113955406810001
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023266806746138,0,-0.0437508840040218,0,0.290482567536036,3.46944695195361e-18,0,0,0,0,0,0.113083178365677,0,0.206299404644921,0,0,0.28143461192012,0,0,0.116411333891815,0,0,0,0,0,0,0,-0.099553832805606
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.04401505997197,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951531188931784,0,0,0,0,0.332918376032828,0,0,0,0,0,0.215210520336322,0,0,0,0.196295382392823,0.142189380348379,0,0,0.146621133405046,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0738754124158859,0,0,0.16197446105368,0.0816414253769801,0,-0.142787690266054,0,0,0,0,0,0,0,0,0,0,0,0.17635494285116,0,0,0.301080198171774,0,0,0.167338530855463,0.0616934937357492,0.113832918805066,0,0,0,0.102444718563025,0,0,0,-0.113147746622057,0,0,-0.0243259935294924,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0186237246565218,0,0,0,0,0.094920913921926,0,0,0,0,0,0,0,0,0,-0.0276996131396147,0,0,0.0474752400125441,0,0.0983880067423858,0.442654456985652,0.172315157118138,0,0,0,0,0,0.0879280900583462,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0843987380116314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05737465131453,0,0,0,0,0,0,0.174045111418433,0.00381751782246448,0,0,0.420194674417129,0.0793736959915992,0.152810999749036,0,0,0,0,0.0250181068451648,0,0,0,0,0,0,0,0,0,0.0513441090194287,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133706908874244,0,0,0,0,0,0,0,2.16840434497101e-19,0.0521372320775293,0,0,0,-0.0403052942060849,0,0.327725741659435,0.0577134944384415,0,0.0404304483199488,0,0,0,0.14558351997583,0,0.0402908314400322,0.422465878331308,0,0,0,0,0,0,0,0,0.0294623556354741,0,0,0,0
X601066.CH.EQUITY,0,-0.286799058899331,0,0,0,0,0,0,0,0,0,0.0780543116961191,0,0,0.163418786857091,0,0,0,-0.415322237083199,0,0,0.291749209334479,0.0644969632185212,-0.136171290034094,0,0.281618438475611,0,0,0.553519444179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182241228319994,0,0,0,0,0,0.0271483372777644
X601211.CH.EQUITY,0,0.00577385373200153,-0.028030403347155,0.00681531894322469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220625572044536,0,0,0.294572111649464,0,0.0967392881969988,0,0.168926960362692,0,0,0.0552183251719994,0.124889475462958,0,0,0,0,0,0.0489808925267673,0,0,0.00390616639642886,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669103524786029,0,0,0.0731775814538492,0,0,0,0,0.162241736829637,0,0,0,0,0,0,0,-0.0467020318554056,0,0.00158222395275392,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0520000235235534,0,0,0,0,0.0849869179987993,0,0,0,0.10853970947147,0,0,0,0.100689990183358,0,0,0.137186982717619,0,0,0.280218836205912,0,0.0643790143652935,0.176810014976679,0.060565624967968,0,0.0736900882057454,0,0,0,0,0,0,0,0,0,-0.0446438010043983,-0.156221036000098,0,0,0
X388.HK.EQUITY,0,0,0.154754389207058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136951342930714,0.223145997388406,0.0407338038969809,0,0,0.0598574702821901,0.185387714061915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084330391129272,0,0.16604644844543,0,0.188975607429614,0,0,0.189762544126471,0
X601318.CH.EQUITY,0,0,0,0,0,0.101506194089162,0.0771302452412596,0,0,0,0,0,0,0,0,0,0,0,0,0.0717929914863188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14784216574768,0,0,0,0,0.0485654471195607,0,0,0.03446023055237,0.416436341456602,0.10147351698635,0.117785139463745,0.0281269249342727,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.00992599762728273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245568259596048,-0.077376295233908,0,0,0,0,0,0.0495645971075719,0.535461460144152,0,0,-0.0511462618231654,0,0,0,0,0,0,0,0.261809363706115,0,0,0,0,0.0419770387064048,0,0,0.0705808457402989,0
X601336.CH.EQUITY,0.177155561251793,0.191046542536375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200436461539669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283284936693171,0,0.0194946469934722,0.0679005090605531,0,0.244157531198315,0.0205910383288726,0.017855298844095,0,0,0,0.070673027813094
X601601.CH.EQUITY,0,0.0519287226392903,0,0,0.0279822471707652,0.0702119176796058,0.0910088439350097,0,0,0,0,0,0,0.00496449570195959,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575536970560734,0,0.2486915596774,0,0.263863307631324,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0825139189380537,0,0,0,0,0,0.192336787559411,0,0.00897609910012949,0,0,0,0,0,0,0,0,-0.0930740793409025,0,0,0,0,0,0,-0.018251683226564,0,0,0,0,0,0,0,0,0,0,0,0.123219386240393,0.0254710052977953,0.437109231034713,0.178172631152652,0,0,0,0.074891204414733,0.0106594170712542,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0896867077314731,0,0,0,-0.0826902134940609,0,0,-0.189248187138383,0,0,0,0.315982255459477,0,0.243878738877759,-0.100495314791546,0,0.0825554416895351,0,0,0,0,0,0,-0.0160198634707391,0.0994959995557904,0,0,0,0,0,0,0.251105809929337,0.0821051316731353,0,0,0,0,0,-0.164527198673206,-0.014919845464244,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0664893918853485,0,0,0,0,0,0,0,0,0,-0.0679545154598667,0,0,0,0,0.157447320058721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105795522872838,0,0,0,0.941702734007194,0,0.176305354042644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.273755019927727,0,0,0,0.0242720244011943,0,0,0,0.0477656871920655,-0.131142757602075,0,0,0,0,-0.0638529618726721,0.28833998899534,0,0,0.236292282446469,0,0,-0.456135432865453,0,0,0,0,0,0,0.08314858460231,-0.0677164275991194,0,0.166542219881796,0,0,0,0,0.893003968915685,0,0,0.0949911321159964
X267.HK.EQUITY,0,-0.201620116307903,0,0,0,0,0,0.0487565019707288,0,0.075159380941669,0.403500189979358,0,0,0,0,0.193149012661495,-0.382054081331188,0,0,0,0,0.140596071061385,0,1.38777878078145e-17,0,0,0,-0.0469279782511544,-0.195123663426008,0,0,0,0,0,0.265661255697881,0,0,0,0.310296945661319,0,0,-0.0979636120815237,0,0,0,0,-0.290760758615017,0,0
macro_return_add,0,0.185396283611117,0,0,0,0.0670147057077062,0,0,0,0,0,0,0,0,0,-0.282926031669906,0,0,0,-0.0308332460599275,0,0.233644553506466,-0.041383768139214,0,-0.1212397183392,0,0,0,0,0,0,0,0,0,0.111086011735661,0,0,0,-0.0576519193932264,0,0.00233815373987895,0.0046274353135939,0,0,0,0,0,0,0
