,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.230730770261652,0,0,0,0,0,0,0,0,0,0,0.13302564185617,0,0,0.268541616480621,0,0.139215370779566,0,0.0975403448192397,0,0,0,0,0.0198217464027991,0,0,0.00939805257298013,0,0,0,0,0.0838366865615677,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.100837905497168,0,0,0
X601229.CH.EQUITY,0,0,0.016668221569791,0.225049563103772,0,0,0,0,0.211569004612336,0.0791176160655605,0,0,0,0.176183320387241,0,0,0,0,0,0,0.194741898246735,0.0251040077871588,0.134619630110391,0,0,0,0,-0.101117233827877,0.0426960557537115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000324138506157723,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581870218648155,0,0,0,0,0,0.691370614212326,0,0,0,0,0.257567459047658,0,0,0,0.0146167472893205,0,0,0,0,-0.147901006475511,0,0,0,0,0,0,0.177999125559825,0,0,0,0,0,0,0,-0.152714946651608,0,0.160271286684523,0,0,0,0,0
X601328.CH.EQUITY,0,-0.167187014818482,0.01537697996817,0,0,0,0,0,0.0494911076234642,0.128438206570812,0,0.28866348431581,-6.93889390390723e-18,0,0,0,0,0,0,0.478773617236645,0,0,0,0,0,0,0,0,-0.00749215845187632,0,0,0,0,0,0,0,0.0332726802127471,0,0,-0.0178500818153547,0,0,0,0.061546619247509,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649712213180782,0,0,0,0,0,0,0,0,0.0152647388809683,0.272965221673016,0,3.46944695195361e-18,0.08355431543064,0,0.0532815392261054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849042054526039,0,0,0.0370851481346063,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0
X601818.CH.EQUITY,0,0,0.011973864731071,0,0,0,0,-0.0331198343454528,0,0,0.161037749030123,0,0,0,0,0,0,0,0,0,0.325042296573966,0.21896372779293,0,0.103897450588993,0,0,0,0,0.051111988917596,0,0,0,0,0,0,0,0.0171592637218034,0,0,0,0.0789006101719693,0,0,0,0,0,0,0,0,0.0313244140917828,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.111954836208343,0,-0.0517688014337209,0,0,0.0516537407960079,0,0,0,0.0942275790839273,0,0.290312455619233,0,0.0746551346913071,0,0,0.118631422869421,0,0,0,0.042332843972832,0,0,0,0,0,0,0,0,0,0,0,0,0.0854611354859381,0,0,0,0,0,0.0416987333624912,0,0,0,0.243650397840701,0,0,0,0,0.000908332214912968,0
X601988.CH.EQUITY,0,0,0.0282638826289278,0,0,0,0,0,-0.107484617444681,0,0,0,0.547095748312217,0,0,0,0,0.051547786649673,0,0,0,0,0,0,0.224572561340144,0,0,0,0,-0.136848760978659,0,0,0,0,-0.12305041915933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224771458440351,0,0,0,0,0.0174324617477495,0,0.157149743565775,0.147048378359538,0,0.0141841766276054,0,0,0.128314180535467,0,0,0.233574492127004,0,0,0,0,0.126286477889374,0,0,-0.00497628381803885,0,0,0,0.0398061938272783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321991172402017,0,0
X601658.CH.Equity,0,0.00195002022074834,0,0,0,0,0,0.0875447931909556,0.259268061792768,0.00184527352985921,0,0,0,0,0.166108592075557,0,0,0,0,0,0.350413471364913,0,0,3.46944695195361e-18,0,-0.0486747831284666,0,0.157057761594236,0,0,0,0,0,0,0,-0.0519421165460684,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601916.CH.Equity,0.0204081154783953,0,0,0.156528590547768,0.102488337204711,0,0.0434755058581612,0.0405488602078679,0,0,0,0,0,0,0,0.109945381826514,0,0,0,0,0,0,0.25077624191634,0,0,0,0,0.0446169057151185,0,-0.092839870704007,-0.0336623308558984,0,0,0,0,0,0,0,0,0,0,0.164780341042787,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246164387769172,0,0,0,0,-0.0823138055560406,0,0,0,0,0,0,0,0.230427270434254,-0.0564493745072351,0,0,0.298771625547921,0,0.0710697495668964,0,-0.0709451855203189,0,0.241370114176266,-0.085740974470735,0,0,0,0,0,0,0.13530654568335,0.212180331618319,0,0.0602164499267953,0,0,0,0,0,0,0,0,0,0,0,0.24916606594707
X11.HK.EQUITY,0,0,0,0,0,0.389624888992419,-0.424967438318423,0,-0.00561446329256017,0,0,0,0,0,0,0,0,0.00475390947160979,0,0.0168915172790307,0,0,0,-0.0306966194170687,0.22411527023427,0,0,0.0410540736117583,0,0,0,0,0,0,0.00386267025895846,0,0,0,-1.73472347597681e-18,0,0,0,0.328505000344257,0,0,0,-0.120003195855114,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0544228531446567,0.362213336174441,0,-0.0576228328632308,0,0,-0.0915095963082421,0,0,0,0,0,0,-0.097582348673728,0,0,-0.173778628839399,0,0,0,0.296863429899124,0,0,0,0.456755123836418,0,0,0.00809076419662671,0.112960762857757,0,0,-0.0240570940198141,-0.112559748386794,0,0,-0.188381992579134,0,0,0,0,0,0,0,0.0666458863030993,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.193468159482023,-0.0871174606560587,0,0,0,0,0,0,0,0,0,-0.15480938865897,0,0,0,0,0,0.0362331011473278,0.228147377411878,0.0692604051227635,0,0.15326041113028,0.23427030401255,0,0,0,0,0,0,-0.027895981208834,0.0282605779256733,0,0,0,0,0,0.0120125300271049,0,0,0.0376452353359162,0.0421139858771265,0.0602904974062733,0,0,0,0.264167625570815,-0.036531470554701
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.325381765012285,-0.127742013330316,0,0,0,0,0,0.145360589249314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999507272286747,0,0,0,0,0,0,0,0,0,-0.321410862834813,0,0,0,0,0.617929574440162,0,0
X2884.TT.EQUITY,-0.0742007665043975,0,0,0,0,0,0,0,0,0,0,0.0686575246619271,0,0,0,0,0,0,-0.0625546134577381,0,0,0,0,0,0,0.0132541572057503,0.169365279692218,0,0,0,0,0.106692302506401,0,0.0910154355843828,0,0,0,0,0.160163767210655,0,0.0150507845668982,0,0,0,0,0.242103611479519,0,0,0,0.0959246192203931,0.100706325582637
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840102470642157,0,0,0.0857495077033731,0,0,0,0,0,0,0,0.465805301604466,0,-0.0493043870629506,0,0,0,0,0,0,0.0337756428418541,0,0,0.107739356347898,0.0471976301890539,0,0,0,-0.0338578914925294
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222610625861524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698935088911197,0,0,0.241687263646043,0.343972295485305,0,0,0,0,0.0364387655507928,0,0,0,0,0,0.103799806552785,0,0.203560685529256,0,0,0.109425171171672,-0.177172111859517
X2892.TT.EQUITY,0,0.0371343589563606,0.0193903716575859,0,0.208892277705186,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00845496828106787,0,0,0,0,0,0,0,0,0.268114062717914,0.203617653247808,0,0.177788818478312,0,0,0,0,0,0,0,0,0,0,0,0,0.166820794814038,0,0.0252436313099929,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129852984694613,0,0,0,0,0.0777654155869734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448074123214625,0,0,0,0.335184563366549,0.223591325182509,0.093694663778393,0,0,0,0,0.0876321109665462,0,0.167641195194988,0,0,0,0.031081501999002,4.33680868994202e-19,0,0,0,0,0,0.0249478175663177,0.0148519742861287
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0141640654916396,0,0,0,0,0,0,0,0,0.208986505833934,-0.0172830686016806,-0.0280249786799356,0,0,0,0,-0.0114858609415527,0,0,0.125004914644035,0,0.128133029344974,0,0,0,0,0,0,0.0779246773190484,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056894519954948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030454717659986,0.0955273242175239,0,0,0,0.199381864851731,0,0,0,0,0,0,0,0,0.0878958404861777,0,0,0.257014498103432,0,0.159712538427603,0.010528853210787,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375959319259708,0.291559443219388,0.225554254552465,0,0,0,0.0322851576422991,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558455309255761,0.187199004701832,0,0.043569176204696,0,-0.0517982500119344,0,-0.129432114808111,0,0,0,0,0,0,0.294789871182512,0,0.0512268997326224,0,0,0,0.24822269173818,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366899881376026,0,0,0,-0.177725782625883,0,0,0.478940244987203,-0.456436377767655,0,0,0.0536813729018598,0,0,0,0,0.166065713736073,0,0,0,0,0,0,0,0,0,0,0.0585706598463925,0,0,0.0911983270196365,0,0,0,0.160830249107997,0,0,0,0.00207415873910225,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424650710333767,0,0,0,0,0,0,0,0,0.0374627808110662,0,0,0.153194847145082,0,0,0.0273384086404935,0,0,0,0.0192236649376985,0,0,0,0.0276477591524643,0,0.135408979803053,0.00428202688281537,0,0.134083704627231,0,0.339468852234779,0,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0439119450861564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227771088106276,0.0844687481836829,0,0,0,-0.0655693757625328,0,0,0,0,0,0,0,0,0.398076970126617,0,0.087624898666909,0.0696484281754967,0.0377062643939186,0
X2883.TT.EQUITY,0,0,-0.0178109108755528,0,0,0,0,0,0.0361454323573892,0,0,0,0,0,0,0,0,0.0826817675044725,0,0,0,0,0,0,0,0,0,0.0409963082350479,0,0.00225961779406223,0,0.164526803907257,0,0.00943449742024891,-0.0712949295644754,0,0,0,0.109893244015473,0,0,0,0,0,0,0.0319679125199294,0.0382291671677143,0,0.172012309123781,-0.129225963760244,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0057443657389809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711555930571,0,0.048229986807286,0,0,0.00403511923696051,-0.0181954087838745,0,0,0,0,0,0,0,0,0,0,0.0692149795962112,0.244779455383427,0.0495940689296669,0,0,0
X267.HK.EQUITY,-0.0229868614467278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323395768060959,8.67361737988404e-19,0.387416224949761,0.060956905972678,0.165290888138376,0,0,0,0.0494669463024275,0,0,0.166798398136416,0,0,0,0,0,0,0,0.16448510598886,0,0,0,0,0,0
macro_return_add,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0
