,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.3732272627485,0,0.117882095138543,0,0,0,0,0.318229078307668,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259380099500313,0,0,0,0.163467977498809,0,0,0,0,0,-0.0396248554668673,0,-0.0330567980460121,0,0,0,0,0,-0.0698091296265615,0,-0.00459196362361905,0,-0.194025750008444,0,-0.0787569944079326
X600000.CH.EQUITY,0.595487295692144,0,0,0,0,0.0267353768889759,-0.219537223042959,0,0,0,0,0,0,-0.462233157483867,0.0940216469375396,0,0.478636411424391,0.15308362033842,0,0,0.0247464031270762,0,0,0,0,0,0,0,-0.0586534719073796,0,0,0,-0.0989887969525012,0,0,0.0897118514974677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205454747514233,0,0.0566583121965706
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931587770712773,0.134989269292044,0,0,0,0,0.0105637692971918,0.121527915356276,0.573001779298254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299397592078496,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109781712309823,0.204570093518358,0.299453152199266,0,0.046394655644254,0.00763931082880631,0,0,0,0,0,0,0,0.35763818936309,0,0.0671734647215223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619317112009269,0,0,0.0304011705474835,0,0
X600036.CH.EQUITY,0.580039528239581,0,1.73472347597681e-18,0,0,0,0,0.156472376226126,0.1040324651231,0,0,0,0,0,0.109705926895955,0,0,0,0,0,0.0554709829269658,0,0,0,-0.035235595518057,0,0,0,0,-0.0574891855813105,0,0.00515024418109561,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0738441723650415
X600919.CH.EQUITY,0.56598325743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0275911643945577,0,0,0,0,0,0,0,0,0,0.0484111088307567,0,0,0,0,0.226743765431151,0,0,0,0,0,0.0384628986444146,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.684106538893206,0,0,-0.133620333524237,0,0,0,0.0437603498094651,0,0,0,0,0,0,0.101136734750464,0,0.149375471001182,0,0.129577364569884,0,0,0,0,-0.0978843930682257,0,0,0,0,-0.0621574807888403,0,0,0,0,0,0,0,0,0.200687320943947,0,0,0,0,0,0,0,0,0,0,0,-0.011891614112846
X601009.CH.EQUITY,0,0.0789858850937183,0,0,0,0,0,0,0,0.311378870805631,0,0,0,0,0,0,0,0.139823594499927,0,0,0.169546573819712,0.134177908407876,0,0,0,0,0.0325364089948214,0,0,0,0,0.0736988933349139,0,0,0,0.051853121418639,0,0,0,0.0214269431217115,0,0,0.0344952675218241,0.034137618207946,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926691208272544,0,0,0,0,0.126798010915604,0,0.0582047297716887,0.137638284331444,0,0,0,0.19103341948778,0,0,0,0.0305948134930113,0,0.0173689915487569,0.178821851942635,0,0,0,0,0,0,0,0,0,0,0,0.0183613440096997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442421392119891,0
X601229.CH.EQUITY,0,0,0.0958707126079465,0.0498878003534223,0.0154907348914553,0,0.0455679271254388,0,0,0,0,0,0,0,0.198161213626067,0.34035477612794,0,0,0,0,0.13621387291267,0,0.0491033583674359,0,0,0,0.113190338329778,0,0,0,0,0,0.0951269265719437,0,0,0.119554313938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.158925870983448,0,0,0.0726887037255623,0,0,0,0,0,0,0.160405237447981,0.0859471912392649,0,0,0,0.297910027742261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272131870108879,0,0,0,0,0,0,0,-0.0322355867800041
X601328.CH.EQUITY,0,0,0.1874355734041,0,0,0,0,0,0,0.128039696518232,0,0,0.0506097213169612,0,0.384502215012687,0,0,0,0,0.0512867925791559,0,0,0,0,0,0,0,-0.118821734141085,0,0,0,0,0,0.0108607195675682,0,0,0,0,0,0,0,0,0,0,0.0243478677961795,0,0,0,0,0.251770443285179,0.0411174393730953
X601398.CH.EQUITY,0,0,0.315466422321828,0,0.0729294459590328,0,0.110980868584988,0,0,0,0,0.143803913099062,0.150995776245483,0.126288336449009,0,0,0,0.0817307815209533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129839435173947,0,0,0,0,0,0,0,0,0,0.0356318522526893
X601577.CH.EQUITY,0,0,0,0,0.0237020985628675,0,0,0,0,0,0,0.327769505696275,0,0,0,0,0,-0.0309741647827784,0,0,0,0,0.162750799125326,0,0,0,-0.184911486283369,0,0,0,0.0364412786501146,0,0,0,0,0.146154162606603,0,0,0,0,0.261467584506577,0,0,0,0,0,0,0,0,0,0.241618620018869
X601818.CH.EQUITY,0,0,0.123353146699369,0.123882585229221,0,0,0.00836266185668466,0,0,0,0.100051307317492,0,0,0.14598079821331,0.148861278103467,0,0,0,0.263971128807989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143745176709008,0,0,0,0.0278231525570915,0,0.0961846226269124,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0211012392187291,0.234955409120473,0,0,0,0,0.0557144384484785,0,0.306607278339489,0,0,0,0,-0.294992004745665,0.228967907732979,0,0,0,0,0,0,0,0,0.452927809908374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408249811572812,0,0,0,-0.0505885478866593,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.181139227215202,0.171904247942302,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0.221151352934544,0,0,0,0,0.012360354345964,0.0115114139528218,0,0.142512197823895,0,0,0,0,0,0.0394086759076703,0.0144064745871783,0,0,0.0245916035088371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563738950219182,0,0,0,0,0,0,0.00953527766659501
X601988.CH.EQUITY,0,0,0,0,0.223386089112787,0,0,0,0,0,0,0,0.15979342861093,0,0,0,0,0.0240686255703476,0,0,0.144952955249375,0.211787279786787,0.0452685128592253,0,0,8.67361737988404e-19,0,0,0,0.0404323531249874,-0.0149761237223548,0,0,0,0.0506487119932356,0,0,0,0,0,0.155827501323745,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.012898303911791,0,0.258123349584693,0,0,0,0,0.00238762975709864,0,0,0,0,0,0,0.237492458886195,0,0.0803292151300672,0,0,0.225248292337507,0.0649308939338607,0,0,0.0666769717436762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335915676296744,0,0,0.0979021020865953,0,0.0768884892451564,0,0,0,0,0
