,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793186715365793,0.230648116169865,0,0.166074972130739,0.173838041999741,0,0,0,0.105959217088849,0,0,0,0.028522127179233,0,0,0.00549783735616861,0,0,0,0,0,0,0,0,0,0.0341458115624076,-0.125265110588556,0,0,0,0,-0.146566620224846,0,-0.106989137566212,-0.151452804749797,0,0,0,0,0,-0.038829416361116,0,0,0,0,0,0
X600000.CH.EQUITY,0.250087817371536,0,0,0.0920637880805893,0,0.564659097147013,-0.430461174737738,0,0,0,0,0,0,-0.0813991819534832,0,0,0,0,0,0,0,-0.165065286318183,0,0,0.1339397615076,0,0,0,0,0.156403704308794,0,0,0,0,0,0,0,0,0,0,0.341839787618196,0,-0.0788691808473386,0,0,0,0,-0.0756969501405528,-0.053679006832004,0,0
X600015.CH.EQUITY,0,0,0,0,0.124657479748738,0,0,0,0,0,0.091076751655699,0,0,0,0,0,0,0,0,0,0.154404534205491,0,0.174300036426452,0.338152509541149,0.0172042996451308,0,0,0,0,0,0,0,0,0.0465041957478865,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.021518553088188,0,0,0,0,0,-6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203368664950056,0.0795850986884347,0,0,0.0656452765120741,0.438836822865492,0,0.0919388427815065,0.0984010168731059,0,0,0,0.196656964424572,0,-0.0993124180152388,0,0.0124411528181162,0,-0.0399122825216279,0,0,0,0,0.0205390714395489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199929172467904,0.190550013513735,0.125216942411312,0,0,0,0,0,0,0,0,0,0,0.0088403333334253,0,0,0,0,0,0,0,0,0,0,0,0,0.0806253321566448,0,0.114308210703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215438123929567,0,0,0.0799032593704193,0,0,0,-0.167998787128488
X600919.CH.EQUITY,0.638423616218843,0,0,0,0,0,0,0,0.033999377600691,0,0,0,0,0,0,-0.0892943204157067,0,0,0,0.105302313007489,0,0.341874846472321,0,0,0,0,-0.0167364384068153,0,0,0,0,0,0.226630124250434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882933966052249,0,0,0,0,0
X600926.CH.EQUITY,0,0.357042119456173,-0.0352834581578084,0,0,0,0.0655131192754545,0,0,0,0,0,0.00239019490097796,0,0,0,0,0.33857862165235,0,0,0,0,0,0.0347648205933195,-0.210858718349296,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259203910441701,0,0,0,0,0,0.278651888769393,0,0,0,-0.200673748779611,0.0424552978895959,0,0,0,0,-0.0609734602834924
X601009.CH.EQUITY,0,0.0350327269586274,0,0,0,0,0,0,0,0.298515252050458,0,0,0,0,0,0,0.254665790508303,0.134093990451398,0,0,0,0.00763037542640539,0.148687508434797,0,0,0,0,0,0,0,0.113274613314677,0,0.0017416528365756,0,0,-0.0352143095581401,0,0,0,0,0,0,0,0.0232937694984333,0,0,0,0,0,0,0.106697098923077
X601166.CH.EQUITY,0.156070776604937,0,0,0,0,0,0,0,0.0250188316888876,0,0,0.00420457319281904,0,0.22949359455371,0.296682208670959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321189080807351,0,0,0,0,0,0,0,0,0.170677922619072,0,0,0,0,0,0,0,0.0403723439574656,0
