,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381241035154357,0,0.0217244835434418,0,0,0,0.0394519202440402,0.154579768599123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030531391078821,0,0,0,0,0.217668360322435,0,0,0.193405096909718,0,0,0.0226854247097889,0,0.0209362288767994,0
X002142.CH.EQUITY,0,0,0,0,0,0.357571750042481,0,0,0,0,0,0,-0.0234423147488543,0,0,-0.0402754552618994,0,0,0,0,0,0,0.58604254893267,0,0,0,0,0,0,0,0,0,0,0,-0.0364992920690009,0,-0.0821290069166905,0,0,0,0,0,-1.38777878078145e-17,0,0.0339182987836342,0.00499952636903541,0,0,0,0.00263760255975866,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169737450296932,0,0.111957904024183,0,0,0,0,0,0,0,0,0,0.00178941255613015,0.161867678522419,0,0,0,0.236859968444357,0,0,0,0,0,0,0,0,0.0180961065740943,0,0.237835263262718,0,0,0,0,0,0,-6.93889390390723e-18,0.00625494869500293,0,0,0,0,0,0.0730579162059263,0
X600015.CH.EQUITY,0,0,0,0,0.238085746975474,0,0.0906268036602741,0,0,0,0,0,0,0.0566311048921635,0,0.0115159585455441,0.172736768239129,0,0,0.0685644606144648,0,0.0784700339117328,0,0,0,0,0,0,0,0,0,0,0,0,0.0845474520846143,0.176319501738667,0.0217506035841446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138402223296734,0,0,0,0,0.173932148640191,0,0,0,0.303885648332189,0.387267215591284,0,0,-0.305213284727762,0,-0.0731728519538549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307838203117344,0,0,0,0.289664730911805,0.0276350902224498
X600036.CH.EQUITY,0,0.0267493667841692,0,0,0,0,0.0310479755454488,0,0,0.176485411386052,-0.0773890611215735,0,0,0,0,0,0,0.217292733124279,0.181760120068201,0,0,0.0458756359687039,0,0,0,0,0,0,0,0.293865254640098,0,0,0,0,0,0,0,0,0,0,0.378899804322578,0,0,0.0443678644353569,0,0.0717624929003458,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.314660315385711,0,0,0,0.109551983500132,0.224493174827857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280087463761814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148373123993069,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625483813353563,0,0,0,0,0,0.148646515812331,0,0,0,0,0,0,0,0,0,0,0,0.0181913202031189,0,0.114913413603505,0,0,0.167101750514363,0,0,0,0,0,0,0,0,0.235900483644211,0,0,0,0,0.220657538941371,0,0,0,0,0,0,0,-0.0390033093450076,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455271548237822,0,0,0.0884942629243164,0,0,0.29934001707412,0,0,0.0588775736517022,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0184864504999653,0,0,0,0,0,0,-0.0141089863505294,0,0,0,0,0,0,0,0,0,0.0818858492507525,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.200985609178694,0,0,0,0,0,0,0,0.209208468344963,0,0.0072861209439351,0,0,0,0,0,0.100304647554113,0.180562528991434,0,0.0327205348815204,0,0,0,0,0,-0.237818866120481,0,0,0,0,-0.149433707332499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247869257440282,0
