,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0277639800848537,0.0198962997409365,0,0,0,0,0.0565829590491534,0,0.128190322740274,0.084380157357548,0,0,0,0,0,0.169178788990696,0,0.328839631370313,0,0,0,0.157368008853175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.24098016366901,0,0.0180370102517,0,0,0,0,0,0,0,0.182949872709914,0,0,0,0,0.161261250626932,0,-0.241299560636879,0,0,0.25888913908495,0,0,0,0,0,0,0,0.0978724194545919,0,-0.0777582848417515,0,0,0,0,0,0,0,-0.0261972302019523,0,0,0.0169541815180141,0.274830077066701,0,0,0,0,0,0,0.0386033446647773,0.00950886050335971
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694801244276879,0,0,0,0.260679635609705,0,0,0,0.269792537429344,0.00189681604630509,0.105663583731353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107582549048781,0,0,0,0,-1.73472347597681e-18,0,0.143448048210953,0,0,0,0
X601328.CH.EQUITY,0,0,0.160988104833459,0,0,0,0.0309951204952607,0,0,0,0,0,0,0,0.102360270616988,0,0.396783752932051,0,0.0423082952907542,0.0474521889358118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818711633773252,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248804465743576,0,0,0.0208560685980301,0.426229179306126,0,0,0,0,0,0.31521436059756,0.127524553990774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451305759074579,0,0,0,0.03298172669205,0,0,0,0,0,0,0,0.109444814037977,0,0,0,0.0154086834095707
X601577.CH.EQUITY,0,0,0,0.241198241077372,0,0,0,0,0,0,0,0.0478331333964259,0,0,0,0,0,0,0,0,0.454396782626829,0,0,0.0630735009988522,0.106536978031289,0,0,0,0.0197685954987244,0,0,0,0.0999041162339789,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.46506074648705,0.221189591840062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935156978321702,0,0.0608529969505973,0,0,0,0.0807632176652368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145253890011489,0,0,0.108566776553298,0,0,0,0,-2.71050543121376e-20,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.392456858921502,0,0,0,0.0638426379214731,0,0,0,0.0301897349053951,0,0,0,0,0,-0.0422111585598361,0.158385877997779,0.102928734413071,0,0,0,0,0,-0.113297593937778,0,0,0,0,0,0,0.134491814958944,0,0,0.118282916414773,0,0,0,0,0,0,-0.134294504199377,0,0,-0.0401495842625779,0.125100468388698,-0.0829801858767216,0
X601939.CH.EQUITY,0,0,0,0,0.187812541661624,0,0.252307305530542,0,0.0052284089168822,0,0,0,0,0.0544004001088242,0,0,0.0397213850857081,0,0,0.0985926351228226,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0846211291696757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.114127010416104,0,0,0.0541460489125249,0,0,0,0.431924730861687,0.0884804451181138,0.145682606409593,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0881088688529036,0,0,0,0,0,0,0,0,0,0,0.101237905203602,0,0,0,0.0411895067703871,0,0,0,0.0253632303791321
X601997.CH.EQUITY,0,0,0,0,0.152366157921714,0,0,0.0705007933373085,0,0,0.451383122454335,0.182734851978025,0,0,0,0.00808264338431076,0,0,0,0,0,0,0.190617947889819,0,0,0,0,0,0,0,0,0,-0.0722127980877645,0,0,0.045134061932861,0,0,0,0,0,0,0,0,0,-0.00359095916067307,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717531459628742,0,0,-0.0467132502605035,0,0,0,0,0,0,0,0,0,0.230924250406041,0,0.0528159312201461,0,0,0.1179539303172,0,0.0252734641200896,0,0,0,0,-0.219267392699075,0,-0.0393008314660707,0,0,0.247176817214266,0,0,0,0,0,0,0,0.0675903762475759,0,0,-0.0466296193605556,0,0.185581569594273,0.135577702654633,0
X601658.CH.Equity,0,0.222765521963272,0,0,1.73472347597681e-18,0.395089854896126,0,0,0.0725277306402026,0,0,0,0.0439723406405682,0,0,0,0,0.0523228877531512,0,0.103318330740259,0,0,0,0,0,0,0.14065977995925,0,0,0,0.0278660418675253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175016532867361,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.30362686873004,0,0,0,0,0,0,0,0,-0.0235487075661029,0,0,0,0,0,0,0,0,0,0,0.274420245517175,0,0,-0.127580869894022,0,0,0.205232576895057,0,0,0,0.00186597324148723,0,0.197008376869221,0,0,0.147205881372676,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123111938568263,0,0,0,0,0,0,0,0.278516848328648,0.147682584922161,0,0,0,0.213878174013884,0,0,0,0,0,0,0,0.0905167108246831,0,0,0,0,0,0,0,0,0,0,0,0.0848710724463813,0,0,0,0,-3.46944695195361e-18,0.0205627230952675,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.475074115913471,0,0,0,0,0,0.377245473853558,0,-0.219026281015106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180828867712,0.457366986200991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304001912203672,0,0,0.294146718034023,0.243734780454919,0.0851702922726504,0,0,-0.129374163458153,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.343093193795606,0,0,0,0.111302406263608,0,0,0,0,0.0778923365472354,0,0,0.158563590761352,0.0953310037725191,0,0,0.133866318702111,0,0.157787310679227,0,0.0117629112380378,0,0,-0.15201184067835,-0.189432686339172,0,-0.432096705226021,0,0,0,0,0,0,0,0,0.283400023598053,0,0,0,0,0,-0.0780089110594992
X5.HK.EQUITY,0,0.0219529752142617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588371044894639,0,0,-0.267394720246957,0.313824702734652,0.0214510853463831,0,0,0,0,-0.0561816658393252,0,-0.161988954653278,0.351977946979921,0,0,0,0,0,0,0,0,0,0,0,0.0378682855763794,0.281954982526524,0.154476896645987,0.366103518244286,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212199219264148,0,0,0,0,0,0,0,0,0.103269220621791,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00798225852639785,0,0,0.203994990495241,0,0.436842254266192,0,0,0,0,0,0,0,0,0,0,0,0,0.21636034700687,0,0.0746529669641372,0,0,0.0419356364988233
X2884.TT.EQUITY,0,0.105496852282136,0,0,0,-6.93889390390723e-18,0,0,0,0.0642846535832904,0,0,0,0,0,0,0,0,-0.184920475206219,0,0,0,0.259369865312856,-0.111896032452032,0,0,0.115167744053304,0,0,0,0.511698871445918,0,0.419653819290847,0,0,-0.118832167986461,0,0,0,0,0,0,0,0,0,0,0,0,-0.140664398324923,0.0158886095907581,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.111108335385943,0,0,0,0,0,0,0,0,0.045138474416224,0,0,0,0,-0.430950327355705,0,0.125825445645673,0,0,0,0,0,0.440455973947034,0,0.178708917373526,0,0.225315046012343,0,0,0,0,-0.0922885563193921,0,0,0,0,0,-0.2049506345206,0,0,0,0.0954058453377297,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0225672499323487,0,0,0,0,0,-0.168857833475232,0,0,0,0,0,0,0.0158575062707325,0,0.272091672410876,0,0,0,0,0,0,-0.0240741386344545,0.143429334720615,0,0,0,0,0.450301975616642,0,0.144100777847769,0,0,0,0,0,0,0,0,0,0.0257266935640269,0,0,0.0453940698053482,0.118346470425364,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15502369339737,0.180126235554692,0,0.045182509740771,0,0.52052545052604,0,0,0,0,0,0,0.0609874622402551,0,0,0,0.0563577804613078,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0340544000077482,0,0.0696575149464829,0,0,0,0,0,0,0,-0.0343803043496813,0,0,0,0,0,0,0,0,0,0,0.296240592739976,1.73472347597681e-18,0.00619352351457575,0,0.30075722384807,0,0,0,0,0,0,0,-0.149010648665251,0,0,0,0,0,0,0.240933214826367,0,0.0308757824336894,8.67361737988404e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690629778994756,0,0.281528306954379,0,0,0,0,0,0,0.0289026600255087,0,0,0.178640153136074,0,-0.0172794558032715,0,0,0,0,0,0.231994586000006,0,0.090409815898183,0,0,0,0.0261068124545487,0.0434825828411498,0.0572200086100176,0,0,0,0,0,0,0.0397549737108235
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496794670010951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905634026887771,0,0,0,0.0264221359618364,0,0,0,0,0,0,0,0,0,0,0,0.0165379699721843,0,0.634090324273473,0,0,0,0,0,0,0.101991775221408,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312316863238881,0,0,-0.0286511267604155,0.00996881139003749,0,0,0.023183493419217,0,0,0,0,0,0,0.100628179554438,0,0,0,3.46944695195361e-18,0,0,-0.0697980140047802,0,0.136235507035873,0,0,0,0,0,0,0,0,0.0532657676569683,0,-0.0403294951617363,0,0,0.365438251336507,0.329410383533293,0,0,-0.127829970581788
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581560981216888,0.0371423781937428,0,0,0,0,0,0,0.143463727035572,0,0,0.071807919494225,0.138566941143387,0.0432820285241638,0,0,0,0,0,0,0.00255747654502821,0,0,0,0,0,0,0,0,0,0,0,0.0769464445635407,0,0.166518213824687,0.0122410881334172,0,0,0,0.112568847770214,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.18772192629788,0.201235786088234,0,0,0,0.142143585973286,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211712728201178,0,0,0,0,0,0,0,0,0,0,0,0,0.0688123970806185,0,0,0,0,0,0,0.113690663645736,0,0,0,0
X2881.TT.EQUITY,0,0.229227869432266,0,0,0,0,0,0,-0.0693838277536664,0,0,0,-0.0457187439949253,-0.263132676171677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727679843768344,0.109330457246156,0,0,0,0.136315152613353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393082402939796,0.0581860908958832,0.246451070380417,0,0
X2882.TT.EQUITY,-0.055443198105501,0,0,0,0,0,0,0,0,0,0,0,0.221165636617652,0,0,0,0,0,0,0,0,-0.114137368820202,0,-0.00014319312965258,0,0,0.0573034050232387,0.148040608050523,0,0,0,0,0,0,0,0,0,0,0.0210703179181662,0,0,0,0,0,0,0.731107304680178,0,0,0.0373765676033142,0,-0.0520847322716775
X2883.TT.EQUITY,0,0,0.0905768006094207,0,0,0,0,0.0599246878236108,0,0.04614628622407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186847154418433,0,0,0,0.289531593916956,0.151393072178217,0.000184516411820032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176319577642156,0,0.0475037815567827
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506611231494135,0.209521571170402,0,0,0,0.106264947271811,0,0,0,0.0803949972462125,0,0,0,0.0518910091525667,-0.0219429721573791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599684377932214,0,-0.0373570250620839,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.0225786755855323,0,0,0,0,0.279182312083966,0,0.0155848427596036,0,0,0,0,0,-0.0538436536850096,0,0,0,0,0,0,0.344637694326289,0,0.089348035738577,0.146451539492982,0,0,-0.0507744557970636,0,0,0,0,0,0,-0.195624142819293,-0.0811944961127622,0,0,0.191016932914828,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.176095213058323,0,0,-0.071737574370699,0,0,0,0,0,0,0,0,0,0,0,0,0.15102186776691,-0.102253001765242,0,0,-0.194680286991363,0,-0.194313926639475,0,-0.148685660955659,0,0,0,0,0,0,0,0,0,0.182890724533387,0,0,0.0635613113541451,-0.163779818354119,0.169228805649772,0.0825794642616103,0,0,0,1.0842021724855e-19,0,0,0,0,0
