,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351520940006767,0.0176938424627133,0.813013915758972,0.0362975894980619,0,0,0.108882155786268,0,0.0464810250104774,0,0,0,0,0,0,-0.0163220020813668,0,0,0.100859098343219,0,0,0,0,0,0,0,0,-0.0803082787466368,0,0,0.0132332154182877,0,0,-0.0825666352486493,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.028947261277438,0,0.373442420991624,0.113243700391455,0,0,0,0.242164581023572,0.0463641909153959,0,0,0,-6.93889390390723e-18,0.0204762480212903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0960619204606878,0,0,0,0.264898068611979,0,0,0,0,0,0,0,0,0,0,0.348145277788121,0,0,0,0,0,0,0,0,0,0,0,-0.178369664326215,0,0,-0.157643726008174,0,0,0,0,-0.0303326329081452,0,0,0,0,0,0,0,0,0,0,0.135189770585651,0,0,0
X601818.CH.EQUITY,0,0,0.0697902118212714,0,0,0,0,0,0,0,0.233481933846396,0.037106754097053,0,0,0,0.00394753900942367,0,0,0.137189474778523,0,0,0,0,0,0.0162421463214425,0.0326573520195108,0,0,0,0,0,0,0,0,0.171812102367326,0,0,0,0.0448104412348617,0,0,0,0,0,0,0,0,0,0,0.00493913571424226,0
X601939.CH.EQUITY,0,0,0.0183081248301421,0,0.0237264399626838,0,0,0,0,0.0116960177906571,0.770310116661691,0,0,0,0,0.0121292727974335,0,0,0.0971889394351702,0,0.0502706211115191,0,0,0.044870723569696,0,0,0,0,0,0,0,0,-0.0110911742647954,0,0,0,0.0665035366375138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0027330536755764,0,0,0,0.0504067724756684,0.970937167823312,0,0.0862286808348742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239341249863551,0,0,-0.0123819479142178,0,0,0,0,0,0,3.46944695195361e-18,0.0846265448715261,0,0,0,0,0,0,0,-0.00359445093271861,0,0,0,0,-0.0206593804008355
X601998.CH.EQUITY,0,-0.0308731670715469,0.0224119028943159,0.0364127332467418,-0.0599113393208446,-0.10170606944213,0.0861406731134497,0,0.563234939536897,0,0,0,0.253904871383209,0,0,0,0,0,0,0.0495686769480115,0,0,0.0297915713921251,0,-0.0118152394490406,0,0.180797031775111,0,0,0,0,0,0,0,0,0,-0.045463879636416,0,0,0,0,0,0.0916256528019111,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.164463402552082,0,0.0045059550359394,0,0,0.0192999859661138,0,0,0,0,0.226993737976353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912470588124885,0,0,0,0,0,0,0,0,0,0,0,-0.0617292151914718,0,0,0,0.172736275911175,0,0,0,0,0,0,0,0.0258495276317049
X601916.CH.Equity,0.0565927719138672,0,0,0,0,0,0,0,0,0,0.644486362836595,0,0,0,0,0,0,0.204624324600571,0,0,0,0,0,0,0,0.121069270491779,0,0,0,0,0,0,0,0,0,0,0,0,0.057356685984531,0,0,0,0.000921693129445132,0,0,0,-0.00747017234758631,0,-0.140409612565662,-0.113643018009849,0.111126443290733
X11.HK.EQUITY,0,0.00709493445714031,-0.113247391172357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338029592938366,0.311194931350035,0,0.0701805822243897,0,0,0,0,0,0,0.012608289331183,0,0,0,0,0,0,0,0,0.18940366148232,-0.0912159207421736,0,0,0,0,0.0113768278810535,0.0940132418922702,0,0,0,0.022477581554218
X2388.HK.EQUITY,0,0,0,0,0.0222192941715534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522246453459216,0,0,0,0,-0.0588134560702584,0.167264798467393,0,0,0,-0.0850528639271889,0,0,0,0,0,0,-0.0409793552214926,0,0,0,0,0,0,0,0,-0.216705577585443,0.354211485095803,0,0,0.176032818287343,0
X5.HK.EQUITY,-0.015293233971584,0,0,0,0,0,-0.2106697814544,0,0,0.140336716564808,0,0,0,0,0,0,0,0,-0.0122985612145592,0.579907905413367,0.153088378378606,0,0,0,0,0,0,-0.0634174874593992,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.227244084472569,0,0,0,0,0,0,0,0,0.0496507415619713,0,0.0760318830812527,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157076847830713,0,0,0,0,0,0.994077859376095,-6.93889390390723e-18,-0.0714141490707314,0,0,-0.323101438058766,-6.93889390390723e-18,0,0,0,0,-0.0996148274551374,0,-0.119232446449027,0,0,0,0,0.441028529111471,0.175875623175464
X2886.TT.EQUITY,0,0.271024398052107,0,0,0,0,0.179693147681696,0,0,0,0,0,0,0,0,0,-0.117537963434508,0,0,0.0804831398846421,0,0,0,0,0.299586317055067,-0.270341994168418,0,0,0.0241282378224401,0,0,0,0,0,0,0,0.00349141028459492,0,0.184238789519782,0,0.0747188769319506,0,0,0,0,0,0,0.293933148014508,0,0,-0.0169468463909644
X2891.TT.EQUITY,0,0,-0.182141439331862,0,0.835914753243021,0,0,-0.27321997149243,0,-0.282897697751222,0,0,0,0,0,0,0,0,0,0.280717166006124,0,0,0,0.444161414482195,0,0,0,0,-0.0895687173791293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285988995770858,0.0423702934118847,0.0359164666639993,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106483675699574,0,0,0,0,0,0,0,0,0,0,0,0.164288985762151,0,0,0,0.190812785653468,0.102836661477056,0.073091514147386,0.100128945294907,0.0667208920563115,0,0,0,0.139049806193924,0,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0322285129358964,0,0,0.170443465530596,-0.00851215562979271,0,0,0,0.109071964310361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067862299950249,0.0253090061571335,0,0.137293071665149,0.0189950654114736,0.12005581153619,0,0,0,0,0,0,0.459586083563059,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137660074929206,0,0,0.167946792250739,0,0,0,0,0,0,0,0,0,-0.0740625017937446,0,0.00368804225437813,0,0,0,0,0.15131060599911,0.314127730609516,0,0,0,0.00441508367881715,0.036784507601201,6.93889390390723e-18,0,0.0868359838482427,0,0.0662674638445618,0.0499973493751848,0,0.0947420453678633,0,0,0,-0.0265980698377198,0,0,0,-1.73472347597681e-18
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551034817149872,0,0,0,0,0,0.07928197887049,0,0,0,0,0,0.381570496709295,0,0,0,0.046669106857582,0.0860277210172982,0,0,0,0,0.0514852885665458,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633072738204885,-0.0437270634850219,0,0.00157909795812757,0,0.0718524350531924,0,0.255066898124539,0,0,0.270281367933162,0,0.238712890712144,0,0,0,0,0,0.0378606357628562,0,0.0733166870306484,0,0,0,0,0.0694354390751178,0,0,0.100761700369206,0,-0.0321655888513665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.101737942447216,0,0,0,0,0.210342769673234,0,0,0,0,0,0,0,0,0,0,0,-0.0784094784202179,0.523151665925278,0,0,0,0,0,0,0,0,0,0.0575495226367898,0,0.198380250542193,0,0.155635178188304,0.00451056630920867,0,0.136450481291819,0,-0.10427522107216,0,0,-0.101876256355109,-0.189723191675827,0,0,-0.0736905009664455,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164790390880279,0,0,0.0121056009614385,0,0.0307326481136855,1.38777878078145e-17,0.168414075509479,0.52289719147411,0.0772966825123082,0.0714323431384773,0,0,0.0895172217110519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696505304617058,0,-0.0141018610360849
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136453741579515,0,0,0,-0.0927803608397435,0,0,0,0,0,0.0451658133340645,0,0.129367722699227,0,0,0,0,0,0,0.143601286185377,0.270376337200649,0.0167059932260791,0.0465283478277986,0,0,0,0,0.120001688848916,0,0,0,0,0,0,0,-0.158296800744777
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788325921021126,0,0,0,0,0.0776457025442667,0,0,0,0,0,0,0.0770041722910109,0,0,0,0,0.108171687524003,0,0,0.202090705804049,0,0,-0.0751674264980473,0.158050478272444,0,0,0.265236167265231,0,0,0,0.101243892837975,0,0,0,0,0,0,0,0,0,0.0497822537939109,0
X601688.CH.EQUITY,0,-0.0779874099461882,0,0,0,0,0,0,0,0.0463098519941004,0,0,0.0273093491693116,0,0,0,0,0,0,0,0,0,0,0.00364819777372405,0,0,0.30001559815129,0,0,0,0.262686734106174,0,0,0.334281112297028,0,0,0,0.0501293534239445,0.0789362917794736,0,0.051612186015425,0,0,0,0,0.0143991759836193,0,0,0,0.0116101716310599,0
X601788.CH.EQUITY,0,-0.144231851087279,0,0,0,0,0,0,0,0.0802954841305371,0,0.00836446132418305,0,0,0,0,0,0,0.253893255250111,0,0,0.0693277426556088,-0.117391060821675,0.125739314424114,0,0,0.482813740523485,0,0,0,0,0,-0.0470634152581318,0,0,0,0,0,0.0686368955318801,0.342850548556118,0.0454713251518225,-0.220587357890883,0,0,0,0,0,0.0677843006643694,0,-0.0925911730995071,-0.0301128430828069
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.231624568342743,0,0,0,0,0,0,0,0.0485910136605896,0,0,0,0.0553919470385003,0,0,0,0,0,0,0,0,-0.0330008045934999,0.101630623489084,0,0,0.0862048276513265,0,0,0.0414438318132793,0.061131476819038,0,0,0,0,0.257837966559819,0.0663050494595859,0,0,0.0586153689037838,-0.00487211799980038,0,0,0.0548024075336289,0,0,0,0.0381745215202983,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.178254086441076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165431591596559,0,0,0,0,0,0,0,0,0,-0.0518636658331681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401302371256771,0,-0.207722664295337,0,0.289302641051414,-0.123107254351636
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0.0155420738541368,0,0,0,0,0,0.0481816624143676,0.0835101492953175,0,0,0,0,0,0.011377394518432,0,0,-0.0412215278923992,0,0,0,-0.0259004868323356,0,0.118589105354485,0.371973364074816,0,0,0,0,0,0,0,0,0.0330300112598949,0,0,0,-0.152557928683522,-0.0384910404742573,0.107510103851544,0,0,0.231605115948748,0,0,0,0,0,0
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.554908172609993,0,0,0,0,0.0177347256654169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390473229749261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674450439302044,0,0,0,0.12173321481535,0,0,0.0425955047303455,0,0,0.217276717107494,0,0.184744714814332
X601628.CH.EQUITY,0,0,0,0,0.0173403671589427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107631245877938,0,0,0,0,0,0,0.269419248910301,0.352748552386216,-0.177198867870567,0.130601502736985,0,0,0,0,0,0.133598986818955,0.126113394943936,0.0183054586379643,0.183356582480898,0,0,0,0,0,0,0,0,0.0499531942097578
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172576005285948,-0.0313201780731524,0,0,0.567187602576365,0.0485750480534573,0,0.0302140279394027,0,-0.272163639515447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267672136749322,0.195003337989728,0.252471897450231,0,0,0,0.14704670104903,0,0,0,0.134818283111422,0.0890324093394212
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0762852685078048,-0.056671594193981,0,0,0,0,0,0,0,0.0238082933184984,-0.0267920368560821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191950607771833,0,-1.73472347597681e-18,0,0,0,0,0,0,0.77540939628904,0.00390974677964069,-0.0510401176580999
X2882.TT.EQUITY,0.0778886873074742,0,0,0,0,0,0,0,0,-0.234193007680137,0,0,0.00776443623241124,-0.141193443254599,0,0.0188889232801586,0,0,-4.33680868994202e-19,0,0,0.272325045932747,0,0.0684535611733424,0,0,-0.138218417730039,0,0,0,0,0,0.402026824706638,0,0,0,-2.16840434497101e-19,0,0.043823375690944,0,0,0,0,0,0.151430958911262,0,-0.233064852344458,0.714474961167,0,0,0
X267.HK.EQUITY,0,0.109084069321746,-0.0652555080369904,0,0,0,0,0,0,0,0,0,0,0.0171932494954094,0,0,0,0,0,0,0.260796371088907,0,0,0.019310777349142,0.0594930525817959,0,0,0,0,0,0,0,0,0,0.27614567909011,0,0,0,0,0,0.228319600785182,0.0923624033727776,0,0,0,0,0,0,0,0,0.070020678916836
macro_return_add,0,0,-0.0291563629694718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100728719743239,-0.214846787700032,0,0.0194237747370986,-0.0205779583643895,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.582947761402732,0,0.0353741605848413,0,0,0,0,0,0,0,0,0,0
