,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.130327490129412,0.439502278842169,0,0.0493074781779191,0,0,0,0,0,0,0,0,0.127831806217808,0,0,0.158273701674846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473043677145533,0,-0.0386348172639271,0,0,0,0.0270477966237036,0,0,0,-0.00649970114403134,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0593550855052653,0,0,0,0,0.0706861223322112,0,0,0,0,0,0,0.148290088486945,0.0366501407071881,0.419174353914124,0,0.0877182272277257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739253305367951,0,0,0.0234400305943254,0,0.011030750446389,0,0,0
X601328.CH.EQUITY,0,0,0.250448558310655,0.0801266386855495,0.155035928822437,0,0,0,0,0,0,0,0,0,0,0.0440626600327057,0,0,0.169357979842547,0,0,0,0.034809171995722,0.00430558281493171,0.0815023276790418,0.0504157290243466,0,0,0,0,0,0,0,0.0918254705073694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122496055564993,-0.0237776117943458
X601398.CH.EQUITY,0,0.0230509315907283,0,0,0,0.0791572230822967,0,0,0,0,0,0.00891558599479723,0,0,0,0.231051089603375,0.404556286197853,0.0884365896908824,0.129320708048626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588334433213635,0,0,0,0,0,0,0,0.0981502843152868,0
X601818.CH.EQUITY,0,0.157007765835244,0,0,0,0,0,0,0.121499317516425,0,0.0476231132877101,0,0,0,0,0,-0.0485361847773518,0.310114820250565,0.0940477475244967,0,-0.0671794395260497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868490172409439,-0.0691260776286663,0.306509046767402,0,0,0,0,0,0,0.0446191774880655,0,0.19463946179348
X601939.CH.EQUITY,0,0,0,0.0507547572811594,0,0,0,0.299168243735967,0,0.113118480778093,0,0,0.118744325125071,0.502660166576109,0.101960522337275,0,0,0,0.0421379400541144,0,0,0.138058098401375,0,0,0,0,0,0,-0.0670545956611476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127346075342268
X601988.CH.EQUITY,0.124825771237096,0,0,0.124485524911621,0,0.0747879945673489,0,0,0,0,0,0.457143195152739,0,0.0962767850785331,0,0,0,0.0732679220136711,0,0.0681158226613868,0,0,0.0673613130307317,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0427051664690125,0,0,0,0,0,0,0,0,0.0399876006025228,0
X601998.CH.EQUITY,0,0,0.232641953003467,0,0,0,0,0,0,0,0,0.345810056611087,0,0,0.166138572762753,0,0.0568876505334838,0,0,0,0,0,0,0.1958253448109,0,0,0,0,0,0,0,0,0.203391768236535,0,0,0,0,0,0,0,0.0165246818689352,0,0,0,0,0,0.104723014449882,0,0,0,0
X601658.CH.Equity,0,0,0,0.401155691228598,0,-0.337760617345963,0.24406692466377,0.0916137905709941,0.302717500735614,0,0,0.101387766785557,0.215929141402807,0,0,0,0.0259345051471516,0,0,-0.0955226298383484,-0.00244249875672402,0,0,0,0,0,0,0,0.0576665548820446,0,0,-0.152659895899309,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0757548264190279,0,0,0,0,0,0,0.0810389265531367
X11.HK.EQUITY,0,0,0,-0.242595639900494,0,0,0,0,0,0,0,0.0971173607110079,0,0,0,0,0.0565556656168533,0,0,0,0.198824824718165,0.705908423223719,0.0606946772541883,0.143889193485727,-0.0891250275012161,0,0,0,0,0,0,-0.0269788481854715,0,0,0,0,0,0.0967753146199009,0,0.0479119118564028,0,-0.00791806291535516,0,0,0,0,0,0,-0.0471640637815999,0.0453788612683332,-0.0791739948628883
X2388.HK.EQUITY,0,0,-0.0610109978466929,0,0,0.147438364846769,0,0,0,0,0.131592378170705,0,0,0,0,0,0,-0.0252162725878252,0,0.350701644669119,0,0.107217973933659,0,-0.0583693540775278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223202368152416,0,0,0,0,0,0,0,0,0,0,0.131727822198509,0
X5.HK.EQUITY,0,0,0,0,-0.0263800327474975,0,0,0,0,0,0,0,0,0,0,0.0206114945257024,0,0,0.132962721479033,0.296489357442756,0.206181564440902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224562166783351,-0.00828283703797885,0.25274919483586,0,0,0,0,0,0.219837264505075,0,0,0
X2884.TT.EQUITY,0,0.020448063859534,0,0,0,0,0,0.162975759389801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799705859835188,0,0,0,0,0,0.251390583966249,0,0,0,0,0,0,0,0,-0.172241622017504,0,0,0,0,0.023610836410649,0,0,-0.143819220792173,0,-0.0320444476944425,0,0,0.235871078640981,0,0.0419544092115006
X2886.TT.EQUITY,0.0831496929169604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818280770324798,0.0318712015001299,0,0,0,0,0.423273995037031,0.0210860320522933,0,0.0599970097034213,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0220540726949394,0,0.0643377854239355,-0.157324135912985,0.0885526883147459,0,0,0,0,0.109618458721814,0,0.205792079841644,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.282855536667525,0,0,0,0,0,0,0,0,0,0,0.220268143601974,0,0,0,0.180548776829098,0,0,0,0,0,0,-0.0793697547983849,0,0.0433252896945403,0,0,0,0,0,0,0,-0.0931659590561043,0,0,0,0,0,0,-0.0794353482572151,0,0.478204979753808,0.0812182707679546,0,0
X000166.CH.EQUITY,0,0.0234269930558334,0,0,0,0,0,0.0322939423969332,0,0,0,0,0.0540933745356556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269440238403019,0.18794586580754,0.119812970885104,0.111261566572692,0,0,0.230359081643666,0,0.0526044990207066,0.26665268901289,0,0,0,0,0,0,0,0,0.019857036146695,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0154482902662806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375993190233591,0,0,0,0,-0.0465808273053236,0,0,0,0,0,0,0,0.451931610270492,0,0,0,0.0862823714467826,0.293694211510503,0,0,0,0,0,0,0.0647647386416892,0,0,0,0,0,0,-0.0606357032764744,-0.0200857576732686,-0.00859588940868265,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0807760723997603,0,0,0,0,0,0,0,0,0,0,0,0,-0.131878102203841,-0.158667989813577,-0.0181696325431295,0,0,0,0.14310493877226,0,0,0,0,0,0.218255624592577,0,0.0719392335396112,0,0,0,0.115853843800684,0.160751954972516,0,0.202031709675232,0,0,0,0,0,0,0,-0.115120217397388,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0148100703856431,0,0,0,0,0,0,0,0.0214416086116313,-0.0991929555488998,0,0,-0.0125790613390425,0,-0.0168650072203145,0.41630686535701,0.180601286765683,0,0,0,0,0,0.194432253600837,0,0,0,0,0,0.0858546717292401,0,0.0843992225879505,0,0,-0.0106075728171305,0.133785543660812,0,0,0,0,0,0.0487260164827499
X600030.CH.EQUITY,0,0,0,0,0.018423395133639,0,0,0,0,0.0203792125031764,0.0171928541641204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165621795147844,0,0,0,0,0,0.0881582835592959,0.0131608261820313,-8.67361737988404e-19,0.227107903182348,0.0122316901045556,0,0,0,0.33430868702571,0,0,0,0.0587892930839885,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0905879422177131,0,0,-0.238084996463142,0,0,0.30141527606643,0,0,0.0484008430814234,0,0,0,0,0,0.00419464212829499,0,0,0,0.016694716424566,0,0.0244004599471161,0,0,0,0,0,0,0,0,0,0,0.0694607669746975,0.24671952566111,0,0,0,0,0,0,0.0232289966293465,0,0,0.070916584889204,0,0,0,0
X600999.CH.EQUITY,-0.0619638404101058,0,0,0,0,0.0685569955776761,0,0,0,0.0575275713402948,0.0423112058722312,0,0,0,0,0,0.0903654949996376,0,0,0,0,0,0,-0.00983005376780206,0,0,0,0.0600381623226406,0,0,0,0,0,0,0.494114213849007,0,0,0,0.0968769975949826,0,0,0,0,0,0,0,0,0,0,0.0454310072513222,0.184154182886983
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691893961395,0,0.0924055774573347,0,-0.139569949386389,0,0,0,0,0,0.0730399173122444,0,0,0,0.235253432862775,0,0,0,0,0,0.250274221658921,0,0.244614550546847,0.0508103011703092,0,0,0,0,0,0,0.00354042384974625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398431726345464,0,0,0.0930542361634788,0,0,0,0,0,0,0.151356738911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698843762097866,0,0,0,0,0.0246415976632068,0,0,0.411312364189639,0,0.0867324970354937,-3.46944695195361e-18,0.0600750293150382,0.0309264239067485,0,0,0,0,0,0,0.00963441911486587,0,0.0253667385645009,0,0
X601688.CH.EQUITY,0,0,0,0,0.283170042642761,-0.0289927850420093,-0.0674660711262902,0,0,0,0,0,0,0,0,0,0,0,-0.0585786541363776,0,0,0,-0.0138609722667481,-0.109463152465956,0,0,0,0,0,0.358127510431166,0,0,0,0.41223909919386,0,0,0,0,0,0,0,0,0,0.0140119235168849,0,0.1094352791943,-0.00589350397376859,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286486108917271,0,0,0,0,0,-0.077820528500674,0,0,0,0,0,0,0,0,0,0,0,0,0.480765874033738,0.00916954658107062,0.0128622169765766,0.295881035821553,0,0,0,0,0,0,0.124173041942891,0,0,0,0,-0.0364061923283902,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0384911526189274,0,0,-0.0334639691760092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380032788651481,0,0,0,0.0476768245491205,0,0,0,0.067798585579109,0,0.0280903692454142,0,0.16281818563133,0.30697547243187,0,0,0,0,0.160460880234201,0,0,0,0.0463949786537154,0,0,0
X601901.CH.EQUITY,-0.0318925602317772,0,0,0,0,-0.170851026877479,0,0,0,0,0,0,0,0,0,0,0,0.112154833180102,0.0260445027448973,0,-0.0124902079115779,0,0,0,0,0.228654964892474,0,0.130614816346479,0,0,0,0,0,0.138912790722065,0,0.114735880037724,0.000823420872136152,0,0,0,0,0,0,0,0,0.0669331328912073,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894236865234399,0,0,0,0,-0.0330405134063127,0,0,-0.0235252791670777,0,0,0,0,0,0,0,0,0,0.0887898013206448,0,0.181528151167796,0.119498254778939,0,0.0773313363018674,0,0,0.356999617088773,0,0,0,0,0,0,0,0,0,0.0375071185889366,0
X601696.CH.Equity,0,0,0,0,0,0,0.0352967062064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973614437831,0,0,0.120325729404388,0,0,0,0,0,0,0.0117346594302272,0,0,0.489327689269711,0,0,0,0,0,0,0,0,0,-0.13085189208668,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.249627350770664,0,-0.0892311430650054,0.111302066044851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185927200264067,0,0.013181184118275,0.195680852542734,0.264323705539015,0,0,0,0,0,0,0,0.133879939478893,0.109901886368863,0.0367095081396084,0,0,0,0,0,-0.10620913954596,0,0.362335724607364,0,0,0,0
X601318.CH.EQUITY,0.0624386502581057,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.028092475358334,0.324949051809854,0,0,0,0,0,0.02540241318187,0,0,0,0,0,0,0,0,0,0,0,0.0397288226163711,0,0,0,0,0.131612459455506,0,0,0,0,0,0.214174919227243,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.14835538119147,0,0,0,0,0,0.0216315351689547,0,0,0,0,0,0.091669672362854,0,0.0101237707708964,0,0,0,0,0,0,0,0.0272257241058883,0.106855934136621,0,0,0.130233095927521,0,0,0,0,0.108017206184147,0,0,0,0,0,0,0.241055904383809,0,0.0804263692395144,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0512321297024586,0.0437717891062737,0,0.115989979614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142017916905004,0,0,0,0,0,0,0,0,-0.0770583235664184,0,0.0800651566521568,0,0,0,0,0,0,0,0,0,0.202649928297149,0.158775827001501,0,0,0,0.0289882739801208,0.52837055851713,0.0237078584635118,0,-0.0966830788578929,0,0
X601601.CH.EQUITY,0.134508648662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705483317805775,0.0994900782919326,0,0,0,0.0919432688189697,0,1.0842021724855e-19,0,0,0,0,-0.0682035547815869,0,0,-0.106412881647045,0.0575243355412718,0,0,0,0,0,-0.11309087726611,0,0.221460640680006,0,0.53937004629565,0.0345399602283212,0.0814086054186323,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0772964702309838,0,0,0,-0.0701576598979751,0,0.00033493824274565,0,0,0,0,0,0.113647818548286,0,0,0,0,0,0,0,0,0.0544150577781253,0,0,0,0,0,0.168981752638505,0,0,0,3.46944695195361e-18,-0.126143590151935,0,0,0,0,0,0,0.111536807039738,0,0,0.575607848269167,0,0,0,0,0.0504992730363902,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0.133146111542672,-0.0226839503057377,0,-0.154092318639677,0,0,0,0,0,0,-0.0598425327443403,-0.249031536221731,0,-0.0464130914670248,0.210830349095076,0,0,0,0.177374259772195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149778124899683,0,0,0,0,0,0,0,0.0206525187444887,0.291509145553905,0
X2881.TT.EQUITY,0,-0.0685345856911933,0,0,0,0,0,-0.124262507433093,0.0796480197607588,0,0,0,-0.0630927698355069,0,0.0406092253914684,0.0023149450929696,0,0,-4.33680868994202e-19,0,0,0.199370044740298,0,0,0.034110241082751,0,0,0,0,0,0,0,0.108029946787579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154956596185302,0,0.573487950147481,0.398974448000227,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0714614326870333,0,0,0,0,0,0,0.116390854857,0,0,0.0464899732350562,0.221765697118692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.128167137350782,0.442937025727363,0,0.0157965786855973,0
X267.HK.EQUITY,0,0.200530991534089,0,-0.0666004687582569,0,0,0,0,0,0,0,0,0,0.195526970388878,0,0,0,0,0,0.177902348380585,0,0,0,0.0276733503939568,0,0,0,0,0,0,0.0945414792213871,0.225489934908975,0,0,0,0,0,0,0.159026161421081,0,0,0.0175209294323067,-0.20275044839701,0,0,0.0298063991726476,0,0,0,0,0
macro_return_add,-0.055874267639864,0,0,0,0,0,0,0,-0.311046577783995,0,0,-0.0523029786177236,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0451890350185615,0,0,0,0,0,0,0,0,0,0.46453998337546,0,0,0,0,0,0,0,0,-0.019967119705561,0,0,0,0,0,0.0436957619384519,0,0,0,0
