,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.241610722161059,0,0,0,0,0,0,-0.0442114860162453,0,0,0,0,0,0,0,0,0,0,0,-0.108332642673673,0,-0.0378786937066077,0,0.012227553980544,0,0,0,0,0.0551893117021315,0,0,0,0,0,0,0,0,0.41972625060956,0,0.0631518366946619,0,0,0,0,0,0
X002142.CH.EQUITY,0.201386706254038,0,0,0,0.0232297227072012,0.176944795483848,0,0.0687927438741776,0,0,0,0,0,0,0,0,0,0,0.0417817041974829,0,0,0.238302745374316,0.0421277496801451,0,0,0,0,0,0,0,0.141691771948715,0,0,0,0,0,-0.0675504759605061,0.0855731692911925,0,0,0,0.175840353877456,0,0,0,0,0,0,-0.0636829339172453,-0.0167492316285977,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385389669721986,-0.0530437486445989,0,0,0.761406212010768,0.0394034605985224,0,0,0,-0.115522693321899,0.0756391281570155,0,-0.0308678538658604,0,0,0.0209950532629457,0.0500618545221547,0,0,0,-0.0975273984063097,0,0,0,0,-0.127971552226033,0,0,0.0619174940493217,0,0,0.287932979948388,0,0,0,0,0,-0.12457802957421,0.0126278221123931
X600015.CH.EQUITY,0,0.177533449952535,0,0,0,0,0,0,0,0,0.0751706426609649,0,0,0,0,0,0.349155334280414,0.0361767830713658,0,0,0.00405617981497071,0.0993605416841759,0,0,-0.0562771732248182,0,0,0,0,0,0,-0.080153671379626,0,0,0,0,0,3.46944695195361e-18,0.945821739757982,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720145928582564,0,0,0,0.283483060037697,0,0,0.0657720195441021,0,0.178400264055369,0,0.128727947995512,0,0,0,0,0,0.00456470104904745,0,0,0,0,0,0,0,0,0.198269876082819,0,0,0,0,0.13687378275591,0,0,0,0,0,0,0,0,0,0.0359654487334696,0
X600036.CH.EQUITY,0.536860124731716,0.0314083885280003,0,0,0,0,0,0,0,0.00791325323196825,0,0,0,0.0117205807489087,0,0,0,0,0,0,0,0,0.0633946579138877,0,0,0.129723404039198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390942661164704,0,0.178448553791217,0,0,0,0,0,0,-0.0152313966973224
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356487225020749,0,0,0,0,0,0,0,0,0.0979768599808709,0,-0.211167473832374,0,0,0,0,0,0,0,0,0,0.356177962079092,0,0,0,0,0,0.579882962302786,0,0,0,0,0,0,0,0.0811091239830326
X600926.CH.EQUITY,0,0.223769632493923,0,0,0,0,0.0446648616648864,0,0,0,0,0.0915826484370258,0,0,0,0.213254912782665,0,0.229223278376849,0,0,0,0,0,0,0,0,-0.0481117940686285,-0.0678819272506416,0,0,0,0,0,0,-0.110760394919143,0,0,0,0,0,0,0,0,0.1847811950169,0.00638631829303344,0,0,-0.0111117975065085,0,0,-0.039916587342276
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107189551477956,0,0.235176821124207,0.0609501883772892,0,0.0270890432818307,0.0752752072462636,0,0,0,0,0.0814776752688533,0,0,0,0,0.0880647556282207,0,0.0322876314169607,0,0,0,0.0827390714498929,0.0490750578440912,0.0467892033479925,0.317257552372001,0,0,0,0,0,0,0,0,0.0330231190519421,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
