,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0.0179566111100398,0,0,0.0811097784206449,0,0,0,0,0,0,0,0,0.129530029697602,0,0.0792385231137069,0,0.11190928942871,0,0.011170521158808,0.318160304095915,0,0.306317343860816,0,0,0,0,0,-0.13675152591249,0,0,0.0902504546900986,0,0.115654920759391,0,0,0.0431284638486166,0,0,0,0,0,0,0,0,0.188224604425303,0
X5.HK.EQUITY,0,0.335842692413853,0,0,0,0,0,0,0,0,0,0,0,0,-0.188328508044024,0,0,0,-0.0770929735017545,-0.047227419481201,0,0,0,0,0,0.425551610750552,0,0,0,0.0125390377978503,0.179386932100254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138261360021625,0,0.0357437868228127,0.249944254600579,0.228515579413969,0.222707340806541
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553126623922751,0,0,0,0,0,0,0,0,0,0,0.043172969493284,0,-0.0760023850275701,0,-0.0186146133641264,0,0,0.0459004326813537,0,0.371887777903007,0,0,0,0,0,0,0.301761132249943,0,0,0,-0.0404941861469645,0,0,0.182953206573178,0.0191523353238792,0,0.0593454569074422,0,0.110593595966791
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062479964059477,0,0,0,0,0,0,0,0,0.374009752453704,0.10695532505551,0,0,0,0,0,0,0.248027063180688,-0.0495027190173827,0,0,0,0,0,0.0570358383467257,0.215908349722384,-0.171647296370248,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205100520468939,0,0,0,0,0,0,0,0.071791866445945,0,0,0,0,0,0,0.0842054916486096,-0.0753579440931424,0,0,-0.290201368839754,0.435564656730004,0.145337947486372,0,0,0,0,0.0681438119428034,0,0.00763245026761863,-0.097072714725382,0,0,0,0,0,0,0,0,0,-0.0312691371178798,0.417117712086947,0,-0.0881250807587569,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163600732301184,0,0,0,0,0,0,0,0,0,-0.0826215722769809,0,0,0,0,0,0,0.0939062246149412,0,0,0,0.132326051996815,0,0,0.201473806439252,0.0474938048619914,0,0,0,0,0,0,0,0,0,0,0,0.0865247816159481,0.149304681163282,0,0,0.418297362716019,0.0731070387329694,0
X2892.TT.EQUITY,0,-0.00769262482921865,0,0,0,0,0.152084441704161,-0.130424163149877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820006819084864,0.0630728399324133,0,0,0.414675703217083,0.151056400347323,0.0415985301030315,0.165290355351616,0,0.0216456086676548,-0.0129073425663014,0.0702967158515293,0,0,0,0,0,0,0,0,0,0,0.12550273894816,0,0,0.0154916134203051,0,0
X5880.TT.EQUITY,0,-0.00993650896311843,0,0,0,0,0,0,0.18998379047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159003709595378,0,0,0,0,0.0270596004208251,0,0.263238704038413,0,0.0216916415877128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340483487586302,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670651428776306,0,0,0,0,0.211073746680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153792492706595,0,0.210257248162254,0,0,0,0,0,0,0,-0.0496587540522275,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114766663235129,0,0,0,0,0,0,0,0,0,0,0,0.133413326212369,0,0,0,0.112210955219595,0,0,0,0,0,-0.0692029206457153,0,0,0,0.0476492281970679,0.0161388543556308,0,0.272472216915973,0.271374340274925,-0.202295666340462,0,0,0,0,0,0,0,0,0,0,0,-0.332390900920554
X601211.CH.EQUITY,0,0,0.00901190246620251,0,0,0,-0.06328296796547,0,0,0.0513850671144185,0,0,0,0,0,0,0,0,0,0,0,0,0.0340278919116577,0.0912565159494178,0,0,0,0,0,0,0,0,0,0.107415446294213,0,0.387600851218954,0,0.307322889154365,0,0,0,0.0581204240384446,0,0,0,0,0,0,0,0,-0.180602030486662
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114617417418962,0,0.0759970718557417,0,0,0.0648738064275614,0,0,0,-0.0740866104982711,0,0,0,0,0.0998036511018077,0,0,0,0.512318512076536,0,0,0.483308847004708,0,0,0,0,0,0,0,0.0183081850557509,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110339808043511,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.113880923530053,0.236372480093734,0,0.459682172223555,0.0408316309741744,0,0,-2.16840434497101e-19,0,0,-0.140653023742776,0,0,0,0,0,0.20273038541576,0,0,-0.108958827252704,0,0.216194312537201,0,0,0,0.0654229497313055,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943774098701165,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0379101325282243,0,0.0751605440350172,0,0,0.175516473437932,0,0.27996737123561,0,0,0,0,0,0,0,-0.220881773359043,0,-0.0722128106291011,0.110438257301533,0,0,0.256964696369208,0.156613385676189,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498520859032373,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110083336558771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812351678132284,0,0,0,0,0.0758230315119279,0,0,0,0,0,0,0,0,0,0.389968735542009,0,0.392786788060357,0,0.116583610480883,0,0.0109219282991841,0,0,-0.0741401626776043,0.00260714535943396,-0.00857369605925318
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.154017152639968,0,0,0,0,0,0,0,0,0,0,0.137477860261663,0.321454177458791,-0.36352667926433,0,0.0175603077282809,0,0,0.0595831324664729,0,0,0,0,1.73472347597681e-18,0,0,-0.126208022144539,0,0,0,0,0.0360630224830016,0,0,0,0.28108704963141,0,0.23288835128355,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0891112019768462,0,0,0,0,0,0.0531885701481211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117849256654834,0.225641806843404,0,0,0,-0.0691183183672638,0,0.0523147195290705,0,0,0,0,0,0,0,0.335983739782119,0,0,0.0466929457771691,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317214730971983,0,0,0,0,0,0,-0.0740122867615556,-0.0257068095235113,0,0.0937548645954042,0,0.157092696623582,0,0,0.154443855165157,0,0,0,0,-0.104956976179953,0,0,0,0,0,0,0,0.361618237709475,0,0.0617957089799633,0.253654180863888,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201307084895349,0,0,0,0,0,0,0,0.058906879843361,0,0,0,0.211751590924116,0,0,0,-0.0743844139582127,0,0,-0.0495687222496397,0,0,0,0,0,0,0,0,0,0.296198913339341,0,0.0321256508965801,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128730808965736,0,0,0,0,0,0,0,0.200882482518209,0,0,0,0,0.126984777169399,0,0,0,0,0,0,0,0,0,0,0,0.0951948669504573,0,0.221846986650136,0.254967190469796,0,-0.122863559388747,0.233763148267189
X267.HK.EQUITY,0.110379910623595,0,0,0,0,-6.93889390390723e-18,0,-0.201960584254013,0,0.207242989509591,0,0,0.342513796996995,0.297748254704697,0,0,0,0,0.344953009816598,0,0,0,-0.266733327663179,0,0,0,-0.15961403973255,0,0,0,-0.084611874616969,0.0717565877884881,0,0.118716044660217,0,0,0,0,0.0277305095154621,-0.320829193587993,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0
