,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0212284755983108,0,0,0,0,0.170481392406321,0,0,0.324624629160766,0,0,-0.0395545031032206,0,0,-1.38777878078145e-17,0.138197938797938,0,0,0,0,0,0,0,0,0,0,0.0918724757099417,0,0,0,0,0,0.10048542892342,0,0,0,0,0,0,0,0.273860593148044,0,0,0.0120108355950076,0,0,0,0,0,0.0669615595098004
X002142.CH.EQUITY,0.220308776163718,0,0,0,0,0.048801008273769,0,0,0,0,0,0,-0.0358373634605175,0,0.362665339444188,0,0,0,0,0,0,0,0.310059012599124,0,0,-0.0798398934886822,0,0,0,0.0318055911094179,0,0,0,0,0,0,0,0,0,0,0,0,0.00941300842390564,0,0,0,0,0,0,0,-0.0440783729132191
X600000.CH.EQUITY,0.0941052859968957,0,0,0,0,0.081401483929308,0,0.256785293502315,0,0.100467730620994,0,0.0290658460832856,0.129159292001775,0.0143526238640012,0,0,0,0,0,0,0,0.132794579037865,0,0,0,0,0,0.0996778926426976,0,-0.0267575739198131,0,-0.0570340747480121,0,0,0.092200859881137,0,0,0,0,0,0,0,0.0549274250677182,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.2445687406039,0,0.0110378491181954,0,0,0,0.142078194259002,0,0,0.204179493700221,0,0.0363199039781178,0,0,0,0,0,0,0,0,0,0,0.0526882069865306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604380923448034,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839556245451537,0,0,0,0,0,0,0,0,0,0,0,0.158228712662864,0,0,5.55111512312578e-17,0,0.400650668793519,0,0,0,0.235777570956032,0.329121886811823,0,0,-0.150096209267478,0,-0.174701576613695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030808807127263,0.065194367432674,0,-0.0775829350396611,0,0,0,0
X600036.CH.EQUITY,0.142823180470012,0,0,0,0,0,0,0,0,0.00229912076692969,-0.0797715624861468,0,0,0,0,0,0,0.0166668051585162,0.407695409646875,0,0,0,0,0,0,0,0,0,0,0,0.162111168313011,0,0,0,0,0,0,0.0715191518303985,0,0.163964281651317,0,0,0.189721139957474,0.086319354041288,0,0.114974071678819,6.93889390390723e-18,0,0,0,-0.0688548233592637
X600919.CH.EQUITY,0.0984308594660419,0.431873967239594,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470119287591522,0,0,0,0,0,0.024892788867591,0,0.0355522538903685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640354776901,-0.0514658292749577,0,0,0,0.0661597380674967
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789360445962351,0,0,-0.128940127884923,0,0.20082645201386,0.484040744842515,0,0.219900547670052,0,0,0,0,-0.0849711535343246,0,0,0,0,0.0641333717950434,0,0,0,0,0.139565263432642,0.0444914818631208,0,0,0,0,0,0.151339640917155,0,0,0,0,0,0,0,0,0,0,0,0,-0.188424004504954,0.0484181383361715,0,0,0,0,-0.091596473380502
X601166.CH.EQUITY,0.254345198719687,0,0,0,0,0,0,0,0.182133592887569,0,0,0,0,0,0,0,0.105762298028827,0.246984870707342,0,0.010201673053571,0,0,0,0,0,-0.0307049590488536,0,0,0,0,-0.00687155160507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901554853601981,0,-0.106156204870522,0.275723086546032,0.0853234366091322
