,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.13129757426939,0.0312802391465247,0,0,0.152598003504931,0,0.156474045004435,0,0.0172831398024113,0,0.0365676266701366,0,0,0,0,0.115985358850605,0,0,0,0,0.164775229345946,0.0457096772205021,0,0,0,0,0,0,0,0,0,0,0,0.0965852448007784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771808681562835,0
X002142.CH.EQUITY,0.205366083904682,0,0,0,0,0,0,0,0,0.489612497943227,0,0,0,0.024822213508189,0,0,0.164983045592808,0,0,0,0.0311581212718276,0,0,0,0,0.0850008506730678,-0.309118525936917,0,0,0.101159457905383,0.0544298718364428,0,0,0,0,0,0,0,0,0,-0.00831473039940383,0,0,0,0,0,-0.036251802620573,0,0,0,0
X600000.CH.EQUITY,0.0794302433047104,0,0,0.0865565212532505,0,0,0,0.147270152549511,0.135912408834952,-4.33680868994202e-19,0.316493137716136,0,0,0,0,0,0,0.194810679327421,0,0,0,0,0,0,0,0,0,0,0,-0.0658285714257527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703093035282381,0,0,0,0,0,-0.103663844993227
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0789286625912372,0.0826272639506226,0,0,0.3508336333021,0,0,0,0,0,0,0,0,0,0,0,0.266266419127042,0,0,0,0,0,0,0.0877470315516893,0,-0.148051287620137,0,0.0215507243581104,0,0,0,0,0,0.0749966236491837,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.358955827069515,0.00312309934745439,0,0,-0.0578049738426178,0,0.124586182566563,0,0,0,0,0,0,0,0.334172090790982,0,0,0,0,0,0,0.115435852624412,0,0,0,0,0,0,0.0404824954553367,0.0215003633256901,0,0.136015531117287,0.24754621525067,0,0.117051138679646,0,0,0,0,0,-0.0411223463186553,0.249014638452091,-0.0646522363081822
X600036.CH.EQUITY,0.0805048323129661,0.16240891351419,0,0,-0.014176402067018,0,0,0.0211976780563455,0.0683849673866942,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.516590248782446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901615896383086,-0.11564530750405,0,0,0,0.114753873793279,0,0,0.16680599819709,0
X600919.CH.EQUITY,0,0,0.135158802881919,0,0,0,0,0.0907519218865782,0,0,0.0653121936724995,0,0,0,0.0411774263549872,0,0,0.0181960947313396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830143027506631,0.0533985939897312,0,0,0.0480706302958051,0,0,0,0,0,0,0,0,0.318661276155437,0.0107888184573462,0.0981735321771697,0.0230491667827779,0,0,0
X600926.CH.EQUITY,0.011858442794036,0,0,0,0,0,0,0,0.0849242729407926,0,0,0,0,0,0,0,0,0.493758462748638,0,0,0,0,0,0,-0.0282020676729422,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.134380278701548,0,0,-0.0806369628506556,-0.00646891627142585
X601009.CH.EQUITY,0,0,0,0.0651898580455649,0,0,0,0.287944360669196,0,0,0,0,0,0.109003309344133,0,0,0,0.0181448936332164,0,0,0,0,0,0,0.153662962891733,0,0,0,0,0,0,0,0,0,0,0,0.193502734288256,0.0044402614681585,0,0,0,0,0,0.171144451305261,0,0,-0.143917272665069,0,0,0,0
X601166.CH.EQUITY,0.411801971408562,0,0.0289424309062439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203490578612962,0,0,0,0,0.0388802890024396,0,0,0,0,0,0,0.15887301953143,0,0,0,0.0946711003386393,0.142100093072469,0,0,0
