,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.693679170839886,0,0.222355346269902,0,0.0882368528024792,0,0,-0.094668549749555,0,0,-0.0611101119822759,0,0,0,0,0,0,0,-0.106788959308697,0,-0.0544924315523706,0,0,0,0,0,0,0,0.0533060008918309,0,0,0,0,0,0,0,0,0,0,-0.183251470231304,0,0,0,0,0.0598985264293435,0
X600000.CH.EQUITY,0,-0.17495752778598,0,0,0.020799285192431,0,0,0.0371642213436218,0,0,-0.0142172508123984,0.173620467089155,0,0,0,0,0.475265293610748,0,0,0,0,0.404097154161356,0,0,0,0,0,0,0,0,0,0,-0.137915731811609,0,0,0,0.147263787691042,0,0,0,0,0,0.157705528593452,0,0,0,0,0,0,0,-0.206815660397664
X600015.CH.EQUITY,0,0,0,0,0.0335086514399813,0,0,0,0,0,0.260521542475716,0.293408012635496,0,0,0,0,0.197808248974749,0.0318112201187595,0,0,0,0,0,0.0235138217314671,0,0,0,0,0,0,0,-0.0842042446190582,-0.0886532422747181,0,0,0,0,0,0.37796951149439,0,0,0,0,0,0,0,0,0,0,0,-0.0569068105897401
X600016.CH.EQUITY,0,0,0.46998846780737,0.0142583307575269,0,0,0,-0.215822455274627,0.142164666552961,0,0,0,0,0,0,0.0990670242355984,0,0,0,0,0,-0.371302919831612,0,0,0,0.205944897328792,0,0.201365165878151,0,0,0,0,0,0,0,0,0,0.187944802921314,0,0.152543399605276,0,0,0,0,0,-0.341390000056658,0,0,0,0,0.305058185353443
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,0,0,0,0,-0.0304587691562433,0,0,0,0.193907569983921,0.157340479500803,0.0421135864791549,0,0,0,0,0,-0.018264259558274,0.139915979057285,0.0127410591004801,0,0,0,0,0.244972366398743,0,0,0.226536002228645,0,0,0,0,0,0,-0.13896036485327,0,-0.0513877057869754,0,0,0,0.162804550572436,0,0,0,0,0,0,-0.0518777162771724,0,0,0,0
X600926.CH.EQUITY,0.102281751415653,0.0462169481246046,0,0,0,0,0,0,-0.0980752077339718,0,0,0,0,0,0,0,0,0.664340701879024,0,-0.0733537162195252,0,0,0,0.025421455896785,0,0,0,0,-0.203953139140218,0,0,0,0,0,0,0,-0.0410286864513485,-0.218050686423828,0,0,0,0,0,0,0.167754782897376,0,0,-0.146658305762295,0,0,0
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
X601169.CH.EQUITY,0,0.0138672952699039,0,0,0,0.0456268490210565,0.2416439032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480270220237485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606599951761712,0,0,0,0,0.0795492589660456,0,0,0.401717966233771,0,0,0,0,0.216296965694538,0,0,0.0726707236979316
X601229.CH.EQUITY,0,0,0,0.103683993101964,0,0,0.0301319906189353,0,0.232496509122098,0,0,0,0,-0.00530204773601882,0.560181818611279,-0.170074385134065,0,0,-0.148938938128306,0,0,0.183036925851089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430508150879329,0.327677777485722,0,0,0,0,0,0,0.0547646239664639,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11844209906384,0,0,0,0,0,0,0,0,0,0.239597553730679,0,0.276436653186978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.182107859808004,0.188890845485504,-0.232044406815342,0,0.0662757989398914,0.0849276063147202,0,0,0,0,0,0,0,0.18420249185306,0,0,0,0,0,0,0,0,-0.0718141075860457,-0.0573953066164831,0,0,0,0,0,0,0,0,0.108313950310749,0,0,0,0,0,0,0,-0.0397146567896964,0,0,0,0,0,-0.0577013735535282
X601398.CH.EQUITY,-0.227656131479865,0,0,0,0,0,0,0,0,0,0,0.97381081671697,0,0,0,0.0628770207375272,0,0,0,0,0,0,0,0,0,0.167764550574623,-0.21381758328506,0,0,0,0,0,0,0,-0.0374061447104911,0,0,0,0,0,0,0,0,-0.213704595677973,0.146829530506645,0,0,0,0,-0.2135385022005,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903677289610984,0.0530062534653459,0.257851122018029,0,0,-0.287123729648713,0,0,0,0,0,0.470898548082328,0,0,0,0,0,0,0,0,-0.639771253326622,0,0,0,0,0,0,0,0,0,0,0.368917364151042,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243442585281815,0,0.458235197787804,0.0488005001137284,0,2.16840434497101e-19,0,0.117364572245674,0,0,0,0,0,0,0,0,0,0,0.158188380399102,0,0,0,0,0,0,-0.0387841986734931,0,0,0,0,-0.0184569193389686,0,0,0,0,0,0,0.0790294790695149,0,0,0,-0.0422566157323662,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939
X601939.CH.EQUITY,0,0.0266916315363168,0.0967496587077928,0,0,0,0,0,0,0,0,0,0,0,0.609467335920695,0,0.176511887540742,0,0,0,0,0.146543583861994,0.0958244075303638,0,0,0,0,0,0,0,0,0.0838258474538048,0,0,0,0,0,0,0.00803644224683636,0,-0.0410202713226859,0,0.0219804296078761,0,0,0,0,0,0,0,0
