,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0412666747302411,0,0,0,0,0.08235017685711,0.0826375827645572,0,0,0,0,0,0,0,0,0,0,0,0.10851373682866,0,0.27844085135797,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.109381790909678,0,0,0,0.143286612495177,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0350346649275672,0,0,0,0,6.93889390390723e-18,0.0766589242393361,0,0.0158964546510165,0.414296703960966,0,0,0.282386262923675,0,0,0.0689589034005908,0,0,0,0,0,0,0,0,0,0,0,0,0.0527481393422282,0,0,0.0650858166241189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.585988565927442,0,0.0978683856086691,0.161776698135079,0,0,0,0,0,0,0,0,0.0585132486296004,0,0,0,0.0242705234840804,0,0,0,0.00470292092659887,0,0,0,0,0,0,0,0,0.0507769218391625,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0927157906014964,0,0,0,0,0.0109378664343437,0,0,0.102977866319403,0,0,0,0.413059484923728,0,0,-0.0463229919985158,0,-0.0981701454563809,0,0,0,0,0.0442244207369887,0.112449707861301,0,0,0.0722457735238865,0,0,0,0,0,0,0,0,0,0,0,0.0441820300625072,0,0,0,0.109098104125714,0,0,0,0,0
X601818.CH.EQUITY,0,0.120690961770739,0,0.0143069739531628,0,0,0.0581499279308665,0,0.328492594927576,0,0,0.0203237565046286,0.0567219822918059,0.113301236891285,0,0.210082803034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104610721861859,0,0,0,-0.0733549158278855,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.403728181744114,0.0669913665047117,0,0,0,0,0,0,0,0.116670868397719,0.0189861351443833,0.50390553174261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133799069637,-0.0964028672165081,0,-0.0258863536621688,0,0
X601988.CH.EQUITY,0.101644350449562,0,0,0,0,0,0.157011347014427,0,0,-0.228429809355716,0,0.332787449941234,0,0,0,0.156683900426907,0,0,0.28793829521785,0,0,0,0,0,0,0,0,0,0,0,0,0.149193056086488,0,0,0,0,0.00593471666546577,0.00461531952801991,0,0.0710231631155837,0,0,0,0,0,0,0,0,0,0,0.270384881674621
X601998.CH.EQUITY,0,0,0.112735449529775,0,0,0,0,0,0,0.3561604709401,0,0,0.0868796379281184,0,0.116262410017774,0.169254978519903,0.133968712143979,0,0,0.0874310632922843,0,0,0.0362882592210818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110130257839603,-0.0603227729534093,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.161787716351144,0,0,0.58626374491126,0,3.44409930965982e-05,0,0.0813011263465551,0.0926676919740482,0.0322263706118664,0,0,0,0,0,0,0,0,0,0,0.0344478145741325,0,0.0315860972065081,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.119189147213418,0.205831521189043,0,0,0,0.182567834800114,0,0,0,0,0,0.273169464513311,0.0192161901938499,0,0,0,0,0,-0.053024358171339,0,0,0,0,0,-0.116427568613945,0,0.0257467212154499,0,0,0,0,0,0,0.108814599840352,-0.0175437079316478,0,0.151154849606523,0.0809320853490085,0,0,0,0,0,0,-0.0137683668377192
X11.HK.EQUITY,0,0,0,-0.227181604459338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130470163153559,0.166936555426872,0,0,0.52204254191986,0.370805340843456,0,0,0,-0.0510973126258668,0,0,0,0,0,0,0,0,0,-0.0655551348454642,0,0,0,0,0,0,0,0.0663550702845615,0,0.280124129049974,0,0,0,0
X2388.HK.EQUITY,0,0.0227993039573991,0,0,0,0,0,0,0,0,0,0,-0.133743370519549,0,0,0,0,0,0.0290931259853421,0,0.319726666481269,0,0.0166340250640721,0,0,0.259785845211718,0,0.0687203927534025,0,0,0,0,0,0.0469186512556873,0,0,0,0,0,0,0.375128786827476,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.0840420947411883,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0394556061794356,0,0,0,0,0,0,1.0842021724855e-19,0,0.230406483622291,0,0,0,0,0,0,0,0,0.188268051028011,0,0,0,-0.221250234673639,0,0,0,0,0,-0.0680939537093272,0,0,0,0,0,0,0,0,0.199348363182985,0.557952744807971,0
X2884.TT.EQUITY,0.373975159322676,0.019332769950669,0,-8.67361737988404e-19,0,0,-0.0169106738026227,0,0,0,0,-0.0447837524727973,0,0,0,0,0,0,0,0,0,0,-0.176692001174779,0,0.076512803342685,0,0.598858095480919,0,0,0,0,0,0,0,0.0604890335166624,0,0,0,0,0,0,0,0,0,0,0.0862294877791162,0,0,0,0,0
X2886.TT.EQUITY,0,0.0409098882103592,0,0,0,0,0,0,0,0,-0.000663134840221447,-0.0143228639624695,-0.0410348527321057,0,0,0,0,0,0.00841933620932719,0,0,0.0810855514576609,0.0515347344094797,0.473216777283625,0,0,0.046437387324057,0,0,0,-0.0642534904939719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287870599437157,6.93889390390723e-18,8.67361737988404e-19,0.0938508179904014
X2891.TT.EQUITY,0,0,0,0.055137701362429,-0.0770325501714234,0,0,0,0,0.0700654669370507,0,0,0,0,0,0,0,0,0,0,0,0.0232467003987298,0,0,0.118483070070755,0,0.557135032412373,0,0,0,0,-0.00977536448572168,0,0,0,0,0,0,0,0,0,0.0227450985670067,0,0,0,0.201395915863421,0,0,0,0,0.0804694007371055
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797504433142316,0.0284297684348441,0.0913575510239403,0,0.531738230402193,-1.73472347597681e-18,0.340163533591924,0,0,0,0,0,0,0,0,-0.0152547197727275,0,0,0,0.0355289260644907,0,0,0,0,0,0,0,0,0.126553752488396,0.0247264850176733,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366340478831741,0,0,0.0730349250081613,0.0121929376824399,0,0,0,0,0,0,0.127196693054629,0,0.0829275673580587,0,0.245486267376603,0,0.190103004957481,0.167662936674447,0,0,-0.0592950177901929,0,0,0,0,0,0,0,0,0.0445985666648493,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0598735115133239,0,0.023540715373654,0,0,0,0,0.032960346784725,0,0,0,0,0,0,0,0,0,0.174073999039836,0,0,0,0.107487990718105,0.38422868139857,0,0.0181207174450475,0.0211562466359378,0,0.10473528728302,0,0,0,0,0,0,0,0,0,0,0,0.00552971191625794,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866086146614645,0,0,0.0193450655738662,0.0514665323366373,0,0,0.00800045035581952,0,0,0,0,0,0,0.0840469770097856,0.183835868343443,0.181522541203564,0,0.31963875404373,0.160435884162479,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.163833527049941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696684302015384,0,0,0,-0.0972511240306097,0,0,0,-0.0590437199457227,0,0,0,0,0.0335004534597803,0,0.092696434364038,0,0,0,0.02727466108284
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513697709195,0.316396292876159,0,0.0644018470831821,0,0,0.0239281332953689,0.255036709050473,0.163297818505672,0.0026342517673697,0,0.0417544924277498,-0.0343554560933155,0,0,0,0,0,-0.00615155235011763,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.200270779875514,0,0,0,0,0,0,0,0.062756805949998,0,0,0,0,0,0,0,0,0.00896756082401011,0.424136364002834,0.164065617965824,0,0.158068816228898,0,0,-6.93889390390723e-18,0,0,0.201467116171668,0,0,0,0,0.0958221087156102,0.0372647961057606,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11642208959911,0,0,0,0,0.0671719133063001,0,0,0,0,0,0.049088969281301,0.314569929759591,0.112624092304386,0,0,0,0,0,0.170883491432275,0,0.128187186185895,0,0,3.46944695195361e-18,0,0,0,0,0,0.0407289582006867,0,0,0,0
X601066.CH.EQUITY,0,-0.0924196295629265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259429363247181,0.278356268446958,0,0,0.101061207419261,0,0,0,0.0474820416810833,0,0,0.147131441636268,0,0.214173115685221,0,0,0,0,0.316216270854028,0,0,-0.0679219180183488,0,0,0,0,0,-0.179514978720152,0,0,0.0999722582848108,0,-0.0364875985905534
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.161811799641333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100158504702234,0.422902943443242,0.14520534324054,0,0,0.0503510319914559,0,0,0,0,0.102193492480866,0,0,0,0,0.000145227554100065,0,0,0,0,0,0,0.0673830794115197,0
X601236.CH.EQUITY,0,0,-0.038875861801661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593361146745571,0,0,0,0,0.039558708686024,-0.0944536459118847,0,0.360428379617011,0,0.324717952180944,0.309918640907356,0,0,0,0,0,0,0,0,-0.0720556001968876,0,0,0,0,0,0,-0.0943611808568994,0,0,-0.027332807271313,0
X601688.CH.EQUITY,0,0,0.0723880967582008,0,0,0,0,6.93889390390723e-18,0,0,0.0356848769939578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201719034551228,0.0556034724014872,0.0103439402381145,0.163556422400309,0.193802437975803,0.0750632164872889,0,0,0,0,0,0,0,0,0,0,0.140834529449647,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0321823782127835,0,0,0,0,0.129598090193692,-0.0233668681603176,0,0,0,0,0,0,-0.0324929181647874,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.413974845314804,0.0873132120033823,0,0,0.0501840820719376,0.349657090344204,0,0,0,0,0.139564657537555,0,0.0369713278175121,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.00926388399596463,0,0,0,0.0474756203742503,0,0,0,0,0,0,0,-0.294072850705215,0,0,0,0,0,0,0,-0.166476640134431,-0.106411646734924,0,0,0,0.0166410937453424,0,0,0,0,0,0,0,0.242231565787808,0,0,0,-0.0968544765944775,0.340175982119234,0,0,0,0,0,0,0
X388.HK.EQUITY,0,4.33680868994202e-19,0.148237541600455,0,0.0938174242962565,0,0,0,0,-0.180501403801593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643195848151786,0,0,0,0,0,0,0,0,0,0.0830461825352306,0,0,0,0,0,0,0,0.298627890772055,0,0,0.0466323455984361,0,0.178685382428695,0,0,0,0.162004857786794
X601318.CH.EQUITY,0,0,0,0.219257376059086,0,0,0,0,0,0,0.0380872217316676,0,0,0,0,0,0.215734449931499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786664147521533,0,0,0,0,0.100017329437538,0,0,0,0,0,0.286396614524836,0,0,0,0,0.0369631804696049,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.219969339905726,0,0,0,0,0,0,0.137796931247575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368166861105949,0,0.208691469584452,0,0,0,0,0,0.0322398371425983,0,0,0,0.117496284840391,0,0,0.0729263856128568,0.121814755768233,0
X601336.CH.EQUITY,0.222412702837519,0.0820468668655033,0,0,0,0.0848656420224967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135473036234475,0,0,0,0,0,0.18855606755268,0,0,0,0,0,0.309019277897337,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13838103073308,0,0,0,0,-0.0648712086675594,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436910060624757,0,0.10065888811149,0,0,0.149358603619851,0,0,0,0.0377936784424054
X601628.CH.EQUITY,0.279590758832564,0,0,0,0,0,0,0,0,0,0.130166717739864,0,0,0,0,0,0,0,0,0,0,0,0,0.00317737869649817,-6.93889390390723e-18,0.183859985725617,0,0,0,0.03319526010017,0,0,0,0,0,0,0,0,0,0,0,0,0.0602160939004727,0.0442617791027038,0.121438546094981,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.135401064067492,0,0,0,0,0,0,0,0,0.0970485115004428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612613934130005,0,0,0,0,0,0,0.182222371504083,0.144055199065662,0,0,0,0,0,0.168800727886256,0,0.0395768851762812,0
X2881.TT.EQUITY,-1.35525271560688e-20,0,0,0,0,0,0,0.0627917760580613,0,0,0,0,-0.057394704272444,0,0,0,0,0,0,0,0,0,0,0,0.246559577985485,0,0.0872621742675652,0,0,0,0,0,0,0,-0.0632292244325126,0,-0.085546593037031,0,0,0,-0.0670850718462558,0,0,0,0.0182261671996217,0,0.160296465445883,0,0.52290132307324,0,0
X2882.TT.EQUITY,-0.0754490878313944,0,0,0,0,0,0,0,0,0.114627933794827,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0127899462906046,0.205839588322955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748871714293698,0,0.582843900372751,0,-0.0761513363126557,0
X267.HK.EQUITY,0,0,0,0,0.147847552485078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208306304874417,0,0.190538997159621,0,0,0,0,0.0765689789607022,0.0149285808624822,0,0,0.029513734493426,0,0,3.46944695195361e-18,0.102191666826237,0,0,0,0.0946941409604567,0,0,0,0,0,0,0.224710338921141,0,0,0,0
macro_return_add,0,0,0.112261967462836,0,0.102530291304024,0,0,0,0,0,0,0,0,0,0,0,-0.0534527395743415,0,0,0,0,0,0,0.0654548804947673,-0.153139998728972,0,0,0,0,0,0.121333500625708,0,0,0.352680797699067,-0.238554945406117,0,0,0,0,0,-0.0325889577687285,0,0.292981224726419,0,0,0,-0.36498918158306,-0.0194206048701506,0,0,0
