,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13414472897466,0,0,0.188652196324961,0,0,0.050540734706591,0,0,0,0,0,0,0,0,0.144556499533267,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257822979022326,0,0,0,0,0,0,0,-0.011680602361638,0,0,0,0,0,0,0,-0.16928569173937,0,0.118918340224691,-0.0167889935977861,0.0683268270583243
X600000.CH.EQUITY,0,0.0151931363712171,0,0.0730693014374205,0.388689328229829,0.161078561003632,0,0,0,0,0,0.230715994206829,0,0,0,0,0,0,0,0,0,0,0,0,0.0555661445040025,0,0,0,0,0.114394892602758,0,0,0,0,0,0.104932073729652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104889132152573,0
X600015.CH.EQUITY,0,0,0.0686138005981856,0,0,0,0,0,0,0,0,0.157577765297126,0.0791731539606826,0,0,0,0.0504102265720646,0,0,0.281463551680378,0.0722603028442533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0062523399207957,0,0.196244578427087,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0463412280146836,0,0,0,0,0,0,0.366404514451353,0.328765251332007,-0.0706897555400078,0,0.0267200811666996,0,0.161490546910733,0,0,0,0,0,-0.0527900325046522,0,0.0612276314421789,0,0,0,0,0,0.172543965057416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.722182918495663,0.206482007439815,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0407792018297059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466404584079308,0,0,0,0,0,0,0,0,0,0.170211149852631,0,0,0.139872012350652,0,0,0,0,0,0,0,0,0,-0.205451265376945,0,-0.00956705161033247,0.13991413536692
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457805903236145,0,0,0,0,0,0,0,0,0,0,0.0891552862831576,0,0,0.0251374277776727,0,0,0,0,0,0.0436938553988586,0,0,0,0,0.0611325376648955,0.046807039122438,0,0,0.216636913021632,0.0546447997651815,0,0,0,0,0,0,0,0.0512745622269756,0,0,0,0
X600926.CH.EQUITY,0,0.0717059046161326,0,0,0,0.0892554703428963,0,0,0.0608105925007737,0,0,0,0,0,0,0.0561044675571957,0,0,0,0,0,0,0,0,0,0.178198241495772,0,0,-0.0232553792043273,0,0,0,0,0,0,0,0,0,0,0,0,0.0373436129767886,0,0.16154464550492,0.296754888579237,0,0.0945412353700058,0,0,0.0413952288681394,0
X601009.CH.EQUITY,0,0.314148793799154,0,0,0,0,0.523274325006452,0,0,0.129519775789241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220923006333961,0,0,0,0,0,0,0.032197519265157,0,-0.154123807106402,0,0,0,0,0,0,0,-0.0823817020592776,0,0,-0.0388819267398051,0,0.0251199654786463,-0.101815034031738
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0228533707834601,0,0,0,-6.93889390390723e-18,0,0.150673427181101,0,0,0.076273104736447,0,0,0.214253390932472,0,0,0,0,0,0.0515045543911001,0,0.235825143717564,0.0808229712581829,0,0,0.202031392734861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165658919311781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359494538262478,0,0,0.148893799415552,0,0,0,0,0,0,0,0,0,0,0,0.202291426927381,0,0,0,0,0,0.169553162495522,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144876348334729,0,0,0,0,0.107540516836384,0,0,0,0.0304693807368322,0,0,0,0,0.0724599303218009,0.229594236241551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755925693956267,0,0.139620666863736,0,0,0,0,0,0,0.0339784598619994,0,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.174425800871644,0,0,0,0,0.0809417505605731,0,0,0.28001516064868,0,0,0,0,0,0,0.11323407119482,0,0,0,0,0,0,0.0400797800260324,0,0,0.00519900711282907,0,0,0,0,0.00100120584782455,0,0,0,0,0,0.00321617488592058,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467923559596738,0,0,0,0,0,0,0,0,0,0,0,0,0.302244039375293,0,0.308119997162892,0,0,0,0.0712260802156747,0,0,0,0,0.0380319963966465,0.0154566151353381,0,0,0.00270442153888302,0,0,0,0,0,0,0,0,0.128972658742436,0,0,0,0,0,0,0.0604548912480246,0,0.0325942423578158,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0649221005898452,0,0.248710716148237,0,0,0,0,0,0,0,0,0.635013406015743,0,0,0,0.0206945686742962,0,-0.0425147040266747,0,0,0,0.000941956364650023,0,0,0.0542109481499495,0,0,0,0,0,0,0,0,0,0,-0.0596312019234513,0,0.0662373676334394,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.320912580186367,0.183408019754523,0,0,0,0,0.0192629442665448,0,0,0,0,0,0,0,0,0.0830295691527086,0,0,0,0,0.0538896537479588,0,0,0,0,0,0,0,0,0,0.0299650986080692,0,0,0,0,0,0,0,0,0.0133022669380453,0,0.131968339555265,0,0,0,0,0,0
