,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.118323268775645,0,0.459464626255879,0,0,0.00372335227084476,0.0276192130794225,0.117123585634739,8.67361737988404e-19,0,0,0,0,0,0.0055353198170553,0,0,0,0.07782373634738,0,0,0,-0.0236626484111423,0,0,0.0355321324661665,0.00592117962528985,0,0,0,0,0.0544017668394337,0,0,0,0,0,0.025322302738346,0,0,0.0246933896604349,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0683888275098574,0.164924361548758,-0.0333558070737064,0,0,0,0,0.448261023215876,0,0.0810085731597762,0,0,0,0,0,0.145647622515975,0,0,0.137395568529872,0.036109043947062,0,0,0.0464577613138865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546291354282235,0,-0.0546783736481706,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0103203271310976,0,0,0,0.0549462947001667,0,0.258607099330126,0,0.106840299150482,0.0870410526585251,0,0.00010692144040459,0.256000705853506,0,0.0946781953200809,0,0.0881980604219366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190526503344926,0,0,0,0,0.0308254692810229,0,0,0,0,0.120597963779932,0,0,0,0
X600015.CH.EQUITY,0.0629454680789475,0.0185407177285957,0,0,0,0,0,0.0631909620184153,0,0,0,0.501876238584808,0,0,0,0,0,0.0494031012034255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146805448598375,0,0.0459099380326272,0,0.115874378039366,0,0,0,0,0,0,0,0.130691856837084,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.448815240617388,0,0.444782335510509,0,0,0,0.00117016314358371,0.029230685065921,0.158983560319254,0,0,0,0,0,0.301121526506395,0,0,-0.28869136391791,0.087571104759773,0,0,-0.184221121003322,0,0,0.0310929402348804,0,0,0,0,0,0,0.238136010075498,0,0,0,0,0,0,0.0142107695856104,0.15664694321648,0,0.0118074287199962,0
X600036.CH.EQUITY,0.446818785766212,0.0565794043366483,0,0,0.026229361405543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343525829361563,-0.139302526903741,0.26618958678634,0,0,0,0.0465327173787821,0,0,0.118716923970099,0,0,0,0,0,0,0,0,0,-0.0607118603967158,0,0,0,0,0,0,0,0,0,0,0.187103388810491,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.271784637250236,0,0,0,0,0,0,0,0,-0.116256407686394,0.398694750627106,0,0.00184949474267331,0.220181352563465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213544200201698,0,0,0,0,-0.106386932398115,0,0,-0.0871245075716621,0.127467568074011,-0.0203520638303944,0,0,0,0,-0.0548041636314544
X600926.CH.EQUITY,0,0.233427718646541,0,0,0,0,0.474500446543285,0,0,5.42101086242752e-20,0,0,0,0.0539857804987379,0.0867432085368655,0.0437183120198167,0,0,0.0850052284858224,0,0,0.0251741571995733,0,-0.0221740611152068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576709298347142,0,0,-0.0563954996926025,0.0810214355718541
X601009.CH.EQUITY,0,0,0,0,-0.299507919884397,0,0,0.489926823118795,0,0,0,0,0,0,0,0,0,0,0,0.0337089221640421,0,-0.167306286492924,0,0.171524315055072,0,0,-0.019418471034078,0,0.335205700277338,0,0,0,0,0,0,0.279718980807858,-3.46944695195361e-18,0,0,0,0.123449323430373,0,0,0,0,0,-0.230860795509454,0,0,0,0
X601166.CH.EQUITY,0.439756058325086,0.110058061209327,0.0676120508214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678352498534366,0,0,0,0,0.237166469697774,0,0,0,0,0,0,0.0749181965481534,0,0,0,0,0,0,0,0
