,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0634921004033611,0.0430448537045058,0.743415097297306,0.159644034984884,0,0,0.140882035847441,0,0,0,0,-0.0339521411311402,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0375533410224905,0,0,0,-0.0514225916816196,0,0,-0.119852246694729,0,0,0,0,0,-0.0279980604134314,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0304568064352833,0,0.383657822473762,0.102313164862954,0,0,0,0.238994200081627,0.0476859324018963,0,0,0,6.93889390390723e-18,0.0198722085679381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.186660054317749,0,0,0,0,0,0,0,0,0.0462941786300585,0,0,0,0.0885313813551651,0,0.498803606421678,0,0,0,0,0,0.0713987680606271,0,0,0,0,0,-0.149605587963987,0,0,-0.288125998344884,0,0,0,0,-0.174221050472461,0,0,0,0,0,0,0,0,0,0,0.0781232823739325,0,0,0
X601818.CH.EQUITY,0,0,0.0561636462885613,0,0,0,0,0,0,0,0.201031666345647,0.0182082014482934,0,0,0,0.00413532653111263,0,0,0.203219587191541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146694009918885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371547462871051,0.0176246198329407,0,0,0.0677187751219782,0,0,0,0.0364927261227673,0.69766632723947,0,0,0,0,0.00338453786527116,0,0,0.139327979725401,0,0,0,0,0.0293469959116564,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0276255503302883,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0819384186830941,0,0.069007716461096,0,0.170202126831416,0.809624805431318,0,0.0651125949493702,0,0,0,0,0,0,0,0,0,0,0,-0.0537198476785513,0,0,0,0,0,0,-0.158509831944187,0,0,0,0,0.0955130074649292,0,0,0.0937274431478379,0,0,0,0,0,0,0,-0.0680235955938917,0,0,0.07226047471989,-0.0482219523813764,-0.00498871374086858
X601998.CH.EQUITY,0,-0.0300489235341108,0,0.199885294918809,-0.0821790541661304,-0.0320101073639047,0.0669933976431158,0,0.516478872060168,0,0,0,0.217457759714476,0,0,0,0,0,0,0,0,0,0,0,-0.0315824036718349,0,0.171519920682378,0,0,0,0,0,0,0,0,0,-0.041272160728666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155377062788426
X601658.CH.Equity,0.120516847560564,0,0.0783522242412025,0,0,0,0,0,0,0,0.203957775157934,0,0,0,0.0452362699936875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135012719525329,0,0,0,0,0,0.075510992172527,0.107136210156806,0,0,0,0,0,0.0596181875157568,0.137526705498496
X601916.CH.Equity,0.0118826220241558,0,0,0,0,0,0,0,0,0,0.672869342543101,0,0,0,0,0,0,0.119427417188512,0,0,0,0,0,0,0,0.0813793013457863,0,0.0702427182575164,0,0,0,0,0,0,0,0,0,0,0.0282727514709006,0,0,0,0.0800678094328215,-3.46944695195361e-18,0,0,0,0,-0.147071572881286,-0.152661370124879,0.100939685006723
X11.HK.EQUITY,0,0.0783356565013346,0,0,0,0,0,0,0,0,0,0,-0.0856863387552562,0,0,0,0,0,0,0,0.23498857125296,0.34839991997112,0,0.0589833385833568,-0.0514514061639574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576280366235661,-0.14678852828652,0,0,0,0,0,0.224661635461642,0,0,0,0.035199632016292
X2388.HK.EQUITY,0,0.0445952636976501,0,0,0,0,-0.0887440721594068,0,0,0.0372135350988655,0,0,0,0,0,0,0,0,0,0.439599042071937,0,-1.35525271560688e-20,0,0,-0.0027417791155972,0.0960610903798978,0,0,0,0,0.121981373755945,0,0,0,0.123562628692557,0,-0.149717141780856,1.38777878078145e-17,0,0,0,0,0,0,0,-0.104565350272345,0.422525664074631,0,0,0.129906144868496,0
X5.HK.EQUITY,-0.106039943680122,0,0,0,0,0,-0.208044947901468,0,0,0.161224452979521,0,0,0,0,0,0,0,0,-0.0142117116940607,0.597858266331863,0.117475897261916,0,0,0,0.11798624213906,0,0,0,0,0,-0.00172145489700533,0,0,0,0,0,0,0,-0.229900556315258,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.109022110899746,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564988019197881,0,0,0,0,0,0,0,0,0,-0.0920402503415749,0,0,0,0,0,0.944783767801257,-0.0544212011360587,-0.0731724747839863,0,0,-0.305688082983436,0,0,0,0,0,-0.0377250147872187,0,-0.114602249239437,0,0,0,0,0.354171706078472,0.170592051059058
X2886.TT.EQUITY,0,0.265205093370076,0,0,0,0,0.202888595217922,0,0,0,0,0,0,0,0,0,-0.0557409843652735,0,0,0.0805775458724511,0,0,0,0,0.255809236652159,-0.220455903648885,0,0,0,0,0,0,0,0,0,0,0.0504110200029906,0,0.137385806952515,0,0,0,0,0,0,0,0,0.130083262184538,0.256714754088753,0,-0.00196463950512351
X2891.TT.EQUITY,0,0,0,0,0.542919096563981,-0.134437404884796,-0.0785938701781991,-0.0301977212593392,0,0,-0.199256560631202,0,0,0,0,0,0,-0.00455077195931467,0,0.302556678569539,0,0,0,0.532629609174637,0,0,0,0,-0.0806547234925759,0,0,0,0,0,-0.284290618379021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310483827800072,6.93889390390723e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.163737499011982,0,0,0,0,0,0,0,0,0,0,0,0.314375803730517,0,0,0.0443006449753559,0.195589959682505,0,0.048752811047365,0,0.0569127325149579,0,0,0,0.0898033522111977,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.115656245476033,0,0,0.257326887924285,-0.00961761275431799,0,0,0,0,0,0,0,0,0,0,0.0835265640762064,0,0,0,0,0,0,0,0,0.000465156486105923,0,0,0.0123300137373444,0,0,0.0202957258684085,0,0,0.000471475379700596,0.453719505623356,0,0,0,0,0,0,0.372094928216935,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130298810726963,0,0,0.047277894151486,0,0,0.115092334223521,0,0,0.118250650560065,0,0,0.195729415212772,0,0,0,0.0547336231651386,0.185709979018834,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132388752060712,0,0.0128235558363474,0,0,0,0,0,0,0,0,0,0,-0.0104187644872325,0,0,0.0288887458895517,0,0.0336577203855691,0.0314889752248516,0,0,-0.0569431464278032,0.15011775075583,0,0.0270210464485023,0.415468356449168,0,0.0653403678860908,0.0334718174151415,0,0.0693165354298799,0,0,0,0,0.132814602137928,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0.0469679200160635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536341046650061,0,0,0.0889059420804867,0,0,0,0,0,0,0.188837894845236,0,0.0885787352646043,0,0.0546776953575203,0.101322422982411,0,0.0952008706663405,0,0,0,0,-0.229308007836875,-0.0923442166549693,0,0,-0.161423057977907,0.0292994363332756,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.00692392641764926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851938426987814,0,0,0,0,0,0,0,0,0,5.4467803628289e-05,0,0,0,0,0,0,0,0,0.523411506901143,0.0218790903239155,0,0,0.0422124707295405,0,0,0.00864320049199166,0,0,0,0.0593292394479482,0,0,0,-0.0327925709066384
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0859424210495438,0,0,0,-0.0358021280728921,0.0699640472854594,0,0,0,0,0,0,0.0795261679755538,0,0,0,0,0.0514944475011769,0,0,0.145497187673624,0,0,-0.0869191837057415,0.287361973464361,0,0,0.303301358794579,-0.0178505553404748,0,0,0.169523964297017,0,0,0,0,0,-0.0555203753528263,0,0,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0683125445053425,0,0,0.0257776087970962,0,0,0,0,0,-0.0465142078511577,0,-0.0423990526931958,0,0,0.0230900565547418,-0.0181700174008867,0,0.167790041412422,0,0,0.152869952065114,0.332122807685332,0,0,0.207948548394772,0.149885791935762,0,0,0,0.00885206639354831,0,0,0,0,0,0,0,0.0379788452017337,0,0,0,0
X601788.CH.EQUITY,0,-0.174078902048315,0,0,0,0,0,0,0,0,0,0.032186100147305,0,0,0,0,0,0,0.258023212476233,0,0,0,0,0.185960537522206,0,0,0.606800968528998,0,0,0,0,0,-0.0212111028169029,0,0,0,0,0,0.0565470001540855,0.31057750855681,0.039041105724622,-0.25355157168307,0,0,0,0,0,0,0,-0.107710006777101,-0.0751571113352948
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555099993522818,0,0,0.207447691642283,0,0,0,0,0.00960677647762867,0,0.395158760301149,0,0,0,0.0277134330460387,0,0,0,0,0.260049680394238,0.0505921387712272,0,0,0,0,0.0175186291083594,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0136360586464029
X600918.CH.Equity,0,-0.192404600049572,0,0,0,0,0,0,0,0.130912916964272,0,0,0,0.0452206569498816,0,0,-0.125447586644515,0,0,0,0,0,-0.0755045103063263,0.118379380533613,0,0.124341981519357,0,0,0,0,0,0,0,0,0,0.236720174527868,0.0458448771185639,0,0,0.0818134485431722,-1.0842021724855e-19,0,0,0.168375734018587,0,0,0,0,-0.0228889710996309,0,-0.0228363821996056
X601696.CH.Equity,0,0,0,0,0.198230494587307,0,0,0,0.0175879840841684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657784878264042,0,0,0,0,0,0.17067972804882,0,0,0,0,0,0.357020011438411,0,0.184068058616971,0,0,0,-0.0884495917840549,0,0,0,0,0,0,0,0,0,0.0816698829344551
X388.HK.EQUITY,-0.0577410168289438,-8.67361737988404e-19,0,0,0,-0.0124487668767983,-0.189797024655564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249352126562417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473629390623701,0,0,0,0,0,0,0.396012923648243,0,-0.261268690406553,0,0.236768841032602,-0.140969690363526
X601318.CH.EQUITY,0,0,0,0,0,0.217052377827851,0,0,0.160326725672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566536934814,0,0,0,0,0,0,0.0144124979716404,0,0,0,0.323202456719515,0.253494040245064,0,0,0,0,0.0938871818708394,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115296758178343,0,0,0,0,0,0.0527499488584695,0,0,-0.0295476940600556,0,-0.0259169204588424,0,0,0,0.166955569493063,0.325855578853885,0,0,0,0,0,0.106990799995831,0,0,0,0,0,0,-0.0454835091324643,0,0,0,0,0.246625166755724,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0910460377533739,0,0,0.0273072065540897,0,0,0,0,0,0,0,0,0,0.0250269604729858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177916136907084,0,0.00990009003582478,0.108777858969407,0,0,0,0,0.627220501809752,0,0,0,0,0.0158759952581843,0.0218823239933259
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188513074060338,0,0,0,0,0.0402840725190351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114490007898225,0,0.0768718250285744,0.701063699084877,0,0.130426845931385,0,-1.0842021724855e-19,0,0,0.0899206788729482,0,0
X601628.CH.EQUITY,0,0.01735062503503,0,0,0,0,-0.0961947599154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442627840446053,0.0740103499828498,0.0758574535586114,0,0,0,0,0.74214346994096,0,-0.165389037794774,0,0,0,0,0,0,0.0655000248411216,0.0808858638398667,0,0,0,0.30970084791499,0,0,0.00533560859858666,-0.0325489469626787,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994017381051723,-0.0843490351738154,-0.0145538741085774,0,0,0.326479652182293,0.249237153594449,0,0.0160268743458891,0,-0.167271747815923,0,0,0,0,0,0,0,0,-0.0462771925620626,0,0.00735332346531224,0,0,0.320608162082072,0.261054013438699,0.321816975850543,0,0,0,0,0,0.233270724300382,0,0,-0.0230482490495777
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138537465568553,-0.0586410377227155,0,0,0,0,0,0,-0.139482506991198,0,0,0,0.180366906711354,0,0,0,0,0,0,0,-0.0633476832095451,0,0,0,0.15505836277401,0,-0.138609386834674,0,0,0,0,-0.0123079278946908,0,0,0.0817623806665215,0,0.864463301278146,0.0584419750491401,-0.116255606722029
X2882.TT.EQUITY,0.123714061318719,0,0,0,0,0,0,0,0,-0.281821286566614,0,0,0,-0.144651960511477,0,0,0,0,0,0,0,0.274384911031329,0,0,0,0.151004228280905,-0.10682344184892,0,0,0,0,0,0.133204116753809,0,0,0,0,0,0.0242638835429667,0,0,0,0,-0.0591112141790975,0.101940319642656,0,-0.0897070338786171,0.714417632949383,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246068130398934,0,0,0,0,0,0,0,0.153685602438978,0,0.300755124746342,0,0,0,0,0,0,0,0,0,0,0.0543819333770308,0,0,0,0,0.0757394422409108,0.148463191254566,0,0,0,0,0,0.0497730672202486,0,0,0,0
macro_return_add,0,0,0,0,0.0470533635012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829965236225353,-0.172015902601872,0,0.057383456596867,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.182357156311465,0,-0.484286157637748,0,0.080262037967318,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.175680536147795,0
