,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0182283843538926,0,0,0,0,0,0,0.383302677821606,0,0.144484205037012,0,0,0,0,0.0678124591356166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184396368551112,0,0,0,0,0,0,0.402657734562843,0,0,0,-0.317572551525719,0,0,0,-0.0481327237460909,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0585539963246658,0.138722088893054,0.143743475641015,0.0853140276592875,0.309671689075855,0,0,0,0,0,0.215070675851837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875415276397538,0.161180743213138,0,0,0,0,0,0,0.177568128213393,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.3018033905862,0,0.104363470067429,0,0,0,0,0.122589005199943,0,0,0,0,0,0,0,0,0.0653840079098292,0,0,0,0,0.146762499240597,0,0,0,0,0,0,0.00774139215894814,0,0,0,0.118019626643968,0,0,0,0,0,0,0.136857803248237,0,0,3.46944695195361e-18,0,0,0,0,0.0050766766363934,0
X601398.CH.EQUITY,0,0.0937289666557469,0.310497575819295,0,0,0,0,0.0685983748588356,0,0,0,0.319084328283713,0,0,0,0.105391197247899,0,0,0,0,-0.00341877329291219,0,0,0.0870985244079125,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.106573886198135,0,0,0,0,0,0,0,0,0.0680689118477854,0.0156536237747501,0
X601818.CH.EQUITY,0,0.0346585184492774,0,0.0308288410585563,0,0,0,0,0.0680725513712547,0,0.211970526257996,0.069565728505936,0,0,0,0.286375020480158,0,0,0.140876650199798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909860270340694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752928082900646
X601939.CH.EQUITY,0,0,0,0,0.154909647707686,0,0,0,0,0,0,0.224005796278253,0,0,0.0335225717762231,0,0,0.507955413109393,0.0693813870689432,0,0.00234937874417289,0,0,0,0,0,0,0,-0.0643346333692193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173975178585951
X601988.CH.EQUITY,0,0,0,0.278137563195677,0,0.163446032128438,0,0.205983402383083,-0.0197861864526085,0,0,0,0,0.0420468054391868,0,0.26760570675841,0,0,0,0.2004238365477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375479737157308,0,0,0,-0.00668155677441368,0,0,0,0,0,0,0,0,0,0,0,0,0.0450319826507359,-0.177671432616661
X601998.CH.EQUITY,0,0,0,0,0.137689550136308,0,-0.0643369734986266,0,0,0,0.284671220696688,0.182174480148796,0,0,0,0.198875055128607,0,0,0,0,0,0,0,0,0,0.00633750802146053,0,0,0,0,0,0,0,0.219386401299905,0,0,0,0,0.0839212861744176,0,0,0,0,0,0,0,0,0.0387389007027812,0,0.106956275757533,0.144701910985847
X601658.CH.Equity,0,0,0,0,0,0,0,0.381724462608775,0.504991296838993,0,0,0,0.056782767088019,0,0,0.168162809477679,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359065320337306,-0.0294131007466131,0,0,0,0,0,-0.035820638324017,0,0,0,0.00356744947858531
X11.HK.EQUITY,0,-0.0573750599171632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249224867624717,0,-0.10373161108843,0,0.155973626653461,0.385125260900044,0,0.23491778153271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093817664651102,0,0,0,0,0,0,0,0,0,0,0.109257604867511,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0171572290219799,0,0,0,0,-0.0531093481020465,0,0,0.110736080738041,0.456411466844178,0,0,0,0.0141713724066927,0,0,0.225930073183994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935635228709288,-0.0705247378448112,0,-0.366701641729864,0.0505958236882474,0,0,0.115036803856109,0,0.111960377949715,0
X5.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0499193938821333,0,0,0,0,0,0.348897988968608,0,0,0.0558096180732871,0.267692208137307,0,0.119542144019855,0,0,0,0,-0.149294660834924,0.0315155470355637,0,-0.0402459892880737,0,0,0,0,0,0,0,0,0,0.06458441198106,0,0,0,0,0,0,0,0.278998413002464,0.0814665970410173,0
X2884.TT.EQUITY,0,0.0776127888167422,0,-0.100315407982225,0,0,0,0,-0.0806865313203465,0,0,0,0,0,0,-0.0324034072298009,0,0,0,0,0,0,0,0.068998588356122,0.194112069172166,0,0,0.119210518896763,0,0,0,0.0819936116840613,0,0,0,0,0,0,0,-0.104344237522732,0,0.151708579111731,0,0,0.0615379937651126,0,0,0.454202331691671,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156774351466973,0,0,0,0,0,0.119061190566939,0,0,0,0,0.500344559405003,0,0,0,0,0,0,0,0,0,0.115460108649759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139171488155894,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145828801890291,0,0,0,0.14589222443051,0.242960434052017,0,0,-0.0804553584832553,0,-0.0112633371089277,0,0.263319445821676,-0.10468837243844,0,0,0,-0.00946457591761669,0,-0.0443704023683873,0,0,-0.0929571229047701,0,0,0,0,0,0,0.0554974129269968,0.21899974203293,0.148670798017547,0
X000166.CH.EQUITY,0,0.00932373887211592,0,0,0,0,0,-0.0256820299306192,0,0.276686297416836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786163848687337,0.128894630137127,0,0,0.198133127404478,0.110418240042472,0,0.108512285209069,0.194205814548887,0,0.0387400420982101,0.179699617946022,-1.38777878078145e-17,0,0,-0.0857387991032922,0,0,0,0.114204081548145,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288038336376059,0,0,0,0,0,0.413480717528991,0,0.0507341925160812,0,0.0742961976916303,0.131322514620171,0.258870747999181,0,0,0,0,0,0.045678168101411,0,0,0,0,0,0,0,-0.0775343443722933,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273134883867444,-0.310416863132145,0.0406419696192381,0,0,0.757966621664442,0,0,0,0,0,0,0,0.0120134555008211,0,0,-4.33680868994202e-19,0,0.204740132411456,0,0.0369070361135476,0,0,0,0,0,-0.0611335592574498,0,0,0,0
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0077346457883654,0,0,0,0,0,0,0,0,0,0,0,0,0.0978142021241576,0,-0.0264058729482894,0,0.160623823638564,0,0,0,0,0,0.0774731243638019,0,0.389656328423544,0,0.0818077099347681,0,0.0774668860276709,0.0926485596582164,0,0,0,0.239173241127007,1.38777878078145e-17,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103023354483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635040634996653,0,0,0,0,0,0,0.0304749005206935,0,0,0,0.325028836438032,0,0,0,0.13720835252694,0,0,0,0.160723603481514,0,0.0797905117007442,0.11118862131104,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191400878676626,0,0,-0.0832021953796395,0,-0.0375812669356837,0,0,-0.123106068902681,0.33257938013544,0,0,0,0,0,0,0,0,0.259799184735049,0,0,0.00861979454309388,0,0,0,0,0.0656148960530631,0.0361422214489589,0,0,0,0,0,0,-0.0786791420206982
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114684255734942,0,0,0,0,0,0,0,0,0.181891849394237,0,0,0,0,0.246298534969628,0,0.0484273774357759,0,0,0.349892763210216,8.67361737988404e-19,0,0,0,0,0,0,0,0.17406732699623,0,0,0,0,-0.0864111022288598
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248285,0,0.00632840910106679,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.297281007406826,-0.0721728654110326,0,0,0,0,0,-0.0502667223933499,0,0,0,0,0,0,0,0,0,0,0,-0.0131366719888893,0,0,0,0,0.0297495525209218,0.204826059924387,0,0,0,0,0.315952455251521,0,0,0,0.0397276099272469,0,0,0,0,0.213347967622872,0,0,0,-0.042688222349655,0,0,0.0905449346621243
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0143838013243252,0,0,0,0,0,0,0,0,0,0.0686217625201355,0,0,0,0,0,0,0,0,0.0166623133320917,0,0,0.282344505867926,0.201483822773787,0,0.0551316080533953,0,0.257957113760844,0,0,0,0,0.0437416098505915,0,0,0,0,0,0,0.0397250658370644,0,0,0,0,0
X601901.CH.EQUITY,-0.0936716150758446,0,0,0,0,-0.0897869588695833,0,0,0,0,0,0,0,0,0,-0.0472597510596454,0,0.0403745765360529,0,0,0,-0.0249653287052203,0,0,0,0.201380569633728,0,0.154910220905857,0,0,0,0,0,0,0.135941736512666,0.204964397740395,0,0.245673030470658,0,0,0.0235070436870218,0,0,0.0572631627905649,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353726415063835,0.0947495400865207,0.113897125763869,0,0.246278219514477,0.117475569808133,0,0.260046145896746,0.00462900085686423,0,0,0,0,0,0,0,0,0.051519349950785,0,0,0,0,0,0
X388.HK.EQUITY,0.15955205216969,0,0,0,0,-0.265711843902557,0,0,0,0,0,0,0,0,0,-0.212883815793945,0,0,0,0.20510296836017,0,0,0,0,0,0,0.118881485301191,0.0567298141241274,0.239442902146254,0,0,-0.0137796720397173,0.0167010770478242,0.12290711676898,0,0,0,0,0.299901589035732,0,0,0,0,0,0,0,0.104201263571596,0,0.0225392946145419,0,0
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.338578849012312,-0.0910559916977288,0,0,0,0,0,0,0,0,0.201023080418875,0,0.203607841592116,0,0,0,0,0,-0.0629624666431582,0.115501098344618,0,0,-0.0970253761231629,0,0,0,0,0,0,0.069957772352471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359179943752909,0,0,-0.167382513679426,0,0,0,-0.0246594656129786
X601336.CH.EQUITY,0,0,0,0,0,0,0.0731821079807634,-0.146654454851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148902587181772,0,0,0,0.151171020918406,0,0,0,0,0,0,0,0,0.11734462719778,0,0,0,0.263728571862955,0,0.0551432995587211,0.378901870127335,0,0,-0.142496856448046,0.0100971664402607,0
X601601.CH.EQUITY,0,0,0,0,0,0.00416847922488196,0,0,0,0,0.057928037295174,0.00160336493626014,0,0,0,0,0,0,0,0,0.0857612211683493,0.0725273769995332,0.0733732631113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118579477075063,0,-0.088104215143466,0.25366749570972,0.573883286078062,0,0,0.170748057372566,0,0,0,0,0
X601628.CH.EQUITY,0,-0.124685353341276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138084156998086,0,0,0,0.405376991028002,0,0,0,0,0,0,0,0,0,0,0.444348680639158,0.0904433402082298,0,0,0,0,0,-0.0178798990050069
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457711888299715,0.0986071988728493,0,0,0,-0.142027132888276,0,0,0.0913429389958184,0,0,0,0.0357011845304897,0,0,0,0,0,0,0,0.195832400218062,0,0,0,0,0,0,0,0,0.293776809421134,0,0,-0.0502764554304819,0,0,0,0,0.349504670094282,0.17270221014043,0
X2881.TT.EQUITY,0.0334692698510241,0,0,0,0,0,0,0.0715049115092458,0,0,0,0,0,0,0,0,0,0,0.0640708912759778,0,0,0,0.202299931877732,0.0212832488254973,0.196566017280803,0,0,0.0453127070957493,0,0,0,0,0,0.119703402542798,0,0,0,0,0,0,0,0,-0.119855200568029,0,0,0,0,0,0.276351912722648,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.071651295469928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981514098235244,0.0282134463441006,0.0505829346007559,0,0.278689437706072,0.344070495458234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569429937820808,0,0,0,0,0,0.0262710709995253,0.226765715483286,0,0,-0.0972036004789493
X267.HK.EQUITY,0,0,0.224003159074247,0,0,0,0,0.077379050411123,0,0,0,0,0,0.150033092357351,0,0,0,0,0,0.0254582140809678,0,0,0,0,0,0,0,0,0,0,0,-0.053413700778831,-0.0928739555762891,0,0,0,0,0,0,0,0.0152354034301616,0,0,0,0,0,0.193498803405264,0.160138415507005,0,0,0
macro_return_add,-0.817283675467731,0.326980881228907,0,0,0,0,0,0,0,0,0,0,0,-0.140738978920183,0.19672034935596,0,0,0.0462017653944467,0.109572951072789,0,0.117574358847377,0,0,0,0,0,0,0,0,0,0,0,0,0.569276349294911,0.0485512292255424,0,0,0,-0.377986006167571,0,-0.139488039533844,0,-0.0216583358219595,0,0,0,0,0,0,-0.180165971731133,0
