,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,-0.0236881624332968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475321984107425,0.19849766766052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241816930764381,0.0833285878114482,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.136967683840354,0,0,0,0,0,0,0.407369428645555,0,-0.329805458675722,0,0,0,0.0648143729271173,0,0,0,0.605533606007054,0,0.298440131726199,0,0,0,0.045608261428909,0,0,0,-0.105045381305426,0,0,0.030354636047196,0,0,0,0.061794751279065,0,0,0,0,-0.23005444261102,0,0,0,0.133190101215365,0.1066926684794
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965749474273443,0,0,0,0,0,0,0.176713713199536,0.243410053015941,0.223968092325681,0,0,0,0,0,0,0,0,0,0.0129349630396807,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.179158445474621,0,0,0,0,0.17552959764627
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456463450950389,0,0,0,0,0,0,0,0,0,0,0,0.0633041733828041,0,0,0,0,0,0,0,0.0272863707052369,0.317844225867578,0,0.11233710712579,0,0,0.338902460876435,0.0673466463532624,0,0.0590206460986445,0.00601385552431971,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.114214643959295,0,0,0,0,0,0,0,0,0,0,0,0.0164465935861874,0,0,0,0,0,0,0,0.194704173637824,0,0,0,0.0255730642517773,0.221711650929215,0.216520389489422,0.0766025389089666,0.0216009284051214,0,0.0591578565491275,0,0,0.00815575520143079,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0916885577628381,0,0.111573279793313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13772950544813,0,0,0,0,0,0.0587254162452638,6.93889390390723e-18,0.0961150779474488,0,0.0105686032449198,0.448239420033671,0,0,0.0416307502212838,0,0.0230151908466938,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193383818077096,0.127728749007635,0,0,0.347436475289803,0,0,0,0.154278595860095,0,0,0,0.1064614643224,0,0.0638216144390721,0.101859342592175,0.0353172986818917,0.00248287145940426,0,0,0,0,0,0,0,0,-0.121820717007683,0,0
X600030.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0125775683095384,0,0,0,0,0,0,0.0230183401614741,0,0,0,0,0,0,0,0,0.258983762573832,0.0674920583146855,0.0919413771855366,0,0,0,0,0,0,0.393657793011515,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0316319051118345,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125156238109865,0.177284894503843,0.070662241775806,0.0613419458419979,0,0,0.0400385274335259,0,0,0.215043248440342,0,0.15008874900658,0.0131770639356787,0,0,0,0,0,0,0,0,0,0.122068350945986,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260565102281418,0,0,0,0,0,0,0.159710783014533,0,0,0,0,0.14120353139004,0,0.191531619838711,0,0,0.126371913208436,0,0.260638860348275,0.0791178813932391,0,0,0,0,0,0,0,0,0,0,-0.0144296396969335
X600999.CH.EQUITY,0,0,0,0.0173268490006005,0.131839201445461,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00123618998436819,0,0,0,0,0,0,0.0639345505749718,0.219301038346946,0.159143690377121,0,0,0.26133456858585,0,0,0,0.0437885647089429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.144127315401668,0,0,0,0,0,0,0,-0.146329020910185,0,0,0,0,-0.00155642785339615,0,0,0,0,0,0,0.103262776375412,0,0.374779128988793,0,0.0560575622772607,0,0.0523622454435944,0,0,0,0,0.295199046053291,0,0.0476837570928307,0.0936437493274599,0,0,0,0,0.187598612175432,0.0714468515188574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.151472935235154,0,0,0.0210997763578828,0,0.339107313739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180027586473611,0,-6.93889390390723e-18,0,0.0675045165877625,0.11439584012641,0.0269969443725244,0.229586049347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952932092468877,0,-0.105486534078933,0,-0.277135243413788,-0.028778619334631,0,0,0,0,0.399017468032586,0,0,0.697546512622077,0,0,0,0,0.0123862871180261,0,0,0,0.0897407407225949,-0.241165919587691,-0.0931143323578874,-0.0123941617473966,0,0,0,0,0.188449379665176,0,0,0.172072421608731,-0.0443210792873108
X601688.CH.EQUITY,0,0,0.220778688846148,0,0.0802735301124285,0,0,0,0.165634773916712,0,0.0449297247113902,0,0,0,0,0,0,0,0,0,0,0.0561099787752452,0,0,0,0,0.152806791617879,0,0,0,0,0,0,0.08942679722259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.111745623336063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.237824041344893,0,0.637057129003947,0,0.110725247215691,0,0,0.0610155528759573,0,0,-0.361559570724488,0.140565137535506,0,0,-0.0500688166373744,0,0,-0.0176414220821538,0,0.137705942947034,0
X601901.CH.EQUITY,-0.162443925727417,0,0,-0.177810053240197,0,-0.20674293631225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824047330964143,0,0,0.68837754929536,0,0,0.570662847345401,0,0,0,0.0280820834256707,0,0,0,0,0,0.0644173972254702,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0244172645662991,0,0,0,0,0.149688209528765,0,0,0,0,0,0.0448992352586046,0,0,0,0,0.0361918456577125,0,0,0,0,0.159521748034464,0,0,0,0.267114760953204,0,0,0,0,0,0,0,0,0,0,-0.031850588949553,0,0,0.154704333396588,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.182869044353677,0.0225983437488052,0,0,0,0,0,0,0,0,0.141213991496118,0.202642477591911,0,0,0,0.242051223247665,0,0,0,0,0,0,0,0,0,0.0296262136531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936276977543,0,0,0,0.009330980590835,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0363943329732694,0,0,0,0.253276604861632,0,0,0.119838160128661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417629548203504,0,0,0,0,0,0,0.0992437925091422,0,0,0,0,0,0,0,0,0.394103360313743,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0363940038018637,0,0.129116890403516,0,0.00489454534086343,0,0.108166130586619,0.056569470466066,0,0,0,0,0,0,0,0,0,0.0324301685577102,0,0.0283513947779697,0,0,0,0,0,0,0.0594722962974703,0,0.263578227355177,0,0,0,0,0,0,0.046822842659914,0,0,0,0,0,0.0423392667618218,0,0,0.11946450337584,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226713088536108,0,0,0.00886251317757639,0.126273464632654,0,0,0,0,0.0487796841100894,0,0,0,0,0.100147213536591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35706961756404,0,0,0.0611169914280584,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.133656861876854,0,0,0.0105155078805469,0,0,0,0.0214370142312994,0,0,0.095787767858223,0.261884607066302,0.237800038406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539419871507591,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020150075291559,0,0.11209384517521,0.0357089519704529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354758187149768,0,0.571888997776338,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114362025391768,0,0,0.0388817218233907,0,0.313673868874669,0,0.0386052440211209,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784302276358372,0,0,0,0,0,0,0,0.281126875107842,0,0.172274518118577,0.108885413729395,0.0421077268582772
X2882.TT.EQUITY,0,-0.0699624392859851,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.169876144035949,0,0,0,0,0,0,0,0,0.0155165191826927,0.164755665663217,0.317147533563924,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0289298752819226,0,0,0,0,0,0,0,0,0,0,0,0,0.464498338159285,0,0,0.0117187904399508
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878000760119249,0,0,0,0,0,0.0340726541296249,0.290197264230582,0.0218437297209907,0,0,0.113813594323107,0,0,0,0,0,0,0,0,0,0,0.0603042863401053,0.0706678596990949,0.175441635592483,0,0,0,0,0,0,0,0,0,0.255957547313693,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466292234048208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
