,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.121879034405215,0.205303948927897,0.149054364621501,0,0,0,0.142265124711378,0,0,0,-1.38777878078145e-17,0,0,0,0.124729416999357,0.179930943572504,0,0.0338552435441266,0.0293764314054626,0,0,0,0,-0.0598054478717874,0,0,0,0,0,0,0,0,0.0413919818782913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0232371308580326,0,0,0,0,0,0,0,0,0,0,0,0.122486957242145,0.359875393610132,0,0.0136060883138998,0.353195562977077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719393814826014,0,0,0,-2.77555756156289e-17,0,0,0,0.0117929470141539,0,-0.0219179066036797
X601328.CH.EQUITY,0,0,0.201279225898873,0,0.165597468122646,0,0,0,0,0.0611200170327641,0,0.263544896650423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124499597339086,0,0,0,0,0,0,0,0,0,0,0,0,0.121622835703226,0.115719424159203,0.0201427424965805
X601398.CH.EQUITY,0.254784271240653,0,0,0,0,0,0,0.0710359563758317,0,0.00548063403445178,0,0.287031923179735,0,0,0,0,0,0,0,0.106877784933755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416543675977998,0,0,0,0,0,0,0.197916137169378,0,0,0,0,0
X601818.CH.EQUITY,0,0.0529723278230651,0,0.000425137831440221,0,0,0,0,0.324724477426426,0,0,0,0,0,0,0,0,0.607500676522077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671272846774957,0,0,0,0,0,0,0,0,0.0510894351026229,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.531861562488099,0.038874787331615,0.0620491586634071,0.164196348473561,0,0,0,0.0333779275789114,0,0,0,0.0437098700162209,0.0310825046802121,0.0107571644629365,0,0,0,0,0,0.0772147518393221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421275389420614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034296806180836
X601988.CH.EQUITY,0,0,0.292279803108387,0,0,0,0,0,0,0,0.0963251709116719,0.300684912307212,0,0,0,0,0,0,0,0.151209084906323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464537417471597,0,0.0308691472809078,0,0,0,0,0,0,0.00477783724947549,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0224122998249181,0,0.269195111738907,0,0.056162220205375,0.12033292409465,0,0,0,0,0,1.73472347597681e-18,0,0.333816636680672,0,0,0,-0.0381460492185312,0.107533616795303,0,0,0,0,0,0,0,0,0.130785807565,0,0,0,0,0,0,0,0,0,0,0.0348888092353054,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.119481759562125,0,0.00683282672957081,0,0,0,0.610353806006794,0,0,0.0835283670938767,0,0,0,0,0,0,0,0,0.693763781198935,0,0,0,-0.253960155440196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253596972469244,0,0,0,0,0,0,0,0,0,0.191591829708105
X601916.CH.Equity,0,0,0.0576538916709076,0,0,0,0,0.341809617496044,0,0,0,0,0,0,0,0,0.319049771350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214817215050092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449577706735973
X11.HK.EQUITY,0.02835120702142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515808654069186,0,0,-0.0056054841838077,-0.246181027412608,0,0,0,0,0,0,0,0,0,0.171728819075536,0,0,0,-0.875642010821562,0,0,0,0,0.152324010702298,0,0.190213751879404,0,-0.0927820703326791,0,-0.0144906889885058
X2388.HK.EQUITY,0,0,0.0225277769437941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47380193271912,0,0.116747420478485,0,0,0.181652395761497,0.0145786898455079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503397160462275,0,0.176159960044271,0.0854453962690224,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102850120202255,0,0,0.396180404761382,0,-1.38777878078145e-17,-0.188866826849008,0,0,0,0,0,0,0,0,0,0.0206894339578714,0,0,0.28146075867899,0,-0.192467719467956,0,0,0,0,0,0,0,0,0.603695422757522,0,0
X2884.TT.EQUITY,0,-0.100370671173645,0,0,0,0,0.0260640749336627,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0383820001312407,0,0,0,0.440558630536332,0.211754509558368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984439395244238,0.175509305635355,0.179139075810785,0,-0.0126799399820361
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144675584527511,0,0,0.0740274845376169,0,0,0,0,0.48544631704718,0,0.395641827450622,0,0,0,0,0,0,0,-0.112744065180944,0,0,0,0,0,-0.026460809163335,0,0,0,0,0,-0.0761325384027913,0,0.131122703430267,0,0,0.0420704725066163
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215799374169044,0,0.14927319274044,0.566853620705383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710429910807072,0,0,0,0,0.245306626120658,0,-0.0849824106475062,0.21732793265351,0,0,0.146476621228877
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.011097247529587,0,0,0,0,0,0,0,0,0,0,0.0714246834132831,0.019803538432827,0,0,0,0,0.0212832786180005,0,0,0.321310510993533,0,0.0806891805282755,0,0,0.362031205538736,0.0748998266953834,0,0.0774556974131598,0,0,0,0,0,0,0,0,0,0.00198779311689607,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0689656397623597,0,0,0.0121241879198915,0,0,0,0,0,0,0,0,0.0113602214663334,0,0,0,0,0,0,0,0.140695523416373,0,0,0,0.12541731495479,0.216305729873906,0.240676283560138,0.0651141707147769,0,0,0.0572955526888467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.121640194365346,0,0,0.124871300642825,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.126748537681047,0.0163955486785331,0,0,0,0.461538867188097,0,0,0,0,0.0873525841453177,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780446207048135,0,0,0,0.241763367015655,0,0,0.0905079921877179,0,0.200965979562398,0,0,0,0,0.0816285111785958,0.0687799284789097,-0.163449862419933,0,0,0,0,0,0,0.0174772930169637,-6.93889390390723e-18,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0394518807792711,0,0,0,0.0370842506258243,0,0,0,0,0,0,0.0234156935068745,0,0,0,0,0,0,0,0,0.312547655070812,0.0734316592779165,0.0440625867928255,0,0,0,0,0,0,0.34572769587404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192608065427973,0.215115388934032,0.0241322986753713,0.0419877347566759,4.33680868994202e-19,0,0.0143523702324327,0,0,0.134735641921203,0,0.220658721338898,0,0,0,0,0,0,0,0,0,0,0.137416209198423,0,0
X600958.CH.EQUITY,0,-0.0901866882105743,0,0.0951306783721385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679031718312936,0,0,0.0149618978750311,0,0.210571798163794,0,0.171760325322081,0,0.11456321486303,0.0982560335641294,0,0.271399791981039,0.0197671794634039,0,0,0,0,0,0,0,0,0,0,-0.052099548235474
X600999.CH.EQUITY,0,0,0.0954279949586888,0,0.111054105465137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276243882760062,0.000996027093059862,0.108630425983914,0,0,0.130968603007644,0,0,0,0.068205846430362,0,0,0,0,0.0843927796829372,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.235630951160417,0,0,0,0,0,-0.171868869829915,0,0,0,0,0,0,-0.0366003345456654,0,0,0,0.0110550664679573,0,0,0,0,0.543137382734705,0,0,0,1.73472347597681e-18,0,0,0,0,0.303654275813044,0,0.0951445603673138,-0.0820807047793128,0,0,0,0,0,0.161234447934478,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.270713891717945,0,0,0.26270137285441,0,0,0,0,0,0,0.131607706011265,0,0,0,0,0,0,0.108258170218042,0,0.128324656594297,0,0,-3.46944695195361e-18,0,0.00921490521816536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164726297148258,0,-0.258031889889898,-0.034926250293076,0,-0.0448940209804345,0,0,0,0,0,0.577362521483871,0,0,0.198602887783505,0,0.0634678727333169,0,0,0,0,-0.0404129011059136,0,-0.294223093285582,0.341519074856445,0,0,0,0.027715443088489,0,0,0.31772338594726,0
X601688.CH.EQUITY,0.0732131204954852,0,0.108511940627985,0,0.175856165365099,0,0,0,-1.38777878078145e-17,0,0.218577270612644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207059667275967,0,0.0222322486301274,0.11040941059438,0,0,0,0,0,0.101873335583216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0554039513655612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324751960388551,0.283984816259276,0,0.289308288129114,0,0.165609846952585,0,0.178018492843266,0.16583230289049,0,0,-0.0334846360866294,0,0,0,0,0,-0.0557706785077385,-0.0841522163173061,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.142387400771761,0.0361865699419621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682547893957,0,0.0137034696079573,0,0.315546300148197,0,0,0,0,0,0,0,0,0,0,-0.0841612994544108,0,0,0,0,0,0,0,0.237851592698168,0.0683555460427689,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0756502175618495,0,0.442361080680374,0.00732264632929474,0,0,0,0.180289734880425,0,0,0,0,0,0,0,0,0,0.0883856481665239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132928224227166,0,0,0,0,0,0
X601319.CH.EQUITY,0.101706705853281,0,0,0,0,0,0,0,0,0,0,0,0.196822544884856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800274468145453,-2.16840434497101e-19,0,0,0,0,0,0.00395225948534884,0.104952176596263,0,0,0,0,0,0.000465738806556624,0,0,0.456701840861818,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0391114564353671,0,0.273366855666033,8.67361737988404e-19,0.135762866468554,0,0.110991389455965,0,0,0,0,0,0.0371561988010939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109099640735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101600548250771,0,0.0803357162498593,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.184457771685018,0,0,0,0.191419018065129,4.33680868994202e-19,0,0,0,4.94475840199073e-05,0,0,0,0,0.0536055667755751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427615912116219,0,0.000283840964335872,0.104442036188305,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.28862318316239,0,0,0.0431942226311073,0.0768748321358294,0,0,0,0,0.0796656253931382,0,0.0296879384324403,0.127639175751364,0.0783081654449537,0,0,0,0,0,0,0,0.0524116319695664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0380866277080489,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11112330978202,0,0.145116169824617,0,0.00496162890431928,0.0241002820892936,0,0,0,0,0,0,0,0,0,0,-0.0164424942198909,0,0.0560915381145885,0,0,0,0,-0.140309235120367,0,0,0.0738285122308226,0,0,0.447997004490414,0,0.461130832900187,0.136581406853542
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00221183829669124,0,0,0,0,0,0,0,-0.0133884259261404,0,0,0,0,0.217889135382711,0,0.144131020285817,0,0,-0.140034703356487,0.0248746749959519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118361253064914,0.289637910959052,0,0.357924948491042,0,0.00505809810989107
X2882.TT.EQUITY,0,-0.173326850970312,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.308091727403661,0,0,0,0,0,0,0,0,0,0.230337353949421,0.287686053178907,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0291176476152679,1.73472347597681e-18,0,-0.0445040746190962,0,0,0.0343131149943463,0,0,0,0.0164582098970291,0,0,0,0.42748729164626,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0781705124808848,0,0,0,0,0,0.177330310289293,0,0,0,0.0340868141210744,0.32137608187694,0,0,0.172202305108404,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.042370916187218,0,0.0831494021379258,0.0515844898498083,0.102961097953668,0,0,0,0,0,0,0,0.0323359544377402,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258499042146259,0.0618977953655729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
