,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0558105717343965,0,0,0,0,0,0.505477388856947,0,0.213537520827989,0,0,0,0,0,0,0,0,0,0,0,0.0911938325442957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392976530778326,0,-0.0516527041703958,0,0,-0.140027532292814,0,0.0182294352829157,0,0,-0.0022042620158417,0,0,-0.0335676014965945,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.117224946815014,0,0,0,0,0,0,0.139270569702066,0.0561039327383977,0.407515228987372,0,0.0506366165327457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213652125263556,0,0,0,0,0,0.0812029096421474,0,0,0.0216113257748744,0,0,0,0,0.00219481786943807
X601328.CH.EQUITY,0,0,0.404320532860849,0,0.216396401833396,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0926364015428048,0,0,0,0,0,0,0,0,0,0,0,0.0275386795389379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856694425831901,0,0,0,0,0.0175091326761505,0
X601398.CH.EQUITY,0,0.0236308684233799,0,0,0,0.0446368266819902,0,0,0,0,0,0,0,0,0,0.265750388114476,0.435647437782436,0.11193215180543,0.0831237466723407,0,-0.011196664257629,0,0,0,0,0,0,0,0,-0.00596964264340295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145253425581114,0,0,0,0.102301797925494,0.0187048291424812
X601818.CH.EQUITY,0,0.328364819812465,0,0,0,0,0.0127631045998273,0.0334537524545665,0.24364494072865,0.00489553111475291,0,0,0,0,0,0,0,0.224190742824014,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0998115733864227,0,0,0,0,0,0,0,0,0,0,0,-0.14784553321861,0,0.0741307652248061,0,0,0.0195538666219617,0,0,0.128815071334174,0,0,0.0924743137385778
X601939.CH.EQUITY,0,0,0,0.094980903177738,0,0,0,0,0,0.0760974779543402,0,0,0.0239354240588104,0.686161670275839,0.150250901746956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19918313490355,0,0,0,0,0,0,0,0,0,0,-0.0642681371141734,0,0.181303246277037,0,0,0,0.0600802359347999,0,0,-0.0187670204738543,0,0.220242068442336
X601988.CH.EQUITY,0.126690792911938,0,0,0,1.73472347597681e-18,0.206484112083129,0,0,-0.0218300698966347,0,0,0.544993957148146,0.173762105411282,0,0,0.00911826668332219,0,0,0,0.0157766783293495,0,0,0,0,0,0,0,0,0,0,0.004575292984727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.147663593971136,0,0,0.293738654931888,0,0,0.491524253045694,0,0.193662418288328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984991557174755,0,0,0,0,0.00338155664895093,0,0,0,0,0,0,0,0,0.229843293669418,0.0136560647908043,0,0,0.0586942501133043
X601658.CH.Equity,0.0789366078968449,0,0,0.0208142953394642,0,0,0.145107646952528,0,0.254522880159979,0,0,0.240014693045337,0.397399355219103,0,0,0,0.0946783748965613,0,0,-0.00264084933004614,0,-0.142544341845205,0,0,0,0,0,0,0.243272838068994,0,0,-0.479829472952229,0,0,0,0,0,0,0,0,0,0,0,-0.0222909064509131,0,0,0,0,0.022849945133894,0,0.0493745733391973
X11.HK.EQUITY,0,0,0,-0.164655996093384,0,0,0,0,0,0,0,0,0,0,0,0,0.0424774559384535,0,0,0,0.232108386420952,0.628761088700694,0.113025439215037,0.247893684284211,-0.0629500134828312,0,0,0,-1.73472347597681e-18,0,0,-0.0662769946969524,0,0,0,0,0,0.0621073758801819,0,0,0,0,0,0,0,0.0352881813754227,0,0,-0.097204454748707,0.0512159330260029,-0.103726009846189
X2388.HK.EQUITY,0.037929118677106,0,0,0,0,0,0.0633193048336064,0,0,0,0,0,0,0,0,0,0,0,0.214844550662884,0,0,0.33957590470224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208759799192005,0,-0.0716011288636306,0,0.0806306284575743,-0.0779438698213922,0,-0.151577604815577,0,0,0,0,0.0625833181528879,0.242323333806933,0
X5.HK.EQUITY,0,0,0,-0.0259313442630145,0,0,0,0,0,0,0,0,0,0,0,0.0449953693360427,0,0,0.0143386535072326,0.25167944101352,0.305286971331911,0,0,0,0,0,0,-0.141313019574928,0,0,-0.0586631621845753,0,0,0,0,0,0,0,0,0,0.203638893392933,0.25692465381877,0.104120983870387,0,0,0,0,0,0.213287895134524,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.042290043910723,0,0,0,0,0,0,0,0,0,0,0.0395436927084556,0,0,0,0,0,0,0.0544441938383811,0,0,0,0,0,0,0,0.140234792340559,0,0,0,0,0,0,0,0,0.213074312438378,0,0,0,0,0,0,0.454812665171725,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0546962174392202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090532771370553,0,0,0,0,0.378435874737882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180195585924358,0,0,0,0,0,0,0,0.213333424917687,0,0
X2891.TT.EQUITY,0,0,0.0615982771021508,0,0,0.159297854825926,-0.136590650914234,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.225587579520333,0,0,-0.0915279319679869,0,0,0,0.139387798518187,-0.114505467460705,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.056455225223925,0,0,0.391221234878947,0.0278003882678359,0.076619357813072,-0.024707951232407
X000166.CH.EQUITY,-0.0861391856660011,0,0,0,0,0,0,0,0,0.157944425438992,0.0799111874779588,0,0,0,0,0,0,0,0.0142895060364118,0,0,0,0,0,0,0,0.132940337538643,0.189092792464605,0.263454441517178,0,0.0505972770429795,0,0,0.10339841100371,0,0,0.189403808351211,0.117195578115761,6.93889390390723e-18,0,0,0,0,0,0,-0.0107519710714895,0,-0.163439429235581,0,0,0
X000776.CH.EQUITY,0,-0.0492158034736808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265342338942302,0,0,0,0,0,0,-0.0923777185494568,0,0,0,0,0.108381151549851,0.431739678864661,0,0,0,0.098313942995275,0.216125620870928,0,0,0.0929994915846271,0,0,0,0.0342877526130503,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.00156400609585216,0,0,0,0.185900801405245,0,0,0,0.0267315248068163,0,0,0,0,0,0,0,0,-0.128827342500393,-0.0281499032550217,0,0,0,0,0,0,0,0,0,0.198776558448903,0,0,0,0,0,0.430089227814752,0.15995275635213,0,0.154916886481835,0,0,0,0,0,-0.148154572848639,0,0,0,0
X300059.CH.EQUITY,0.016208261897388,0,0,0,0,-0.0218232617490194,0,0,0,0,-0.017971794432037,0,0,0,0,0,0,0,0.0197741707912763,-0.136180420719788,0,0,0,-0.0221187250772562,-3.46944695195361e-18,0.173382727452591,0.342622019382539,0,0,-3.46944695195361e-18,0,0,0,0.0226084018732141,0,0,0,0,0.227393867861477,0.138827571458434,0.022822738898998,0.123313465326506,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835577980069628,0,0.260062592341052,0.272179990517429,0.048232535315485,0.00909124475275857,0.168268407109321,0,0,0.103846097885855,0.00427579172853231,0,0,0,0,0.0747387151480289,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.154200881167178,0,0,0.236271545640616,0,0,0.0369448866126001,0,0,0,0,0,0,0,0,0,0,0,0.0496676626076666,0,0,0,0,0,0,0,0,0,0,0.0895364421893173,0.254327018088373,0,0,0.0249109797329934,0,0,0,0.00436130922913612,0,0,0.00630108713004656,0,0,0.0211110065150954,0
X600999.CH.EQUITY,0,0,0,0,0,0.143457224788005,0.0241568687234275,0,0,0,0,0,0,0.0204206272623293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236974233568087,0,0,0,0,0,0,0.142443172118755,0.136567773528573,0,0.0893039042514912,0.0479248197350816,0,0,0,0.0582489100365655,0,0,0,0,0,0.10158598144146,0.182646914901573
X601066.CH.EQUITY,-0.0234603616193264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378384299805298,0,0.0938204793994144,0,-0.110379307494274,-0.0438312250122428,0,0,0,0,0,0,0,0,0.471733667445719,0,0,0,0,0,0.113380696543361,0.0786908866179655,0.0959646211021948,0,0,0,0,0,0,0,0.102346995272615,-0.0444570136916839,0,-0.048231470013021,0,0.124783313537989
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0.0355726299644409,0,0,0,0,0,0,0,-0.0771845890337144,0,0,0,0,0,0,0,0.0822045309709535,0,0,0,0,0,0,0,0.465624835585746,0,0,0,0.339054618192883,0,0,0.0342799836927304,0,0,0,0,0,0.103174686508811,0,0,0,0,0,0,0,-0.066977748123824,0.0617828476384534,0,0,0
X601901.CH.EQUITY,0,-0.145650395457584,0,0,0,-0.0170627746511357,0,0,0,0,0,0,0,0,0,0,0,0.0173475050907407,0,0,0,0,0,0,0,0.382340163333682,0,0.220280672739288,0,0,0,0,0,0,0.175517708561311,0,0.0157766607341256,0,0,0,0.0206936274929943,0,0,0.051806650411503,0,0,0,0,-0.0118254985856648,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00125648814332491,0,0,0,0,0,0,0.0279249157985902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318166419719066,0,0,0,0.294988165377498,0,0.240128092753039,0.12408593013943,0,0.0610495207398413,0,0,0.170596060960462,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100805567324069,0,0.0499942414295386,0,0,0.0154452766823239,0,0,0,-0.0362795332758566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340862477517379,0,0,0,0,0,0,0.218575205948975,0,0.139020875955495,0.16600131759318,0,0.0586466959293545,-0.0370914081652317,0,0.15939953290792,0,0.0140363112676933,0.0690718118991967,0,0,0,0
X388.HK.EQUITY,0.0273372163638088,0,0,0,0,-0.138715391067661,0,0,0,0,0,0,0,0,0,-0.208838677442033,0,0,0,0,0,0,0,0,0,0,0.147561389486847,0,0.350558130897187,0,0,0,0,0,0,0,0,0.299507964985521,0,0,0,0,0,0,0,0,0.164560797026162,0,0.115747720925613,-0.0557570706792986,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.206288864456615,0,0,0,0,0,0,0,0.237823113342399,0,0,0,0,0,0.0917989651596714,0,0,0.00448198981820812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113577651331469,0,0.0668351315656853,0,0.132116605816305,0,0,0.0856712041491793,-0.00269403295938915
X601319.CH.EQUITY,0.14718766433677,0,0,0,0,0.0234056913735746,0,0.156563879132047,0,0,0.264585370845236,0,0,0,0,0.132668719844474,0,0,0,0,0,0,0,0,0,0.0686925925923859,0,0,0,0,0,0,0,0.00587218604324925,0,0,0,0,0,0,0,0.0608706392395024,0,0.25560890686869,0,0,0,0,-0.054926757781272,0,0
X601336.CH.EQUITY,0,0,0,0.026175891636877,0,0,0,0,0,0,-0.123349467574997,0,0,0,0,0,0,0,-0.0282355200318948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534092782783719,0,0,0,0,0.250255905750411,0,0,0.777816656014795,0.0128487541571089,0,-0.0287512805423322,0.127473293969007,0
X601601.CH.EQUITY,0,0,0.0131371246636609,0,0,0,0.0385058788932564,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489437,0.0641964776939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831538,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.016515685769665,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857177,0,0,-0.0124123734185981,0,0,0,0,0,0.604242578552673,0,0,0,0,0.048139212348686,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0756307640587471,-0.131856028171799,0,-0.0489830091081803,0,0,0,0,0,0,0,-0.0276084611483616,0,-0.208259727569744,0.159760391765845,0.0698261207658486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370360111279134,0,0,0,0,0,0,0,0.117648730541371,0.257840932523997,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0237277083791997,0,0,0,0,0,0,0,0,0.0123197415465182,0,0,0,0,0.055615260759884,0.207733863787514,0.240768981066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296434757678976,0,0
X2882.TT.EQUITY,0.00099913072230689,0,0,0,0.0523124440144815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159913853934614,0,0,0.0997588996274909,0.18097177421034,0,0,0,0,0,0,0.0110047955781257,0,0,0.0690178983108665,0,0,0,0,0,0,0.0298797433129996,0,0,0,0,0,0.068927283230396,0.530726527706504,0,0.015639217822795,-0.0184219340766513
X267.HK.EQUITY,0,0.140642575174265,0,0,0,0.0991850097472399,0,0,0,0,0,0,0,0.320278249901666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228250319045649,-0.60429024121209,0.240283581626101,0.131994039887708,0.0422946746663174,0.000402006538338325,0,0,0,0
macro_return_add,-0.0783470571203393,0,-0.0497083785950101,0,0,-8.67361737988404e-19,0,0,-0.101225548653299,0,0,0,0,0,0,0,0,0,0,0,0.109877507338152,-0.226015010377263,0,0,0,0,0,0,-0.072483782476381,0,0,0.377218272597822,0.0691844408229892,0,0,0,0,0,0,-0.237036252522147,-0.157155243884101,0,0,0,0,0,0.130043790842872,0,0,0,0
