,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.424667753684553,0,0,0,-0.148330188276216,0,0,0,0,0,0.03303754866776,0.232331972294368,0,0,0.0369550467755641,0,0.0599672043018817,0,0,0,0,-0.146545889023776,0,0.0758351099878097,0,0,0,0,0,0.416989839025985,0,0,0.149561928288089,0,0,0,0.215714079216853,0,-0.0339758235662407,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.326053302374891,0,0,0.0493440361584662,-0.0876652995155683,0.017291426634124,0,0,0,0,0,0,-0.0547066101692613,0,0,0,0,0.0885734090867441,0,0,0,0,0,0,0,0,0,0.249137232094706,0.0599568691816461,0.184599553883007,0,0,0,0,0,0,0,0,0,0,0.0210096424274111,-0.199487099315532,0.143473101093346,-3.46944695195361e-18,0.182254556246758,0,0.194125129763805,-0.157995007784759
X601318.CH.EQUITY,0,0,0,0,0,0.074472307684943,0.190620277245856,0,0.0547739556425298,0,0,0,0,0,0,0,0,0,0,0,0.121405005260097,0,0,0,-0.293168117207678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267346712932195,0,0.514191050988253,0,0,0.0519427282664038,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112704522277273,0.054146439841585,0,0.099626706169056,0,0,0,0,0.0392946855977806,0,0.060745322566856,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379081311407288,0,0,0.122417002405436,0.133726747831521,0.169722345192296,0,0.0723785421086587,0,0.111586648827812,0,0,0,0.065217103734433,0.0453858411244963,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.318084007675035,0,0,0.0866407375813184,0,0,0,0,0.0293558558243129,0,0,0,0,0,0,0,0,0.0323651290052084,0,-0.00883172271606962,0,0,0,0,0,0,0.145116863024941,0.00360852216832087,0,0,0.267964384248315,0,0,0,0.487252881956018,0,0,0,0,0,0.0722518748248848,0
X601628.CH.EQUITY,0.172107036209899,0,0,0,0,0,0,0.0234806564511704,-0.0946280218785267,0,0,0,0,0,0,0,0,0,0.0923935438531738,0.0278959256765235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585086047262042,0.284810508208237,0.195405946031682,0,0.0092086759957454,0,0,0.121287492305201,0.0909498865928495,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124338566240711,0,0.195879413195416,0,0,0,0,0,0,0,0,0,0.302048734024898,0,0,0,0.0742953696208382,-0.161392891591563,0.196751037550025,0,0.194998235931437,0,0,0,0,0,0.0607479918461263,-0.112333720304975,-0.113648389615489,0,0,0,0,0.0622319951049007,0,0,0,0,0,0,0,0,0,0.0691225432250771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396583049272409,0.111435126982121,0,0,0.157805353726091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269355358565934,0.231039041224557,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357218017169139,-0.0535975477187665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672240004248194,0,0.0985763907989345,0.110216744589583,0.0279025237412633,0,0.0465859329380337,0,0,0,0,0,0,0,0,0,0,0,0,0.473123468376186,0,0,0.106247834335264,0.140688262403302,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500853148611189,0,0,0,0,0,0,0,0.0386128657148752,0,0,0,0,0,0,0,0,0,0,0,0,0.242277357636062,0,0,0,0,0,0,0,0,0,0.204497288583175,0,0,-0.0477949095224269,-0.0225095618333752,0,0,0.352220843523095,0,0,0.231323288023082,0,0
X2888.TT.EQUITY,0,0,0.041980790853534,0,0,0,0,0,0,0,0,0,0,0.0179673520610022,0,0,0,0.0510022017108557,0,0,0,0.0440587540241764,0,0,0,0.00248128913520073,0,0.180352498787372,0.0871696806469586,0,0.0545925896379159,0,0,0,0,0,0.000177018563722918,0,0,0,0,0,0,0,0,0,0.256021602174175,0.231445758936041,0,0.089169459714816,0
X267.HK.EQUITY,0,0.134363910257331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605772756540556,0,0,0.457843970060131,0.0302415380148143,0,0,0.11676615916221,0,0,0,0.0659644549792625,0,0,0.034900460156846,0,0,0,0,0,0,0,0,0,0,0,0.238735941041607,0,0.0366851978154388
macro_return_add,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0
