,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0497797766863536,0,0,0.0692903138759876,-1.73472347597681e-18,0,0.380681204311839,0,0.164610265111989,0,0,0.108889038729457,0,0,0,0.0519104302508963,0,0.307824769841059,0,0,0,0,0,0,0.21559159513838,0,0,0,0,0,0,0,0,0,0,0,-0.0236827744704788,0,-0.11155220299757,0,0,0,-0.0915726172647227,0,0.00889501433129506
X601988.CH.EQUITY,0,0,0.0568433895602785,0,0,0,0,0,0.0055658846122717,0,0,0,0.0639256344660529,0.0597882680782804,0.0912534110140368,-0.0295695513761636,0,0,0.289061835634326,0,0.186055226097128,0.0773612907583697,0,0,0,-0.0172265965366689,0,0,0,0,0,0,0,0.0307900497427258,0.041609748826177,0,0.0675602814104163,0,0,0,0,0,0,0,-0.256433358826904,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372866300740911,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.41697680310231,0,0,0,0.158332752700308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224621692022938,0,0.0373591838031464,0,-0.141915419718238,0,0,-0.0709073742428898,-0.0621933327533126,0.000266262091208681
X601658.CH.Equity,0,3.46944695195361e-18,0,0,-0.0487767783337654,0.842630880292,0,0.198666634211022,0,0,-3.46944695195361e-18,0,-0.0281525794228994,0,0,0,0,0,0,0.0243237390926898,0,0,0,-0.0345109900090471,-0.0506307787922293,0.144103073549174,0,0,0,0,0,0,0.104523276234505,0,0,0,0,0,0.169322993395944,0,0,0,0,0.0840814484103347,-0.28797086318397,0,0,0,0,0,0.0774120742610677
X601916.CH.Equity,0,0,0,0,0.370758337302206,0,0,0,0,0,0,0,0,-0.0727429239433403,-0.108345107884369,0,0,0,0,0,0.0723517468163992,0,0,0,0,0,0.290985168618106,0,0,0,0,0,0,0.245774720409354,0,0,0,0,0,0.040188926134812,0,0.236272648985415,0.104270247347526,0,0,-0.09705309904303,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788667902099767,0,0,0,0,0,0.121123817323029,0,0.133411779217137,0.225473237162868,0,0,0,0.072726298339776,0.0629387726885409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210031651266926,0,0,0,0.0334577908434638,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796546105145353,0,0,0,0,0,0,0,0,0,0.203025009517382,0,0,0,0,0,0.0675657681959465,0,0,0,0,0,0,0,0.451995562807194,0.26905609525567,0,0,0,-0.0214442642286477,0,0,0,0,0,0,0,0,0,0,0.0115139771447711,0,0.0923284034466484,0,0,0,0,0.0492540716198847,0,0
X2388.HK.EQUITY,-0.5573799809525,0.018975281732847,0,0.602019627776661,0,0,0,0,-0.115066090394837,0,0,0.0443417130845412,0,0.250262013260749,0,0,0.0529306999626375,0,0,0,-0.471278617607915,0,0,0,0,0,0.193364769666653,0,0,0,0.0968827986011558,0.118629666234914,0,-0.0768348764273026,0,0,0,0,0,0,0,0,0,0,0.0372426673342748,0,0,0,0,0,0.308279115289305
X5.HK.EQUITY,0,0,0,0,0,0,-0.252324800610924,0,0,0,0,0,-0.178099807341028,0,0,0,0.0535879143965587,-0.00187491735998585,0,0.145350815568545,0,0.0402365990803126,0,0,0.301925776711075,0.0344586834045731,0,0.126554936210503,0,0,0,0.0540909831130003,0,0,0,0,0,0,0,0,0,0.583936553700387,0,-0.453696098690819,0,0.100408081057064,0,0,0,0.420277905113554,0.0501298260143328
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888059942111076,0,0,0,0,0,0,0,0,0,0,-0.0907795233595205,0,0,-0.0404838556137265,0,0,0,0.0339201522460587,0,0.33245603418767,0,0.44271146924992,0.0660051937215636,0,0,0,0,0,0,0,0.0936073791132442,0,0,0,-0.017198069632393,0,0,0.00597400642488298,0,0,0.135899783138919,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103652925141958,0,-0.0278060341905734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382407075459019,0,0.188897208887122,0.0826565237867392,0,0.0266487751737531,0.353891571638727,0,0,0,0,0,0,-0.0565347592587788,0,0,-0.129366191249646,0,0,0,0.0610881896604144,0,0,-0.0185503780191203
X2884.TT.EQUITY,0,0.0184965438858123,0,0,0,0,0,0,0,0,0,0,0,-0.0718182168400897,0,0,0,0.17729678197877,0,0,0,0,0,0,0,0,0,0,0.0538917317297544,0,0.00365261658814977,0.049095449341225,0.16783132328701,0,0,0,0,0,0.480239647984851,0,0,0,0,0,0,0,0,0.306819573519625,0,-0.066655801349589,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951717337873145,0,0,0,0.0180759642041286,0,0,0,0,0,0,0,0,0,-0.225165269085174,0,0,0.0767972208613028,0,0.139635325036726,0.161185100360501,0.420215268773571,0,0.199482123334641,0,0.0328345912027638,0,0,0,0,0,0,0,-0.116166776417536,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268155515280025,0,0.0670792515781424,0,0.0441704015448514,0,0.0588704759611741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913412149387005,0.23106850857089,0,0,0,0.102744417112074,0.103398978007877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418494859768713,0.0801668302666423,0,0,0.105411042084304,0,0
X2892.TT.EQUITY,0,0,0,0,0.0656215069869568,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.108085645651592,0,0,0,0,0,0,0,0,0.0607599021390433,-0.163413920157377,0.0977247156751423,0.0915342432521321,0.250161572224067,0.0191133867309245,0,0,0.154646659557232,0,0,0,0,0.0753452487238193,0,0,0,0,0,0,0,0,0.211566281017964,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.047665783557109,0.08372811524782,0,0.0393769859443871,0,0,0,0,-0.0250325587943541,0,0.149144282669829,0,0,0,-0.00419860267440041,0,0.654490429907158,0,0,0,0.0991822018155002,0,0,0,0,0,0,0,-0.137119125239016,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.19149694421659,0,0,0,0,0,0.0850669362480484,0,0.0488149182343401,0,-0.0221765442731867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319859149828453,0.185685682932099,0.102679106942766,0,0,0,0.30629877080497,0,0,0,0,0,0,0,0,0.0303991603206107
X600837.CH.EQUITY,0,0,0,0,0.0823887411404473,0,0,0,0,0,0.0831946969843829,0,0,0,0,0,0,0,0,0,0.00707638732212662,0,0,0,0.021002755159264,0,0,-0.00993493871194193,0,0,0,0.120335738257291,0,-0.00738731890959589,0,0,0.848165630732901,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00411829133126778,0,0,0,0.151356086485853,0,0,0,0,0,0,0.0198994389867211,0.0575941481180045,0,0,0,0,0.158297676524289,0,0,0,0,0,0,-0.0870245495166202,0,0,0,0,0,0,0,0.234681079982655,0.3567912652096,0,0.240618941643472,0,0,0,0.0425447468281178,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261024973912228,0,0.0377762018559581,0.0435983589946248,0,-0.0897888124339412,0,0,0.158862682127461,0,0,0,0,0,0,0,0,-0.085051091480546,0,0,0,0,0,0,0,0,0,0.352906070638749,0.0855323573943372,0.382984659395076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806985356230307,0,0,0,0.0812235398212911,0,0,0,0,0,0,0,0,0,0,0,0,0.120474161851972,0,0.434757922334428,0.0303840370975177,0.0324162800620555,0,0,-0.0285397346783843,0,0,0,-0.0753136420490453,-0.0328732355782445,0,0,0,0,0.347011133317905,0,0,0,0
X601318.CH.EQUITY,0.163911185378,0.118937118232585,0,0,0.0208906675404529,0.143837903365864,0,0,0,0,0,0.038932589927925,0,0,0,0,0,0,0,0,0.0984336216849827,0,0,0,0,0,0,0,0,0,0,0.134422704221465,0,-0.0353175352661828,0,0,0,0,0,0,0,0,0,0.171316602584234,0.347425832275703,0,0.21024783111596,-0.232548022506087,-0.0650647163239929,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.311922542825288,0,0,0.0804921931165366,0,0,0,0.0239293098977163,0,0,0,-0.143569861298739,0,0,0,0,0,-0.19121655207574,0,0.0410649401585199,0,0,0,0,0,0,0,0.318396587009648,0,0.243399045627383,0,0,0,0,0.106308634965568,0.0507713936988735,0.142139065718688,0,-0.156084800083922,0,0,0,0.191959450583328
X601336.CH.EQUITY,0,0.116923768098056,0,0.245646761212931,0,0,0,0.010097219033148,0,0,0,0.0228093924872162,0,0,0.0297125294875957,0,0.168583623118229,0,0,0.0378814484724831,0.0487167462329099,0,0.192203823862417,0,0.112704835503835,0,0,0,-0.129698347779842,0,-0.0250240768626287,0,0,0,0.0609859222759145,0,-1.73472347597681e-18,0,0,0,0.128610122374499,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.0197955809095539,0,0.222161425149715,0,0,0,0,0,0,0,0,0,0,-0.024540719459115,0,0,0,0,0,0,0,0,0.0650954841276443,0,0,0,0,0,0,0,0,-0.205467975764738,-0.0266379093519627,0,0.168334851227806,0,0,0,0.425653548208921,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15442011397349,0,-0.029371599066794,-0.0452286731921703,0,0,0,-0.091938187160002,0,0,-0.0151968157406763,0.169542435768426,0,0,0,0,0.230921318238618,0,0,0,0,0,0,0.266550039737523,0,0,0,0,0,0.040711181214211,0,0.282616157444161,0,0,0,0.0352691066983759
X2882.TT.EQUITY,0,0,0,0,0,0.0832041374965458,0,0,0,0,-0.246860397857569,0,0,0,0.091491866806787,0.0694837374021458,-0.28443098050634,0,0,0,0,0,0,0,0,0.0774775446154983,0,0,0,0,0,0,0,0,0,0,0,-0.0325559787919695,-0.0471204417493257,0.350598247833103,-0.0394381817927555,0,0,-0.0519706785647695,0.0421895981533321,0.407404488930528,0,0.660342944371546,0,0,0
X2883.TT.EQUITY,0,0,0.00720137532667491,0,0.131021195585007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557958173988747,0,0,0,0,0.137016505557439,0,0,-0.160066111543643,0,0,0.073239970769839,0.00468871567209402,0,0.174672059531288,0,0,0,0,0,0,0,-0.129269857904547,0,0,0,0,0,0.361906597070258,0,0.56470364848615,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809939427745976,0,0,0,0,0,0,0.0555519990960619,0,0.262218644960052,0,0.0244782724139667,-6.93889390390723e-18,0.180268913022827,0,0,0,0,0.0389043799282881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246764932734815,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791254501733437,0,0.116804002328774,0.167326542868616,0,0.0533633905657821,0,0.139414601756025,0.0443909087746222,0,0,0,0,0,0,0.479450444337895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309699977089,0,0,0,0,0.270375369281137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693144502499302,0,-0.466385342411083,0.211577785676202,0,0,0.682366598596171,0,0.123879671676592,0,0,0,-0.0902538453697636,0
