,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304
X601939.CH.EQUITY,0,0,0,0.0885861466624307,0,0,0,0,0.25366020050975,0,0,0,0.163551227899784,0,0.22499109905188,0,0,0,0,0.151726892245424,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0853917483234247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0231418768661969,0,0,0,0,0,0,0,0.0348900217288938,0,0,0,0.0695609023387871,0.106377002360246,0.258322347604756,0,0,0,0.378361112693828,0,0,0.20486772369171,0,0.0991408855930557,-0.0823148445314539,0,0,0,0,0,0,0.108448314958366,-0.016625154051099,0,0,0,0,0,0,0,0,0,0,0,-0.127561698063662,0,-0.163166798004945,0,0,0,-0.0770311966913083
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438412329207939,0,0,0,0.193436885529748,0,0,0,0.394538803061482,0,0.0943139424391101,0,-0.0348239905942436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100416801106487,0,-0.0669217541935124,0,0,-0.0523792967415594,0,0
X601658.CH.Equity,0.328869466134637,0,0,0,0,0.454014435218141,0,0.124947697942434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127831508889738,-0.0195022591719824,0.0737841054756982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525516903171461,0,-0.257740029647602,0,0,0,0,0,0.0187434456637454
X601916.CH.Equity,0,0,0,0,0.221225638068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302147795376487,0.587089624283878,0.0904269886264858,0,0,0,0,0,0,0,0,-0.0244057583729519,0,0,0.0939886858476608,0,0,0,0.179542754833047,-0.00721309264079622,0,0,0,0.0674197903985553,0,0,-0.403287632263209,0.0282629954780503,0,0,0,0
X601077.CH.Equity,0,0,0,0.0355762574067019,0,0,0,0,0.151245058447775,0,0.200276647896147,0.200878760398739,0,0,0,0.166268563605522,0,0,0,0.0676115241599303,0,-0.145650312555511,0,0,0,0,0,0,0,0.0284964825281768,0,0,0,0,0,0.0807227392124174,0.143812570200571,0,-0.0316670805954201,0,0,0,0,0,0.090276349503158,0,0,0,0,8.67361737988404e-19,-0.0378169821908065
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.122961701848351,0,0,0,0,0.10792065248934,0,0,0,0,0,0.0210826269497104,0,0.0419347858860738,0,0,0.581980604075772,0.192387442842243,0,0,0,0,0,-0.1452741519071,0,0,0,0,0,0,0,0,0,0,0,0.184593048149963,0,0,0,0,0.215655932714586,-0.00202416767075399
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0,0,0,-0.248459847793393,0,0,0,0,0,0,0,0,0,0.300631479297769,0,0,0.275467183707142,0,0,0.251818656096539,0,0.333707166486921,0.00275679477106476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295241441385412,0.0401136283054144,0,-0.401907878180985,0,0,0,0,0.575611619914786,0.090840580075098,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253569068113281,0,0,0,0,0,0,0,0,0,0,-0.0735363440388543,0,0,0,0,0,-0.14127962331349,0,0,0.376989598496391,0,0.127289506722798,0.100052477633454,0.147731337921269,0,0,0,0,0,0.168334917398452,0,0,0,0,0,0,0.0708883823978039,0,0,0.116663812289318,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918187274499978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186385601387284,0,0.315359620232076,0,0,0.030756559975264,0.446627363610136,0,0,0,0,0,0,0,-0.0106199930219155,0,-0.0304610360880806,0,0,0.0145646412997846,0.011380167383682,0.0327273450213464,0,0
X2884.TT.EQUITY,0,0.248085791031474,0,0,0,0,0,0,0,0,0,0,-0.0192527811740978,0,0,0,0,0,0,0,0,0,0,0.0170298878342242,0,0,-0.109179966986008,0.0446173089950912,0.0812263750772556,0,0,0.162253917273105,0.29602958484233,0,0,0,0,0,0.327667125255916,0,-0.122355451473564,0,0,0,0,0,0.026231376246126,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.066194722267371,0,0,0,0,0.156847874016299,0,0,0,0,0,-0.208519592299697,0.013635689119688,0.306823853556469,-0.00740263663227258,3.46944695195361e-18,0,0.340118310355176,0,0.0311070141602384,0,0.250792708439915,0,0,0,0,0.169161694552284,0,0,0,-0.140380504920548,0,0,0.233102547971174,0,0,0,0,0.205525817775516
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445094693022498,0,0,0,-0.311211135373804,0,0,-0.0294547383801139,0,0,0,0.173603798453066,0,0,0,0,0,0.175231711738412,0,0,0,0.11110099165901,0.205134227746038,0,-0.0718059295498815,0,0,0,0,0,0,0.121048541942031,0.0878258433843773,0,0,0,0,0.161526920506697,0.0793369690367963,0,0.122435146526239,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143342894651463,0,0,0,0,0.094305563924404,0,0,0.0234396097862315,0,0,0,0,0,0.0310215451888582,0,0,0,0,0.0259319455293357,0.317428432570312,0.171000372268391,0,0,0,0.0979162097650517,0,0,0,0,0.020600037690026,0,0,0,0,0,0,0,0,0.00349532926729825,0.194554756312112,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274880451499981,0,0,0,0,0,0,0,0,0,0,-0.14105837392657,0,0.0207676146293822,0,0.544826550977323,0,0,0,0.221949757767427,0,0,0,0,0,0.0976699493188087,0,0,-0.00803225703255771,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0746937038623756,0,0,0,0,0,0,-0.00218908224778082,0,0.0712350701480949,0.400858264680904,0.205890675942166,0,0,0,0.162199530616928,0.0392214335368816,0,0,0.0520884044176586,0,0,0,0,0.0131912433119604
X600837.CH.EQUITY,0,0,0,0,0.153824835097325,0,0.0205955349539297,0,0,0,0,0,0,0,0,0,0,-0.00129940793402885,0,0,0,0,0,0.0616452206829734,0.0364896287872045,0.0357895329670237,0,0,0,0,0,0.00968291983461954,0,0,0,0,0.834067474243779,0,0,0,0,0,0,0,0,0.0265205275901326,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421718218840931,0,0,0,0.0359261627781912,0,0,0,0,0.0954981054810252,0,0,0,0,0,0,0,0.108699062777923,0,0,0,0,-0.0496272466829007,0,-0.107205962501743,0,0,0,0,0,-0.0282720679112857,0,0.290755176631266,0.249196681496803,0,0.39787622305785,0,0,0,0,-0.176012025712893,0,0,0.0358732055320164,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152164655363641,-0.0329231812922217,-0.022253511270858,0,0.218409902153941,0,0,0,0,0,0,0.00788453737549635,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.439670672626497,0,0.303663688326752,0,0,0,0,0,0,0,-0.0242008567618576,0,0,0,0,-0.0348787554123274,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897256123580075,0,0,0,0,0,-0.0922047480801318,0,0,0,0,0,0,0,0,0,0,0,0.009988069432058,0.379746044878967,0,0.142352795633119,0,0,0,0,0,0,0,0,0,0,0,0.123813437081184,0,0,0,0.0536900138261078,0
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0693149427810132,0,0,0,0,0,0,0.390412570769589,0,0,0,0,0,0,0,0,0,-0.10833519778221,0,0.112124043895768,0,0,0,0.245060626994356,0,0,0,0.209900007052679,0,0.0114753095885475,0,0,0,0,0,0,0,0,0,-0.0504390104760014,0,0,0.0447490940287493
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0492494113830255,0,0,0,0,0,0.181566701211449,0,0,0,0,-0.0812266528052158,0,-0.0342962668670954,0,0,0,0,0,0,0,0,0.0888688163877216,0.194260116834238,0,0,0,0,0,3.46944695195361e-18,0,-0.229129997634268,0,0,0.171919370363639,0,0,-0.0237957554179922,0.280628201481204,0,0,0.102452031290052,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193247249969633,0,0,0,-0.102467111958413,0,0,0,0,0,0,0,0,0,0,0.0546835972963143,0,0,0,0.0183115758330368,0.214161744024059,0,0,0,0,0,0,0.0737097993333909,0,-0.00715530521951234,0,0,0,0.0247952050464827,0,0.371974003631139,0.180435209072472,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.132726797484962,0,3.46944695195361e-18,0,0,0,0,0,0,0.0838881081784265,0,-0.29134970717092,0,0,0,0,0,0.0316785677013572,0,0,0.159333466033094,0,0.0586141781647952,0,0,-0.150659534226422,0,0,0,-0.0299898855604246,0,0,-0.0536100408457339,0,0.360624115235981,0,0,0,-0.123944851521678,-1.0842021724855e-19,0.341736248935173,0,0.594062144164763,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0799919951932901,0,0,-0.0330649919298302,0,0,0,0,0,0,0,0,0.0510525569767047,0,-0.0799264881463247,0,0,0,0,0.182796176899424,0,0,-0.0334588712561469,0,0,0.0913154638641152,0,-0.149973326006179,0.252692477042647,0,0,0,0,0,0,0,-0.0233088675050579,0,0,0,0.0271432630895002,0,0.378102855661597,0,0.472834249714603,0,-0.0790890325809414
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393618252249991,0,0,0.047306188970453,0,-3.46944695195361e-18,0.187857653465415,0,0.162081144943523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875086799002254,0.333786793159563,0,0.0760998656820897,0.139805649695602
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705205467492589,0.0163903848499675,-0.112318282914349,0.210616328658235,0.101430842760179,0,0.236407880014488,0,0,0,0,0,-0.0423230777746015,0.456509043387075,0,0.142030592291942,0.0989084252901658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329743111580223,0,0,0
macro_return_add,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0
