,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.0867579807072974,0,-0.0026100518602964,0,0,0,0,0,0,0,0,0.752119666915677,0,0,0,0,0,0.0522741931225659,0,-0.0864574965911622,0,0,0,0,0,0,-0.0799114809874565,0,0,0,-0.0197041579518721,0,0,0,0.0861496992471151,0.122912141193657,0,0,0,0,0,0,0,-0.095457220753521,-0.0759108117877596,0
X600015.CH.EQUITY,0.0566634518169343,0,0,0,0.155609871793007,0,0,0.0497614494392465,0,0,0,0.361785655500539,-0.00114280773894719,0,0,0,0,0.231143219605997,0,0,0.0424508955273392,0,0,0,0,0.0187337525584638,-1.73472347597681e-18,0,0,0,0.0845928119648202,0,-0.256512435393578,0,0,0,0,0,0.736332808804684,0,0,0,0.0979051230956659,0,0,0,0,0,0,0,-0.140508793019085
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207494421279854,0,0.113768162187035,0.0030169361447288,0.215806650857637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170513313691238,0,0,0.400232734447913,0,0,0,0,0,0,0,0,-0.0224327421281073
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0819575757054056,0,0,0,0,0,0,0,0,0.0215848558255882,0,0,0,0,0.229934140262949,0.0414484415323711,0,0,0,0,0,0,0,0.209740728001086,0,-0.0759943885252175,0,0,0,0,0,0,0,-0.00949975334964644,-0.0951756674488687,0.457566385815327,0,0,0,0,0,0.311459161948092,0,0,0,0,0,0,-0.0149521946387423,0.114649208988548
X600926.CH.EQUITY,0,0.235689805573273,0,0,0,0,0,0,-0.237233295525571,0,0,0,0,0,0,0.279983531741419,0,0.463983765790326,0,0,0,0,0,0.0408615078278884,0,0,-0.0285770445539061,0,-0.123778485075954,-0.242756466164154,0,0.0946682122210964,0,0,0,0,0,0,0,0,0,0,0,0,0.11761605366443,0,0,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0,0,0.059997929245367,0,0,0,0.0229951709724573,0,0,0,0,0,0,0,0.0382431892393142,0,0.207488909239127,0,0,0.01040365347105,0.0413883619768128,-0.0233485603896002,0,0.0685352249464617,0.0289484423215297,0.062200023298113,-0.0193579999347185,0,0,0,0.0922208283166053,0,0,0,0.0348199218222914,0,0,0,0.124891012255699,0.286250358724965,0,0,0,0,0,0,0,0,0,-0.00229402890196785
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
