,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.164296920435531,0,0,0.028100188402743,0,0,0,0.23603099300437,0,0,0,0,0.0397782317347861,0,0.215023444933195,0,0.269088750091252,0,-0.0578511238867041,0,0,0,0.216666842455127,0,0,0,0,0,0,0,0,0.224993385055632,0,0,0,-0.167867442562232,0,0,0,0,0,0,0,0,0,0,0,0,0.0217410221761018
X002142.CH.EQUITY,0,0,0,0,0,0.273504472368596,0,0.145872505157096,0.219486842430527,0,0,0,0.195495021587831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884665190244,-0.0996328616441084,0,0,0,0,-0.0590885727131808,0,-0.147368174057022,-0.123570486450701,0,0,0,0,0,-0.0411144108782157,0,0,0,0,-0.0786278259811201,0
X600000.CH.EQUITY,0.0418652385056494,0,0,0.0503550367444219,0,0.516165529348915,-0.26090955427394,-0.318924378710475,0,0,0,0,0,-0.173306347008082,0,0,0.317412370774243,0,0,0,0.147669503265628,-0.0528204492850978,0,0,0.182348681468597,0,0,0,0,0.0309427705963032,0,0,0,0,0,0,0,0,0,0,0.417967268084786,0,-0.249952412796165,0,0,0,0,-0.0187845789586964,-0.107019670742832,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533094554955833,0,0,0,0,0,0,0.0905794772141162,0.066071339974685,0.016458659571032,0,0.148668120379589,0.0552573266653369,0,0,0.0147242746394068,0.0899800561149986,0.0203879276870056,0.190662835600896,0.111959705903453,0.182606905498539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330990671264649,0,0,0
X600016.CH.EQUITY,0,0.0603998471304621,0,0.125872251345284,0,0,0,0,0,0,0,-4.33680868994202e-19,0.227367980635271,0,0,0.0685267696481858,0.444052122265667,0,0,0,0.0961318304004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811936380081655,0,0,0,0,0,0.0206128853264054,0,0,-1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.220119795936186,0,0,0,0,0,0.236374570943098,-0.0961467448698122,0,0.291303178569616,0,0.0392952325865476,0,0.0447532206066662,0,0,0,0,0,0.419940075422608,0,0,0,0,0.104759779976224,0,0,0,0,0.188276523940425,0,0,0,-0.00432200822784626,0,0,1.0842021724855e-19,-0.0784534488659513,0,1.0842021724855e-19,-0.214977984009789,-0.1775295348437,0.120421322775413
X600926.CH.EQUITY,0,0.358584535943797,0,0,0,0,0.0801564785331302,0,0,0,0,0,0.0534591864451204,0,0,0,0,0.288860100474124,0,0,0,0,0,0,-0.172469596744283,0,0,0,-0.0380712347258769,0,0,0,0,0,0.0563581518667155,0,0,0,0,0,0.214264718315641,0,0,0,-0.183048210604694,0.11783054744658,0,0,0,0,-0.0905258130371869
X601009.CH.EQUITY,0,0,0,0,0,0,0.0409817089404046,0,0,0.240750571807021,0,0,0,0,0.0181762240154366,0,0.193372984174315,0.133217672857757,0.103177007527699,0,0.12088025847346,0,0.0876190818009516,0,0,-1.73472347597681e-18,0,0,-0.0257942101489787,0,0.120961482096064,0,0.0824842535827095,0,0,0,0,0,0,0,-0.0381239092873405,0,0,0.00250519531952389,0,0,0,0,0,0,0.10367097946485
X601166.CH.EQUITY,0.388692469369153,0,0,0,0,0,0,0,0.0380011516545121,0,0,0.0948531639640169,0,0.217071469949204,0,0,0,0,0.00469884070136716,0,0.154652839542688,0,0,0,0,0,0,0,0,0,0,0,-0.0146412662239173,0,-0.044004200064734,0,0,0,0,0,0,0,0.0762160272847905,0,0,0,0,0,0,0.00370386930266811,0
