,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0301883521490817,0,0.00271372573600398,0,0.0274461464728624,0.213380096780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490514632326695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645781698483888,0,0,0,0,0.080960575762385,0,0,0.420293511855007,0,0,0,0,0.225004414049608,0,0,0.0910158587788713
X601229.CH.EQUITY,0,0,0,0.112813436309001,0,0,0.00788580943070297,0,0.256534188806107,0,0,0,0,-0.00541346928064017,0.549797180379447,-0.173727533944416,0,0,-0.141923339322984,0,0,0.16888316217615,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0832865223105433,0.329204797270326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024033407751697
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117606686668801,0,0,0,0,0,0,0,0,0,0.24029072686535,0,0.273128645226265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207652863189875,0.164075561701347,0,0.0657893497664346,0,0,0.0140830753765095,0,0,0,0,0,0,0,0,0.0460946503362299,0,0,0.363599967161089,0,0.157615961664101,0,0,0,0,0,0,0,0.0393329622998247,0,0,0,0,0,0,0,0,0.000873645940343926,0,0,0,0.124798697140954,-0.0743011384796283,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224480769134894,0,-0.00865248461497623,0,0,0,0,0,0,0,0,0.977750589069258,0,0,0,0.0625048252337271,0,0,0,0,0,0,0,0,0,0.177192750633774,-0.216516067194453,0,0,0,0,0,0,0,-0.0366762441688359,0,0,0,0,0,0,0,0,-0.207030098243982,0.158823802646613,0,0,0,0,-0.209510125710245,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206590863167095,0.250917255951439,0,0,-0.162845578746016,0,0,0,0,0,0.373709941464652,0,0,0,0,0,0,0,0,-0.485713902833226,0,0,0,0,0,0,0,0,0,0,0.201366676086828,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216825920430482,0,0.412031264669868,0.0552283980630047,0,0,0,0.122994685630722,0,0,0,0,0,0.0564001061741275,0,0,0,0,0.14866219495258,0,0,0,0,0,0,-0.0553064197356198,0,0,0,0,-0.0108542031832138,0,0,0,0,0,0,0.0829464615170729,0,0,0,-0.059216450338525,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983
X601939.CH.EQUITY,0,0.018565637223899,0.111016470343186,0,0,0,0,0,0,0,0,0,0,0,0.683792034581013,0,0.156740265757178,3.46944695195361e-18,0,0,0,0.168883291485048,0,0,0,-0.0150949390340763,0,0,0,0,0,0.0906257111080334,0,0,0,0,0,0,0,0,-0.0277677936650978,0,0.0483620872960268,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602658363165955,0,0,0,0,0.0399057552192737,-0.0538423871794243,0.207837175802524,0,0,0,0,0,0,0,-0.0966431505964661,-0.195225600791542,0,0,0,-0.117252823084379,0.0873024486197507,0,1.73472347597681e-18,0.386370177599352,0.172749583335613,0,0,0,0,0,0,-0.245103659163799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899197975511294,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0.181782483216134,0,0,0,0,0,0,0,0.187093849911038,0,0,0.207662970917913,0,-1.0842021724855e-19,0,0,0,0,0,0.155528120421675,-0.0129001374737422,0,0,3.46944695195361e-18,-0.000412821129107252,0,0,0,0,0,0,0,0,0,0,0,-0.0100739142175643,0.19833798443424,0,0,0,0,0,0,0,0,0,0,-0.0735378272203997
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285474358747686,0.0984461352030541,0,0.0477574328743372,0,0,0.079176407273995,0.28661780110408,0,0,0,0,0.0227524333826003,0.107902321547134,0,0,0.0368030167087121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160115227982678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.24254840758455,0.249396950866681,0,0,0,0,0.0181331616714895,0,0,0,0,0,0,0,0,0,0.103819346077999,0.0165578273002985,0,0,0,0,0,0,0.0749944795137775,0,0,0,-0.202885511042003,0,0,0,0.157888423865695,0,0,0,0,0,0.12753098262508,0,0,0.142505787612645,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661549887858838,0,0,0,0,0.0619977777154815,0,0,0.0536728015442301,0,0,0,0,0.121768947306221,0,0,0,0,0.0232639482015791,0.631977078236355,0,0,0.161161948415375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183741764768029,0.137481896498681,0,0.022603680843249,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920930507335643,0,0,0,0.00566266482878393,0,0,0,0,0,0,0,0,0,0.455167855134764,0,0,0,-0.134723578883366,-0.0483973663700633,0.212593161182621,0,0,0,0.0539330128554458,3.46944695195361e-18,0,0,0,0,0.0951314371339859,0,0,0,0,0,0,0.0872125355353175,0,0.187640205013324,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149447714938774,-0.127448133381156,0,0,0,0,0,-0.0274180822329091,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.444277542011502,0,0,0.0171589128064759,0,0,0,0,0,0,0,0,0,0,0,0.319919508489933,0,0,0.010934506740129,0,0.206734577723883,0,0.00540661855621772,0,0.0172418973297181,0,0.00804181427233408
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371155706309838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581973667096493,0,0.191352172844658,0.118802656762161,0,0.465123477327377,0.0585838575808519,0,0,0,0,0.220445143134347,0.00435657833934078,0,0,0,0,-0.171356674123666,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233904672221942,0,0,0,0,0,0,0.57223065116598,0.0957347140711121,0,0,0,0,0,0.0600300835738706,0,0,0,0,0,0,0,0,0,0.146699278887739,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116293867183057,0,0,0,0,0,0,0,0,0,0.602388832430725,-3.46944695195361e-18,0,0.0443834818981204,0.151845219524253,0,0,0,0,0,0,0,0,0,0.13744767510575,0,0,0,0,0.0405784108442099,0,0,0,0.0648350869601913
X2891.TT.EQUITY,0,0,0,0,-0.0829065561977352,0,0,0.0119367852395282,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0336004247601443,0.112460704589366,0,0,0,0,0,0,0.200285463235257,0,0,-1.73472347597681e-18,0.293539075610614,0,0,0,-0.0824277972782379,0,0,0,0,0,0,0,0,0,0.232386945464211,0,0.297926543078972,0,0
X2892.TT.EQUITY,-0.0554298995335749,0,0,-0.0885231100912173,0,0,0,0,0,-0.0258253910471187,0,0,0,0,0,0,0,0,0,0,0,0,0.0279583440859741,0,0,0,0,0.0342070595825127,0.414249482357331,0.111329896421399,0.205501787604021,0,0.0946788929411969,0,0,0,0,0,0.157977280383657,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00895781801653975,0,0,-0.033396097459329,0,0,-0.00993734365931142,0,0,0.138050839400174,0,0,0.0810691033151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617227959742591,0.00912803086284949,0,0,0.176527420542871,0,0,-4.33680868994202e-19,0,0,0,0.0970190390190482,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0999011952837207,0.0315211884397782,0,0.0191851164878938,0,0,0,0,0,0,0,0,0,0.0511880039770194,0,0,0,0,0,0,0.0521251752088693,0,0,0,0,0,0.191140586489545,0.389127262177094,0.343422967543383,0,0,0,0,0,0,0,0,0,0,0,0,0.101145551478799
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529
X601211.CH.EQUITY,0,-0.00648423362391877,0.081230951282514,0,0,-0.192993883301919,0,0,0.201020055363044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440024287328015,0,0,0,0,0,0.26688511763237,0.0885073786476653,0,0,0.153145560577717,0,0,0,0,0,0.271028095062388,0,0,0,0,0.101337814055071,0,-0.0133609277295098
X601688.CH.EQUITY,0,0,0,0,0.337555200822925,0,0,0,-0.0866942505396236,0,0,0,0,0.0625641593698036,0,0.238303988930584,0.109286673389334,0,0,0,0,0,0,0,0,-0.131961613024047,0,0.0387278836019887,0,0,0,0,0,0.361207188140338,0,0,0.174232529528562,0,0,0,0.216093564992127,0,-0.0899805433865919,0,0,0,0,0,0.0601796505594272,0,0
X2885.TT.EQUITY,0,0,0,0.362045552642569,0,0,0,-0.0577950372308282,0,-0.093693173960899,0.170659900027872,0,0,0,0,-0.00402628123563806,-0.00604122268461669,0,0,0,0,0,0,0,0,0,0.0293473978785772,0.323066148467239,0,0,0,0.19490526003108,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331927043417763,0.339456170294666,0,0,0,0.107334145615995,-0.0912708776741857
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0975929063302323,0,0,0,0,0,0.202738913649168,0,0,0.0747620291723838,0.0228069543222403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477837443148218,0.197734131732052,0.1287442506627,0,0.0502202416348234,0,0.0812639662303589,0,0.0290534434242582,0,0.0511247217630961,0,0,0,0,0,0,0
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.0674390841327729,0,0,0,-0.137234432933485,0,0,0,-0.0172376092343992,0,0,0,0,0,0,0,0.249048288349489,0,0,0.0275595399195809,0,0,0.226821111012124,0,0.0617980540421645,0,0,0,0,0,0,0,0,0,0,0,0,0.0623494168687512,0,0,0,0,0,0,0,-0.0549447541326516,0,0.0661766632942156,-0.162043700455611
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270294073466933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107644941239024,0,0,0.0038119699607216,0.086993902480495,0,-2.16840434497101e-19,0.163756921672422,0,0,0,0,-0.0161974579897391,0,0,0,0,0,0,0,0,0.318751319992143,0.263462346631414,0,-0.0149158960921636,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0264987891333811,-0.041879612670125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01281209263787,0,0.0322972986288356,0,0.16061017460301,0.093742418725175,0.0351064920552998,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.00170626449219924,0,0,0,0,0,0,0.420744331718083,0,0,0.178567853047504,0.136810506808773,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203593846303412,0,0,0,0,0,0,0,0,0,0,-0.094035268293715,0,0,0,0,-6.93889390390723e-18,0.215239123635191,0,0,0,0,0,0.099755103929373,0,0,-0.0216246513979971,0,0,-0.0111425639150235,0.0400366973636628,0.457138196377355,0,0.182652851897756,0,0
X2888.TT.EQUITY,0.0103485480028281,0,0,0,0,0,0,0,0,0.0660718523575981,-0.0591882641234281,0.0209753674982017,0,0.0307859133442825,0,0,0,0,0.011986260600224,0,0,0,0,0,0.0151466196420545,0,0,0.192306873432233,0.0586438455889933,0,0.0532293746246993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288507848170745,0.292976315489708,0,0.00671088215987234,0.0820465946488368
X267.HK.EQUITY,0.0266822047075602,0.011339141010764,0,0,0,0,0,0,0.0124347967985868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210445714141568,0,0,0.36073097516776,0,0,0,0.333135478322611,0,-0.093931422516857,0,0.134006625176162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168381732485364,0,0.0192428706598805
macro_return_add,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0
