,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.06012018075314,0,0,0,0,0,0,0.163526960329453,0,0,0,0,0,0,0.185686618138601,0,0.29560681140698,0,0,0,0,0,0,0.00542856292005275,0,0,0,0,0,0,0.0607840017335718,0,0,0,0,0,0,0,0,0,0,0,0.0472803334541299,0,0,0,0,0,0.0343963473839303
X002142.CH.EQUITY,0,0,0,0,0,0.254922319105684,0,0,0,0,0,0,0,0,-0.00089085567617914,0,0,0.237850267310948,0,0,0,0,0.1004886897307,0,0,0,-0.0305040699361223,0,0,0,0,0,0,-0.174170039503024,0,0,0,0,0,0,0,0.111469987595878,0,0,0.0911461950040989,0,0,0,0,-0.0174904268918874,0.0434736029465184
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0968636302405034,0,0,0,0.0915234259048045,0,0.0276099085778121,0,0,0,0,0,0,0.111596665248653,0,0,0,0.375686902937189,0,0,0,0,0,0,0,0,0,0.0765400133624719,0.142529343460848,0,0,0,0,0,0,0.127247609465604,0,0,-0.0212211284798331,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.22334489274892,0,0,0.05457853823734,0,0,0,6.93889390390723e-18,0,0,0,0.092021302760862,0.23222607545608,0,0,0.139887573829247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111096473038228,0.0630388378892788,0.0372305950239635,0,0,0.0559883540030474,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309781049478355,0.337209283730297,0,0,0,0,0,0,0.0638949831534271,0,0,0,0,0,0,0,0,0,0,0.0499707393007319,0.100460710757232,0,0,0,0,0,0.286870065918459,0.156535903587627,0,0,0,0,0,0,0.0663061173374686,0
X600036.CH.EQUITY,0.444361235044678,0.0432050486651354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.349703273514413,0,0,0,0,0.0517614975212267,0,0,-0.058160095626028,0,0,0,0,0,0,0,0,0.0143079765155239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668732144070008,0,-0.003012490032512,0.219385536851566
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.322789349519288,0,0,0,0,0,0,0,0,0.29267433745441,0,0.122659358394688,0,0,0.236805558273104,0,0,-0.028523759032327,0,0,0,0,0,0,0,0.131686845837635,0,0,0,0,0.00336742862882494,0,0,0,0,0,0,0,0,0.0398999447115924,0,0,0.0611026527374553
X600926.CH.EQUITY,0,0,0.01629666044962,0,0,0,0,0,0.272068944185846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985014336204721,0,0,0,0.152244074229987,0,0,0,-0.0320925235208982,0,0,0,0,0.233694612857581,0,0,0,0,0.19547420727418,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.000149736163379214
X601009.CH.EQUITY,0,0.166222193581008,0,0,0,0,0.303919704900922,0.0649135416664696,0,0.378256386389057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107845403710739,0,0,0,0,0,0,0.0352620566855396,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0337830285507154,0,0,0,0.0456096208428594,-0.13846818117394
X601166.CH.EQUITY,0.210477259016751,0,0,0,0,0,0,0,0.171777354969245,0,0.0348365883683189,0.165073358204524,0,0,0,0,0,0.14965581549719,0,0,0,0,0,0,0,-0.036231880429765,0,0,0,0,-0.357313054155867,0,0,0,0,0,0,0.00278780773748771,0.0589673898175404,0,0,0,0,0,0,0,0,0,0,0.143900839825378,0
