,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.33771497983273,0,0,0,0,0.486759840972104,0.0778929842323696,0.0186933446502598,0.0838665544886711,0,0,0,0,0,0,0,0,0,0,0,0,0.00622188735625174,0,0,0,0,0,-0.200224367071118,0,0.153817969565788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743586284923
X600000.CH.EQUITY,0,0,0,0,0,0,0.175370795956189,0.0246141026009785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132306044488586,0.185936678961773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112269413805707,0.235959446944145,0,0,0,0,0,0
X600015.CH.EQUITY,0.0747173685719221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286584289982663,0,0.0504302819302773,0.210806449855346,0,0,-0.0756918077168322,0,0,0,0,0.0240970136809058,-0.380445885821246,0,0,0,0,0,0,0,0.190087698175449,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.119693327177202,0,0,0,0,0,0.0321544393423133,0,-0.00737965246018856,0.0505465941312549,0,0,0.00961227108071352,0,0,0,0,0.386044931599911,0,0,0,0,0,0,0,0,0,0,0,0,-0.598967986895022,0,0.367351790467518,-0.192326933139989,0,0,0.160118387776403,0.326818692508782,0,0,0,0,0,0,-0.0303745433757204,0,0,0,0,0,-0.0386164251232089
X600036.CH.EQUITY,0.298951563215893,0,0,0,0,0,0,0,0.041395854504962,0,0.069748869606395,0,0,0,0,0,0,0,0,0,0,0.0260438014524204,0.229692038303061,0.134857705324106,0,0,0,0,0,0,0,0,0,0.0674555748249148,0,0,0.135319386147958,0,0,0,0,0,0,0,0,0,0,0,0.0113926556406594,0,-0.0737249402768035
X600919.CH.EQUITY,0,0,0.103241246473081,0,0,0.160301544031221,0,0.0462588338414741,0,0.00324852957401979,0,0,0,0,0,0.366782605200767,0,0.102582688052504,0.00932824485091766,0,0,0,0.010147366146361,0,0,0,0,0,-0.030414216905831,0,-0.101798558180178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137856174093889,0,-0.0798145169819542,0,0
X600926.CH.EQUITY,0.153028007903558,0.48805167275272,0.0985680286200322,0,0,0,1.73472347597681e-18,0,0,0.0361846897868003,0,0,0,0,0,0,0,0.0862210888031957,0,0,0.0734585260119051,0,0,0,0,-0.0774003040423094,0,0,0,0,0,0,0.150058479382243,0,0,0,0,0,0,0,0.0656004472793903,0,0,0,0,-0.405930788797755,0,0,0,-0.0536603568918273,0
X601009.CH.EQUITY,0,0,0,0,-0.310793962226517,-0.519725262268096,0,0.115640262202066,0,0,0,0,0,0,0,0.0876529167891335,0,0,0,0,0,0.145175600848104,0,1.21823145689506,0,0,-0.48511887190315,0.359743175450485,0,0,0,0.30326902985613,0,0,-0.322829296201238,0,0,0,0,0,0,-0.197382151089175,-0.0373521638532999,0,-0.175709030977952,0,0,0,0,0.304344247223235,0
X601166.CH.EQUITY,0.410181969951941,0,0,0,0,0,0,0.197756595742026,0,0,0,0,0.129359659708652,0.0200735391064616,0.173797567782632,0,0,0.0752395005010744,0,0.00304317635306314,0,-0.0409682161609818,0,0,-0.082613925514894,0,-0.257066930071206,0,0,0,0,0.0172206167922073,0,0,0,0,0,0,0.021873215089318,0,0,0,0,0,0,0,0.157141908904115,0,-0.0873671941891848,0.378516279840016,0.121161991809033
X601169.CH.EQUITY,0.0446859179264522,0,0,0,0,0,0,0,0,0,0,0,0.128721848371683,-0.075195738034783,0,0,0,0,0,0.667021353181926,0,0,0,0,0,0,-0.0414284292431325,0,0,0,0,-0.0458191631580255,0,0,0,0,0.273241638538105,0,0,0,0,0,0,0,-0.000904383863121091,0,0,0,0,0.00672365410571873,0.101454440179616
X601229.CH.EQUITY,0,0,0,-0.049912617023477,0,0,0,0,0,0,0,0,0,0,-0.191852875108505,0,0,0,0.974557129514978,0,0,-0.0528059649358118,0,0,0,0,0,0,0,0,-0.00610777386578985,0,-0.0542521675600079,0,0,0.0103928395297445,0,0,0,0,0,0,0.247904771506261,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00663191816202798,0,0,0.349068443359245,0,0,0,0,0,0,0,0,0.464742818420401,0,0,0.0663839729982655,0,0,0,0,-0.0898124317144394,0,0,0.0911520398854714,0,0.0175374486403556,0,0,0,0.0485929201922613,0,0,0,0,0,0,0,0,-0.0199064611385552,0,0,0,0,0
X601328.CH.EQUITY,0,0.0346615345505971,0,0,-0.0367980965229469,0,0,0,0,0,0,0,-0.0849422368040483,0,0.920348710738334,0,0,-0.164945500060002,0,0,0,0,0.0670055084203262,0,0,0,0,0,0.026548730446833,0,0.0277990965961412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123787600343691,0,-0.130093526477699
X601398.CH.EQUITY,0,0,0.114436704879053,0,0,0,-0.00792446126368056,0,0,0,0,0,0.078451539156969,0.779820524559136,0,0,0,-0.0829273685840798,0,0,0,8.67361737988404e-19,0.196992858660164,0,0,0,0,-0.123495691589093,0,0,-0.057034195959579,0,0,0,-0.0363713954076944,0,0,0,0,0,0.0221637801401264,0,0,0,0,0,0,0.0152727503908823,0,-0.0808398308034462,-0.0891336999849752
X601577.CH.EQUITY,0,0,0,0,0,0,0.314258157233031,0,0,0,0,0,0,0,-0.0971378889699956,0,0,0.0887824701976129,0,0,0,0,0,0,0,0.894032683256156,0,-0.00667483474379739,0,0,0,0,0,0,0,0,0,0.210352742511319,0,0,0,0,0,0,0.260642199461792,-0.182090050083716,0,0,0,0,0
X601818.CH.EQUITY,0,0.0197472855163908,0,0,0,0,0,0,0.0409432093174529,0,0,0,0,0,0,0,0,0.00617631707553791,0,0,0,0,0.122562270858306,0,0.857272869530819,-0.112729290650649,0,0,0,0,0,0,0.00832789743701806,0,0,0,0,0,0.0202427203059326,0,0,0,0,0,0,0,0,0,0.0307257138414856,0.0687298266215882,0
X601838.CH.EQUITY,0,0.0330308270204401,0,0,0.0758226098224377,0,0,0.686291658270844,0,0.136228809635022,0,0,0,0,0,0,0,0,0.0773704581270442,0,0,0,0,0,0.0487346156911099,0,0.133581848527536,0,0,0,0,-0.161218116130689,0,-0.0778547669618696,0,0,-0.218358052526054,0,0.222478525674614,0,0,-0.0222946766819576,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0323929615090395,0,0,0,0,0,0,0.0703429532948064,0.026855265691656,0.905337817140482,0,0,0.115138211190157,0.0588990883384974,0,0,0,0,0,0,0,0,0,0,-0.00270605736796217,0,0,0,0,0,0,0.0646582503374774,-0.124313707763797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805341208766878,-0.0333568756995409,-0.0388017961657665
X601988.CH.EQUITY,0,0.0197187317284817,-0.0309870876345467,0,0,0,0,0,0.021154868052781,0,0.729983855835075,0,0.257288229883476,0,0,0,0,0,0,0,0,0.0370367327583865,0,0,0,0,0,-0.0240969634767537,0,0,0,0.0183539528622687,0,0,0,0,0,0,0,0,0,-0.0751727935002132,0,0,0,0,0,0,0,-0.0397010352233226,-4.33680868994202e-19
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.188634760514637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156864585941757,0,0,0.243163992222713,0,0,0,0,0,0.321025262858037,0,0,0.109000136846801,0.213889113677742,0.0382564206349362,0,0,0,0,0,0,0,0,0,-0.232318068140566,0,0,0.0459746496321792,-0.0223786422823485
X601998.CH.EQUITY,0,0,0,0.0325281459499741,0,0,0,3.46944695195361e-18,0.0262916154633908,0,0,0,0,0,0,0,0,0.0230369197870401,0,0,0,0,0.0523618054786909,0,0,0,0,0,0,0,0,0,-0.0520918895121071,0,0,0.518818009475741,0,0,0,0,0,0,0,0.0224528837513972,0,-0.0928329995873726,0,0,0,0,-0.145250355125705
X601658.CH.Equity,0.100983810944031,0.118533362751392,0,0,0,0.263817915338223,0.074416247189313,0.114303106859297,0,0,0,0,0,0.0673138865703822,0.305174556754936,0,0,0.153123071394492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240543357756823,0.0554562424992532,0,0,0,0,0,0,0,0,0,0,0,-0.0116441130157059,0,0,0,-0.188215298567211,0,0.118187131466495
