,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.0267494498044002,0,0.0332177835060879,0,0.0557856708544758,0,0,0,0,0,0,0.113474536096875,0,0,0.337191634282781,0.280596273211398,0,0,0.0104416141997449,0,0,0,0,-0.0234488985566446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064289588325364,0,0.0366932779398265,0,0,0,0,0,0.0712429381626976,0,0,0,0
X601328.CH.EQUITY,0,0,0.034663384992576,0,0.127009126669134,3.46944695195361e-18,0,0,0,0,0.30103850231499,0,0.330282328305195,0.0845459652689526,0,0,0.0714111063648881,0,0,0,0,0,0,0,0,0,0,0,0,0.0378576347883427,0,0,0.0579973388222891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130295302683464,0
X601398.CH.EQUITY,0,0.0293801937405797,0,0,0,0.211543096724078,0,0,0,0,0,0,0,0,0,0,0.301239754348388,0,0,0,0,0,0,0.158631025912252,0,0,0,0,-0.167209155596142,0,0,0,0,0,0,0,-0.903056784380066,0.0608746741518952,0,0.0830220063990987,-0.041632387200705,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38586453348262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010025855498758,0,0,0.158484201236342,0,0,0,0.0184814561774525,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.244195517433958,0.147109112799656,0,0.234013823093786,0.241033510906922,0.0309064151612013,0.0581235921429266,0,0,0,0,0,0,-0.00889033679630148,0,0,0,-0.0654357527906042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290773872231734,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0110796293802871
X601988.CH.EQUITY,0.067994184917863,0.0366357090640296,0,0,0,0,0.070137068185868,0.206717282716534,0,0,0.141730774747519,0,0,0,0.0422188612328339,0,0,0.417122808264957,0,0,0,0,0,3.46944695195361e-18,0.0522671954902821,0,0,0,0,0,0,0,0.0695098666891255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246696367561629,-0.13181050280448
X601998.CH.EQUITY,0,0,0,0.517253315565349,0,0,0,0,0.16849176371826,0,0,0,0.246977979453159,0,0,0.146452797252413,0,0,-0.15025059125267,0,0,0,0,0.000757595606555469,0,0,0.0352445788925658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607999763343917,0,0,0,0,0,0.00491146686741357,0,0
X601658.CH.Equity,0.067518827113122,0,0,0,0.235219960439163,0,0.13861936242442,0,0,0,0.100396006865888,0,0,0,0,0.0182477267865149,0,0,0.106868188281708,0,0,0,0,-0.0325652840162234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567179881364363,0,0,0,0.081460142223133,0,-4.33680868994202e-19,0,0,0,0,0,0.0840779319026313
X601916.CH.Equity,0.174509332028117,0,0,0,0.103869088635353,0,0,0,0,0,0,0,0,0,0,0,0,0.157647623818249,0,0,0.000753017180214105,-0.198662044403496,0,5.42101086242752e-20,0,0.130553283415191,0,0.298506588745781,-0.0799041158585792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032421169441638,0,0,0,0,0,0,0,3.46944695195361e-18
X11.HK.EQUITY,0,0.0303549417537506,-0.128688255510806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291529619269925,0.338456172084452,0,0.0809801063414538,0,0,0,0,0,0,0,0,0.0344674985581322,0,0,0,0,0,0,0.0589661065991752,-0.111479357050018,0,0,0.0851294627993631,0,0,0.128959989506086,0,0,0,0.00139850242182084
X2388.HK.EQUITY,0,0.0727721419246822,0,0,0,0,0,0,0,0,0,0,0,-0.1377898626099,0,0,0,0,0.0274804889757808,0.448137267093287,0,0,0,0.056576874665536,0,-0.0314306917778688,0,0,0,0,0,0,0,0,0.120504909943209,0,0,0,0,0.0601878696484922,0.0747409317294354,0.0258224471805583,0,0,0,0,0.338327021408786,0,0,0.00948297662819229,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735144652331252,-0.583420173097557,0,0,0.0807240058096346,0,0,0,0,0,0,0,0,0,0,0.143462474429584,0,0.163749984459746,0,0,0,0,0,0,0,0.0374031275507151,0,0,0,0,0.637259949439493,0
X2884.TT.EQUITY,-0.0285403183003096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326747132759343,-0.224402142803534,0,0,0,0,0,0.876861544070058,0,-0.0891719460864258,0,0,-0.106160506905333,0,0,0,0,0,-0.0504382088647155,0,0,0,0,0,0,0.399600812408597,0
X2886.TT.EQUITY,-0.0271955623358874,0,0,0.0491080991827735,0,0,0.135003211603093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158801621015406,0.142832175377294,0,0.113530379177665,0,0,0,0,0,0,0,-0.0315177219718809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322663105005096,0.0494311636952772,0
X2891.TT.EQUITY,0.0527171174435411,0.0414637303194426,0,0,0,0,0,0,0,0.00777515311926048,0,0,0,0.0235371044140134,0,0,0,0,0,0,0,0,0.4424716633552,0.356435417023582,0,0,0,0,0,0,0,0,0,0,0,0,0.07216449790196,0,0,0,0,-0.0942642323433188,0,-0.0194809168844318,0,0,0,0,0,0.0757381942352658,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.095573352613091,0,0,0,0,0,0,0,0,0,0,0.076736892091793,0.181035076210761,0,0,0,0.295077978226203,0.0412334719207386,0,0,0,0,0,0,0.113124999891339,0,0,0.0313661525127302,0,-0.00387174732814322,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0227899281943159,0,0,0,0,0,0,0,0,0,0.136216940666165,0.0346487206153229,0,0,0.0196409030033386,0,0,0,0,0,0,0,0.00744585191826942,0,0.13764032785724,0.0153328732725695,0.0097461359661472,0.0599216125614943,0.078124488921042,0.526558869983519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850713777066696,0
X002736.CH.EQUITY,-0.0440870080790912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873241648957132,0,0,0,0,0,0,0,0,0.238520195386699,0,0.0743115915806183,0.175329368381182,0.0154306732443594,0.0509680053736921,6.93889390390723e-18,0,-0.0567296865870369,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0187871789401406,-0.0838870825384741
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418633955696809,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.124341122061771,0.145830008286004,0,0,0,0,0,0,0,0.0636626348683002,0,0
X600030.CH.EQUITY,0.0920137952331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0226705637577264,0,0,0,0,0,0,0,0.0565406535745278,0,0,0,0.129917831165696,0.514361586739616,0.00859185267410267,0.127938765845101,0.00595000094864977,0,0,0.056411778174114,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503614749126411,0,0,0,0,0,0,0.0864388809171922,0,0,0,0,0,0,0,0.144675589263775,0.444060035259208,0,0.156083286817806,0,0,-0.0361787047402137,0,0,0,0,0.146223055807135,0.010412750247061,0,0,0,0
X600999.CH.EQUITY,0,0.0914184665397812,0,0,0,0,0,0,0,0,0,0.321219357394856,0,0,0,0,0,0,0,0,0,-0.111222610492072,0.693133647197958,-0.281781397583393,-0.253889453833074,0,0,0,0,0,0,0,0.0609067729413512,0,0.0824880583478822,0,0.170415495126888,0,0,0.0130361981742746,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0615179379944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306280868844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.524800050786365,0,0,0,0.201760045125646,0.106562631887379,0,0,0,0,0.0325404743666833,0,0,0,0,-0.0237069304682229,-0.13473030529886,0,0.0201787313712846,0,0,0
X601211.CH.EQUITY,0,0,0.213484170870091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883885367475848,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.504128391691431,0,0,0,0,0.00383250014130961,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0627661719335649
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223488572679696,0,0,0,0,0,0,0.0197854890081063,0.0474765618261976,0,0,0,0.0110011930492559,0.279551616356327,0.119628608042761,0.303402014377981,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.20579251614463,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207886385304955,0,0,0,0,0,0,0,0,0,0,0,-0.00742163578829193,0,0.339553012815583,0,0,0,0.441699585858115,0,0,0.109952296755302,0,0,0,0,0,0,0,0.000268466426003552,0.0787639847032538,0,0,0.0643970254051467,8.67361737988404e-19,0,0,0,0
X601788.CH.EQUITY,0,0.108952090153597,0,0,0,0,0,0,0,0.10233363441372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328028707815519,0,0,0.291210308883204,0,0,0.0423099791075928,0,0,0,0,0,0.0434215603855835,0,0,0.105519203710482,0,0,0,0,0,0,0,0,0,0,0,0,-0.029598043263849
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.147932336475338,0,0,0,0,0.211814652200033,0,0,0.0690797488659238,0.194164017956252,0,-0.030291754374447,0.0559423108884486,0,0,0,0,0.0339063309498935,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0351717043111106,0,0,0,0,0,0,0.121919600755807,0,0,-0.433578073806004,0,0,-0.00612272404114515,4.33680868994202e-19,0,0,0.0214308010301232,0,0,0,0,0,0,0.184582497537911,-0.0400152560338965,0,0,0,0,0,0,0,0.0251439438275535,0,0,0,0,0,0.128292976151314,-0.0306898756153973,0,-0.0186431350506511,0,0
X601696.CH.Equity,0,0,-0.0800251916155086,0,0,0,-0.0246728929785003,0,0,0,0,0,0,0,0,0,-0.00732015214499856,0,0,0,0,-0.0953357563334074,0.0194407555713263,0,-0.199337910344962,0,0,0,0.193247388619307,0,-1.73472347597681e-18,0.18394143587919,0.0175034134463996,0,0.481942275212662,0,0,0,0,0,-0.00518402046357448,0.390616608480048,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.236527113091317,0.0742446595059897,0,-0.0100805569763421,0.0882463958989562,0,0,0,0,0,0,0,0.0439378447062237,0,0.247176756001905,0,0.0510052281306611,0.0192431054423861,0,0,0,0,0,0,0,0.0116276381212975,0,0,-0.104280577458918,0,0,0,0,-0.137776926351883,0,0.375145248634603,0,0,0,0,0,0,0,0.106605092131484,0
X601318.CH.EQUITY,0,0,0,0,0,0.372229900201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251140606743172,0,0,0,0,0,0.0651747350904249,0,0,0,0,0,0,0.122255235788217,0,0,0,0,0.355324942378904,0,0,0,0,0.0696659901948685,-0.0414030455415123
X601319.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.20081633123752,0,0,0,0,0,0.0212304916782149,0.190783851190836,0,0,-0.00833928077322911,-0.00746672052473168,0,0,-0.000139977018366068,0,0,0.0882137947173254,0,0,0,0,0,0,0,0,0.398764097255684,-0.0538264521095535,0,0,0,0,0,0,0,0,0,0,0,0.102755088145524,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.32794300552848,0,0,0,0,0,0,0,0,0.028628764877763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0569709507970621,0.1304471881321,0,0,0,0.283108368461643,0.0443434973360361,0,0,0,0.065996652722721
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492209547685003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453698319822051,0,0,0,-0.100962506750088,0,0.0400943467515925,0.8911541150329,0,0,0,0,0,0,0.204913190536298,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.510124289239654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468621526212635,0,0,0,0,0,0,0,0,0,0,0.0956184525505657,0,0,0.142324721960458,0,0,0.0653527364105442,0,0.0725626757986062,0.0875961743238247,-0.109930797081397,0,0,0,0,0,0.0078561099584124,0,-0.0644104297483185,0,-0.0239308559803174
X1299.HK.EQUITY,0.114806407240116,-0.00707715539723039,0,0,0,0,0,0,0,-0.204614810166968,0,0.103421047084411,0,0,0,0,0,-0.0443239912218349,0,0.0641075247190678,0.458977071664643,0,0,0.163704747317078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313545134281123,0,0.0838746099971341,0,0,0,0,0,0.231486922106431,0,0,-0.0881752296141394
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227848510864692,0,0,-8.67361737988404e-19,0.206418739936754,0,0,0,0,0,0,0,0,0,0,0,0.080690158960824,0,-0.0880005557990744,-0.00880770196542713,0,0,0,0,0.00869561804145516,0,0,0,0.829802954100276,0.0769558031703877,-0.0685742027995488
X2882.TT.EQUITY,0.0374298290611646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488317525314234,0,0,0,0.0365328944788762,0,0,0,0.19065731453386,0,-0.0148620363651969,0,0.0265781875546612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222166858617011,0.214614602369321,0,-0.172939931813835,0.919346060524285,0,0,2.71050543121376e-20
X267.HK.EQUITY,0,0.0951217438713478,0,0,0,0,0,0,0,0,0,0,0,0.0707436063067305,0.0183745611534059,0,0,0,0,0,0,0.143747926979781,3.46944695195361e-18,0.324873211003656,-0.0326759588723335,0,0,0,0,0,0,0,0,0,0.0702809437002659,0,0,0,0,0.0574430436241225,0.130352927534379,0,0,0,0,0,0.0625025956049112,0,0,0,-0.00272929582695024
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.000586869816868692,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.158694941234403,0,0,0,0,0,0,0.0723542571438709,0,0,0,0,0.296782202536297,0,-0.44866350843923,0,0,0,0,0.0165810890552834,0,0,0,0,0,-0.336595986757006,0
