,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.122064603624258,0,0,0,0.319322887085153,0,0,0,0,0.00358683260237534,0,-0.0863941472374895,0,0,0,0,0,0,0,0,0,0,0,-0.112676689489756,0,0,0,0.0908289157543964,0,0,0,0,0.20266436797395,0,0,0.0701941844997103,0,-0.0823649177231279,0.0736490074241059,1.73472347597681e-18,0,0.0743249392676371,0,0.156817976635736,0,0,0,0,0,0.0537441816671133
X002142.CH.EQUITY,0.0384609613080313,0,0,0,0,0.341158233205,0,0.093891124291913,0,0,0,0,-0.0616925014922272,0,0,0.0970406625531285,0,0,0,0,0,0.273211454487909,0,0,0,-0.0971137044793615,0,0,0,0,0.101019762787011,0,-0.037115191337455,0,0,0,0,6.86807139704225e-05,0,0,0,0.223220217210042,0,0,0,0,0,0,0,0,0.0279951151949998
X600000.CH.EQUITY,0,0,0,0,0,0.072576908160057,0.0204578399019788,0,0,0,0,0,0,0,0,0,0.737677374276021,0,0,0.0190266340435485,0,0.0411400621950945,0.0335505502596336,0,-0.134039121650903,-0.046485613266139,0,0,0,0,0,-0.0948791780867064,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0825147978510837,0,0,0.109885200285963,0.119035565794188,0,0,0,0,-0.0579417014407925,0.0645189966468911
X600015.CH.EQUITY,0.0351865905889374,0,0,0,0.115388828434887,0,0,0,0,0,0.0173920253813041,0.188933850239375,-0.0409389887141693,0,0,0,0,0.189926417073174,0,0,0.0736354189199157,0,0,0,0,0,0,0,0,0,0.0297151098522384,0,-0.144310299976094,0,0,0,0,0,0.925676497622088,0,0,0,0.0215228196014886,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0853002611040421,0,0.0920682987824904,0.0480858472275645,0,0,0,0,0,0,0.214504310805393,0,0,0,0,0,0,0,0,0.386169301005781,0,0,0,-0.236087390634011,0,0,0.231257548424252,0,0,0.0201330714808514,0,0,0,0,0,0
X600036.CH.EQUITY,0.144570504496129,0.173552340730456,0,0,0,0,0,0,0.0442155122006487,0,0,0,0,0.0454577050736866,0,0,0,0,0,0,-0.0452222276050079,0,0.077434469299172,0,0,0.122578480609816,0,0,0,0,0,-0.00939324854779911,0,0.0224779287095007,0,0,0,0,0,0,0,0.505446109820353,0,0,0,0,0,-0.0728967639835305,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.137539169887438,0.270148819869667,0.063313681143591,0,0,0,0,0,0,0,0.0844762633209787,0,0,0,0,0,0,0.0763608542879435,0,0.160768868404368,0,0,0,-0.16171882128267,0.20015310615524,0.165420821876983,0,0,0,0.334951300021204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831514618616856,0
X600926.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-8.82166623717807e-06,0,0,0,0,0,0,0.193650664977887,0,0.383970728353775,0,0,0,0,0,0.00683017854576607,0,0,-0.0398844901197712,0,0,-0.196359577071244,-0.0686813099891966,0.0159385213824676,0,0,0,0,0,0,0,0,0,0,0,0,0.241823195387545,-0.0696515905369913,0,0,0,0,0
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
