,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.0670369653716885,0.106842232871078,0,0.0469348066237255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842296876044316,0.690599160121493,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0364038352264045,-0.0404280726096215,0,0,0,0,0,0,-0.317058864399501,0.035960239080335,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121672806156495,0,0,0,0,0,0,0.414146051194968,0.0728322136868458,0,0,0,0.0812006484289762,0,0,0,0,0,-0.00982646619650563,0,0,0,0,0.101573490915914,0,0,0,0,0,0.0526568237012675,0,0,0,0,0,0,0,0.174050573516011,0,0,0,0.0254243712711813,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432456337422903,0,0,0,0,0.0841902122160844,0,0,0,0,0,0,0,0.0395028987900265,0,0,0.596047379844361,0.184040307343658,0,0,0,0,-0.0013152319608826,-0.201980164806372,0,0,0,0,0,-0.0346488996245593,0,0,0,0,0,0.131198060884056,0,0,0,0,0.221772206535574,0
X2388.HK.EQUITY,0,0,0,0,0.107755447887445,0,0,0,0,0,0,0.186419609062641,0.197200842642565,0,0.28772841482018,0,0,-0.775176371223913,0,0,0,0,0.289969069694064,0,0,0,0.161445235187592,0,0,0,0,0.154875753959898,-0.0672788825749384,0,0,0,0,0,0,0,-0.287540057546642,0,0,-0.0684675444665133,0.183204651720003,0,0,0,0,0,0.272177008831911
X5.HK.EQUITY,0,0,0,0,0,0,-0.452093649001538,0,0,0,0,0.101145936710231,0,0,0,0,0,0,0,0.0938132648398139,0,0,0.0879109356045524,0,0.24447029150274,0.0407891410553595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260909227130959,0,0.564566670647523,0,-0.0917028477589515,0,0.225539224945208,0,0,0.329203178324969,0.340126575025398,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060872153133377,0,0,0,0,0,0,0,0,0,-0.0729880660953792,0,0,0.25432133274885,0,0,0.0170804594615312,0.259143505426831,0,0,0,0,0,0.247549014066355,0,0,0,0,0,0,0.0595808715060025,0,0,0.209010598784138,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099657112611024,0,0.0819595349539779,0.0378412718603238,0.0257183198643692,0.174816817880706,0.383495275898041,0,0,0,0,0,0,0,0,0,0,0,0,0.14008762683174,0,0.182685754511844,0,0
X2884.TT.EQUITY,0,0.133284282127764,0,0,0,0,0,0,0,0,0,0,0,-0.103780189409266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722509630866749,0.0158394958241058,0.207329724800787,0,0,0.133236904992397,0.269872542666184,0,0,0,0,0,0.324821801802008,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0392956811449744,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972782383362182,0,0,0,0,0,0.109850251418765,0,0,0,-0.133871215795946,0,0.0558969723940241,0.184861320520191,-0.0289307745591704,0,0,0.143398639179142,0,0.0255318228773958,0,0.502696310129186,0,0,0,0,0.164957770243842,0,0,0,-0.136622972501655,0,0,0.26082145611793,0,0,0,-0.0796539723185177,0.114773179485135
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901783913461405,0,0,0,0,0,0,0,0,0,0,0,0.138819298112974,0.027489884663558,0,0,0.235599862764605,0.118970532662672,0,0,0,0,0,0,0,0.00290879521224188,0,0.229107927160965,0,0,0,0,0.244592488011921,0.178832171877204,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163262899322603,0,0,0,0,-0.0646663795691725,0,0,0,0.022123005422889,0,-0.0365418342988177,0,0,0,0.051027581756152,0.400481711024882,0,0,0,0.128303362624219,0,0,0,0,0.10198213970764,0,-0.128243751182146,0,0,0,0,0,0,0,0.24062428652362,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485573793856005,0,0,0,0.0229879258710877,0,0,0,-0.0211245793151038,0,0,0,0,0,0,0,-0.0890875428882008,-0.0480870619784888,0,0,0.484113171063428,0,0,0.032689983041477,0.235813711845956,0,0,0,0,0,0.180261020799801,0,-0.0945115834321709,0,0,0,0,0,0.0401697346657885,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233765316261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755780529641528,0,0.0249823908639846,0,0,0,0,0,0,0,0,0.208868305415353,0.234026155874566,0.103419443779408,0.0108807339315353,0,0,0.191681049902429,0.0166890043166362,0,0,0.0144068903662374,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109165476289617,0,0.0351868067907787,0,0,0,0,0,0,0,0,0,0,0,0,0.0106783856668216,0,0,0,0.0542378772585416,0,0.0110015760459853,0,0,0,0,0,0.0114578468872783,0,-0.0048705651500952,0.163652617504853,0,0.713974038502145,0,0,0,0,0,0,0,0,0.0324246179051726,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282660655696696,0,0,0.0883103573316556,0,0.0117243413994431,0.0777519966359706,0,0.0445273184230155,0,0,0,0,0,0,0,0,0,-0.0285390634097395,0,0,0,0,0.0184627526319085,0.380206987000111,0,0.0133730635290426,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.091156432735263,-0.0870624577781339,0,0,0.0987433966225353,0,0,0,0,0,0.0359234767717829,0.064131914445209,0,0,0,0,0,-0.00312440798440127,0,0,0,0,0,0.642407966829526,0,0.139347259586475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106858091769563
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129017558732706,0,0,0,0,0,-0.122370248106688,0,0,-0.218291251922896,0,-6.93889390390723e-18,0,0.0554588892690027,0.107219077670367,0.435915709840582,0,0.0596227383355979,0.111917837765072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0530153944116373,0,0,-0.0752894400629413,0.102959138671801,0,0,0.00393013959746988,0,0,0,0.376365905432975,0,0,0,0,0,0,0,0.031320753742008,0,-0.127224172831023,0,0.0741692978003138,0,0,0,0.250492064286594,0,0,0,0.161219941529818,0,0.106401612029035,0,0,0,0,0,0.0332607083913505,0,0,0,0,0,0,0.114463964774539
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764503065026059,0,0,0,0,0,0.201738758884792,0,0,0,0,-0.107566680751327,0,-0.00568700667263326,0,0,0,0,0,0,0,0,0,0.192206508019225,0,0,0,0,0,0,0,-0.198818342970948,-0.0372978043327295,0,0.0374068275366057,0,0,-0.0348418297763643,0.552293128526185,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180555588743541,0,0,0,-0.104393616575746,0,0,0,0,0,0,0,-0.0100074829962446,0,0,0.0582159175660522,0,0,0,0,0.227732797308054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395156953190314,0.213967665784627,0,0,0
X2882.TT.EQUITY,0,0.037038512640503,0,0,0,0,0,0,0,0,0,0,0,0,0.0880432852560969,0,-0.20074205376295,0,0,0,0,0,0,0,0,0.0674197915243542,0,0.211721868167542,0,0,-0.277056118324645,0,0,0,-0.147562849375698,0,0,0,0,0.363660861392768,0,0,0,-0.0376574430824226,-1.0842021724855e-19,0.276087530291185,0,0.557469094299968,0.0565623744303438,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623813201984985,0,-0.0455895136978408,0,0,0,0,0,0,0,0,0,-0.0255059570078454,0,0,0,0,0.0429978963043866,0,0,0,-0.0865109695694256,0,0.0641321424417928,0,0,0.236187443245726,0,0,0,0,0,6.93889390390723e-18,0,-0.0960870631713331,0.0241701832481034,0,0,0.0229609958439626,0,0.454746796171068,0,0.458414417096905,0,-0.142680917921904
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110726259221512,0,0,0.161439115174302,0.0663911439491734,0.0281674936592918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429728678427715,0,0.118998637351831,0.098226249000782
X267.HK.EQUITY,0,0,0,0,0,0,0,0.036669996357559,0,0,0,0.0327599478163058,0,0.208264371768317,0.10518234174542,-0.202750129122248,0,0,0,0.0327507551935096,0.191889555627246,0,0,0,0.151301461924967,-0.0544118552457423,0.498474489404826,0,0.315426766918394,0.111240358868544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044800217645347,-0.0179768154914825,0,0,-0.076972517265165
macro_return_add,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0
