,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327591261614892,-0.0402172846539063,0,0,0.755052574044345,0.0324281510440879,-8.67361737988404e-19,0,0,-0.114436174703331,0.0691126415017183,0,-0.0305722884646367,0,0,0.00871805549531139,0.0406224703673326,0,0,0,-0.100995159074528,0,0,0,0,-0.133366407518205,0,0,0.0739441332039229,0,0,0.266814473633593,0,0,0,0,0,-0.127536351835957,0
X600015.CH.EQUITY,0,0.137475204409639,0,0,0,0,0,0,0,0,0.0761159554940286,0.0681385652410666,0,0,0,0,0.341911181718688,0,0,0,0.0118212974989557,0.0948632963066279,0,0,-0.0957175651738153,0,0,0,0,0,0.020610971116151,-0.0839688970852458,0,0,0,0,0,0,0.939691682478532,0,0,0,0.00683463408953991,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113570662599046,0,0,0.0845432566949515,0.281201259664863,0,0,0.151699909415329,0,0.24208033858513,0,0.00712572765244603,0.0755710519506543,0,0,0.241608233535493,0,0,0.0734652650964756,0,0,0,0,0,0,0,0,0,0,0,0,0.00589250010644891,0,0,0,0,0.0228758097947274,-0.0136636316973876,0,0,0,0,0
X600036.CH.EQUITY,0.172481541511085,0.194396108846558,0,0,0,0,0,0,0.178951230561082,0.147616424838081,0,0,0,0.0115003466134851,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0163835130058995,0,0.140304302351088,0,0,0,-0.0651989528268739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265122088608238,0,0,0,-0.0709399823965152,0,0,-0.111743285745251
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0127311542596525,0,0,0,0,0.137889218428354,0.026616385536001,0,0,0,0,0,0,0,0.154213538721611,0,-0.11567523180476,0,0,0,0,0.0415081065387054,-1.38777878078145e-17,0,0,-0.0770108706696893,0.431245819410465,0,0,0,0,0,0.437111996303177,0,0,0,0,0,0,0,0.103570938663725
X600926.CH.EQUITY,0.0320444220904242,0.13226616827907,0,0,0,0,0.10823298567087,0,0,0,0,0,0,0,0,0.237536642963367,0,0.209895865782425,0,0,0,0,0,0,0,0,-0.0439001845018719,-0.0796795846934105,0,0,0,0,0,0,-0.0687539353508772,0,0,0,0,0,0,0,0,0.183850734869071,0.0506840080451176,0,0,-0.0075932306139016,0,0,-0.0442753169985277
X601009.CH.EQUITY,0,0,0,0.0320322318093476,0,0,0,0,0,0,0,0,0,0,0,0.0111872242639055,0,0.204873723972848,0.128839635559777,1.73472347597681e-18,0.00817951114645021,0.0758526445910945,0,0,0,0,0.0957153456797502,0,0,0,0,0.0867450071528867,0,0.0768572938721669,0,0,0,0.041253460750313,0,0.0652651878379768,0.291060988064819,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
