,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539591736259833,0.0151901005539185,0,0.101351960511891,0,0.0305318948220144,0,0.042729791386728,0,0,0,0,0.192915242238617,0.0470428270925623,0,0,0.133721624358373,0,0,0,0.0880261774912771,0,0,0.0405396649526119,0,0,0,0,0,0,0,0,0,0,0,0.0849527142338178,0,0.107105011398005,0,0,0,0,0,0,0,0,0,0,0,0.0280803634967794,0
X601229.CH.EQUITY,0,0,0,0.0761549679527611,0,0,0,0.0213047048310458,0,0,0,0,0,0,0.200444814395521,0.360980468760033,0,0,0,0,0.215577442370072,0,0,0,0,0,0,0,0,0,0,0,0.0981483165976261,0,0,0.108299612202122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442375396600175
X601288.CH.EQUITY,0,0,0,0,0.0935149393053005,0,0,0,0,0,0,0,0,0,0.0815918606785355,0.0850265665362765,0,0,0,0.39205285417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905880411316209,0,0,0,0,0,0,0,-0.0362767828604982
X601328.CH.EQUITY,0.00334114728023769,0,0.0827825750303206,0,0,0,0,0,0.0148772341433095,0.132836508642219,0,0,0.0182137204191487,0,0.473290990378329,0,0.0854418788495934,0,0,0.023590807604597,0,0,0,0,0,0,0,-0.0914905519042657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12018897588271,0
X601398.CH.EQUITY,0.116041485536926,0,0,0,0,0,0.153342817355219,0,0,0,0,0.156346243300172,0,0.124020080068581,0,0,0.220532760086995,0,0,0.150352499494098,0,0,0.120043848819927,0,0,0,0,0,0.0482519416977375,0,0,0,0,0,0,0,0,0,0,0,0.00260486776415143,0,0,0,0,-0.0081281082099,0,0,0,0,0
X601577.CH.EQUITY,0.16329149615864,0,0,0,0,0,0,0,0,0,0,0.354208782344789,0,0,-0.0815336763934781,0,0,-0.0312091619893802,0,0,0,0,0.187162616035194,0,0,0,-0.224067717906131,-0.00422189951490757,-0.158507977381131,0,0.216149831346522,0,0,0,0,0.140525770444592,0.114867325819814,0,0,0.0791686227954548,0.304238302476879,0,0,0.0136256786112138,-0.0637660050316806,0,0,0,0,-0.0390217613427463,0
X601818.CH.EQUITY,0,0,0.0916783037149565,0.0894287214015655,0,0,0,0,0,0,0,0,0.31797488751386,0.335536910793404,0,0,0,0,0,0,0.00169208132830628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188799752123249,0,0,0,0,0.0290920558993619,0
X601838.CH.EQUITY,0,0.327932333460928,0,0,0,0.0849836661029731,0.128159829512992,0,0,0,0,0,0,-0.138398863429657,0.0632968813397789,0,0,0,0,0,0,0,0,0.306024280407921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203771673365664,0.323092505330068,0,0,-0.0606200655298312,0,0,0,0,-0.123534228460449,0
X601939.CH.EQUITY,0,0,0,0,0.227784174968151,0.0965696925641316,0,0,0,0,0,0.308220279522516,0,0,-4.33680868994202e-19,0,0,0.0127823418495257,0,0,0,0,0,0,0,0.0464324424702979,0.00902987635553178,0,0,0,0,0,0,0,0,0.0731043309974328,0,0,0,0,0,0,0,0.0424108772814187,0,0,0,0,0,0.0729260850277092,0
X601988.CH.EQUITY,0,0,0,0,0.142588488461462,0,0,0,0,0,0,0,0.39119308713925,0,0,0,0,0,0,0,0.0451748959097115,0,0.0335397414964232,0,0,0,0,0,0,0,0,0,0,0,0.0154613382794991,0,0,0,0,0,0.243903294797442,0,0,0,0,0,0,0,0.0788849983831163,0,0
X601998.CH.EQUITY,0,0,0,0.0619829619355827,0.365160389389801,0,0.00233181051253855,0,0,0.107913974128472,0,0.0663292217684971,0,0,0,0,0,0,0,0,0,0.154835396919365,0,0,0,0.215194085250893,0,0,0,0,0,0,0,0,0,0.0176290961185349,0,0,0,0,0,0.0901707534212813,0,0,0,0.101814986722695,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252198916886674,-0.0107854740274861,0.116902482819199,0,0.0264209627629808,0,0,0,0,0.0465706354221666,0,-0.0157795498978253,0,-0.0380796221186843,-0.00547340086886368,0,0,0,0,0,0,0,-0.142235654217845,0.149055884234351,0,0,0,0,0,0,0,0,0,0.161338813608344,0
X601916.CH.Equity,0,0,0,0.177516140936651,0,0,0,0.123894156110071,0,0,0,0.342947288365104,0,0,0,0.0611411287977964,-0.168385866170985,0,0,-0.0307177709112898,-2.77555756156289e-17,0,0,0,0,0,-0.0840683587018897,0,-0.162524694476546,0,0.243412819744072,0,0,0.116330231606265,0,0,0.188706582007388,0,0,0,0,0.23309510383649,0,0,0.0324050232096968,0.0782995810657273,0,0.0644539868982452,0,0,0
X601077.CH.Equity,0,0,0,0.180689219874011,0.133008020806525,0,0,0,0,0,0,0,0,0,0,0,0,0.270171375789692,0.0151723707320179,0,0,0,0,0,0,0.0941006565152934,0,0,0,0,0,0,0,0,0,0.0101274910807004,0.136750169676679,0.13425779993313,0,0,0,0,0,0,0,0,0,0,0,0,-0.192732446276998
X11.HK.EQUITY,0,0.0446236517728038,-0.134478693744928,0,0,0,0,0,-0.144574247657965,0,0,0,0.24600711868159,0,0,0,0,0,0,0,-0.119460600558803,0,0,0,0,0.234976279269771,0.25069265602039,0,0.070728506281003,0,0,0,0,0,0,0,0,0,0.225043526011216,0,0,-0.00760241368280768,0,0,0,0,0,-0.107781279452642,0,0,-0.0508446797163014
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121107886936417,0.0437713509328415,0.00183309475278383,0.181334994449874,0,0.103794204987755,0.313551134706445,0,0.308241564129413,0,-0.0123340360812465,0,0,0,-0.0521526263859798,0.115970767062249,0,0,0,0,0,0.0148670094068247,0.0148271594573903,0,0,0,0,0,0,0,0,0.0454482593930549,0
X5.HK.EQUITY,0,0.204355842467024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652910718304212,-0.136851875232268,0,0,0,0,0,0.514426549967134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242123764912827,0.306144054224722,0.0874348685687156,0.141728355747143
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174131968684547,0,0,0,0,0,0,0,0,0,0,0.050065721381697,0,-0.0711049282032271,0,0,0,0.0387723130624536,0,0,0.382598695053036,0,0,0,0,-0.075833738348452,0,0.259548455583417,0,0,0,-0.171587489476495,0,0,0.0710701339002488,0.0166857609938404,0,0.146181473933874,0,0.146347528012788
X2884.TT.EQUITY,0,0,0,0,0,0.120635935003311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100378185211636,0.188601470814936,0,0,0,0,0,0,0,0,0.209917753670657,0.349359209464611,0,0,0,0.0801556795661826,0,0,0.143324308880817,-0.0790685254407042,0,0,0,-0.00137428278360337,0,0.0493670785625527,0.176912972304133,-0.259922998201662,0,0,0
X2886.TT.EQUITY,-0.11215291798865,0,0,0,0,0,0.357866666864265,0,0,0,0,0,0,0,0,0.0460448729241319,0,0,0,0,0,0,0,0,0,-0.320275754330738,0.498423112903989,0,0,0,0,0.0906229359853897,0.0924664906538911,0,0,-0.209728541568322,0,0,0.0293947734820716,0,0,0,0,0,0,0,0.275789432880533,4.33680868994202e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174468567155606,0,0,0,-0.11628673938278,0,0,0,0,0,0,0.0813971036507095,0,0,0,0.16426896301466,0,0,0.182925938877766,0.0382772189611508,0,0,0,0,0,0,0,0.018786463292998,0,0,0,0.0873663758391805,0.154530472573145,0,0,0.407891668263744,0.0784767760199983,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611144154996586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061601241338528,0.117521568813563,0.174420988828953,0.0923857019986528,0,0.0632768568605807,0,0.115705258551526,0,0,-0.0191821663038609,0.300512599095295,0,-0.00982844257908169,0,0,-0.0233998692740496,0,0.129782050097082,0,0,0.171290915782145,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.178807891062765,0,0,0,0,0,0,0,0,0,0,-0.0204140499242821,0,0,0,0,0,0,0,0.0276535370444965,0,0.0205883533688769,0,0.252373135152923,0,0.0179400198608415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336766102094162,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455458822299153,0,0,0,0,0.254994430434977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141300621747619,0,0.255511854011103,0,0,0,0,0,0,0,-0.0863128496434899,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403213863318665,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180680118946178,0,0,0.00720210624980893,0.146522503982669,0,0.0719716095387165,0,0,0,0,0,0,0,0,0.00535287021779952,0,0.0375447704015439,0.257347474549786,-0.330793352375278,0,0,0,0,0,0,0,0,0,0,0,-0.131761375852285
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361068086441652,0,0,0.0477067393547477,0,0,0,0,0,0,0,0,0,0,0.0284945436635094,0,0.165872088870987,0.00429160054623106,0,0,0,0,0,0,0,0,0,0.187603293714165,0,0.423446997904242,0,0.209154249014145,0,0,0,0.00151172812385,0,0,0,0,0,0,0,0,-0.31336584654006
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111510401155506,0,0.0741308155254772,0,0,0.0629288838123968,0,0,0,-0.0722370206301386,0,0,0,0,0.100722050776934,0,0,0,0.497817241105319,0,0,0.472473879212054,0,0,0,0,0,0,0,0.017851535245424,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.063087495766223,0,0,0,-0.0975951523105709,0,0,0,0,0,0,0,0,0.0658786640572253,0.320563368316207,0,0.448073926889202,0,0,0,0,0,0,-0.15370730831266,0,0,0,0,0,0.279980849441963,-0.00706456280919335,0,-0.158605756127618,0,0.178389362749529,0.0969043564244078,0,0,0.0194924699403651,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814641204574,0.113233372534214,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0237348434369849,0,0,0.0385657185891395,0,0.186779636065945,0,0,0,0,0,0,0,-0.266666015329486,0,0,0.0365833166410858,0,0,0.250781717620103,0.249827487705432,0,0,0.0757077855008235,0,0,0,0,0,-1.0842021724855e-19,0.033854535748915,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158940188485282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849198525326161,0,0,0,0,0.0784420563992202,0,0,0,0,0,0,0,0,0,0.396544956335498,0,0.388935846296242,0,0.118013346205915,0,0.00818806527268437,0,0,-0.0729723337692821,0,-0.0064221118404405
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.151053440556442,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.130256223282533,0.437630435640609,-0.314707888293482,0,4.33680868994202e-19,0,0,0.0484049160071243,0,0,0,0,0,0,0,-0.0659716420656529,0,0,0.0294228879853162,0,0.0892841263941,0,0,0,0.233814022965756,0,0.0854654052958214,0,0,0,0,0,0,0,0,0,-0.098498431648735,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147129413499084,0,0,0,0,0,0,0,-0.0189430233560544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126014692750813,0.215497703550612,0,0,0,-0.05672442998276,0,0.0263910294743941,0,0,0,0,0,0.0293873011890562,0,0.316853971336139,0,0,0.00452894859228054,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30193927406003,0,0,0,0,0,0,-0.0493815086119335,-0.0400249141536708,0,0.127672984898168,0,0.0651188279616987,0,0,0.169065103428169,0,0,0,0,0,0,0,0,0,0,0,0,0.282601239640118,0,0.103866699574334,0.0992600441710902,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195026462857379,0,0,0,0.0179886052486781,0,0,0,0.0769014377342052,0.0345046302471679,0,0,0.182010448872555,0,-6.93889390390723e-18,0,-0.104582240078037,0,-0.132234765649028,0,0,0,0,0,0,0,0,0,0,0.177793438346646,0,0.114142193922824,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125808657480411,0,0,0,0,0,0,0,0.197364528225164,0,0,0,0,0.126974076981727,0,0,0,0,0,0,0,0,0,0,0,0.0947209502774291,0,0.218583056412377,0.257747254764491,0,-0.121701860792321,0.229207565234067
X267.HK.EQUITY,0.0952170984378457,0,0,0,0,0.0194867255937087,0,-0.256757474507364,0,0.240063602173426,0,0,0.354996097247588,0.291292898834558,0,0,0,0,0.34263586889423,0,0,0,-0.301279974987852,0,0,0,-0.172759085527916,0.0832133471134063,0,0,-0.0543770218447982,0,0,0.122772095795332,0,0,0,0,0,-0.290247439858278,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0
