,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.00888811921941432,0.0991339905907585,0,0,0.334222545481266,0,0.038281401218655,0,0,0,0.253732585001699,0,0,0,0,0,0,0,0,0,0,0.092110741796102,0.0633603902129777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821639861993065,0,0,0.00959390472655435,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.398867416780107,0,-0.0263879372511676,0,0,0,0,-0.207803163579926,0,0.327738403015989,0,0,0,0,0,0,0.328793368005171,0,0,0,0,0,0,0,0.17876929961146,0,-0.207336370850487,0,0.00754365494162373,0,0,0,0,0,0,0,0,0,0,0.191401190374666,0,0,0,0,0,-0.0100682860870187
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.236738808287455,0,0.0612617869162192,0,0.336995478791851,0,0.0165287743967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510485419596029,0,0,0,0,0,0,0,0.0479550532665907,0.0263558460033369,0,0,0,0,0,0.0944646457955966,0
X600015.CH.EQUITY,0,0,0,0,0.228749894325567,0,0.0564013117872374,0,0,0,0.187101350610976,0,0,0,0,0.0802674278915264,0.0579882115160678,0,0,0,0.151235037386258,0,0,0,0.0295725165858291,0.0855522826184139,0,0,0,0,0,-0.0139056893164259,0,0,0,0,0,0,0,0,0,0.0594838442692681,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765672036643838,0,0.339651642877925,0,0,0.126483926869886,0.403651379545814,0,0,-0.216809148786432,0,0,-0.182166283585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824139767579,0,0,0,0,0,0,0.0725848978092874,0
X600036.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.273659329887655,0,0,0,0,0,0,0,0,0.293929902341364,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.205466505490096,0,0,0,0,0,0,0.196555609971707,0,0.116623336045084,0,0,0.00223045947956895,0.128665552423002,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0466185214771077,0.418291149431614,0,0,0,0,0,0,0.0341440577873459,0,0,0,0,0.0714422651116802,0,0,-4.33680868994202e-19,0,0,0.405518973046397,0,0,0,0,0,0,0,0.0774310110258381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180555023592793,0,0,0,0.012491979057714,0.0748121144046391
X600926.CH.EQUITY,0,0,0.0235426045409013,0,0,0,0,0,0.141688131618781,0,0,0,0.061368384609056,0,0,0,0,0.125205434936158,0,0,0,0.327489030661311,0,0,0,0,0,0,0,0,0,0,0,0,0.209628279669448,0,0,0,0.0864504728155277,0,0,0,0.0413173641182667,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0998729057642928,0,0.129127085153758,0.409826534062189,0,0.157283799258029,0,0,0,0,0,0,0,0.105930355199467,0,0.160439286449471,0,0,0,0,0,0.0644817131148322,0,0,0,0,0,0,-0.158749748741164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122363641905752,0,0.0721802453948458,0,0
X601166.CH.EQUITY,0.0112057460187124,0,0.013906063477907,0,0,0,0,0,0.284332913012629,0,0,0,0,0,0.0584598350724765,0,0,0.286102765009083,0,0.0909994882395657,0.000255739195147771,0,0,0,-0.00379303322128348,0,0,-0.164695101683952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994824898025,0.0282961605424521
