,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.351121050953757,0.314966954406666,0,0.00183937608775979,0,0,0,0,0,0,0.151004614713611,0.0563546788200534,0,0,0,0,0,0,0.0146295066593119,0,0,0,0,0,0,0,0,0,0.13002569564418,0,0,0,0,0,0,0,0,0.178891878408138,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.157775622843278,0,0,0.167230465099405,0,0,0,0,0,0,0,0,0,0,0.498255544872561,0,0,0,0,0,0,0.0804963288387857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329802922633963,0,0,0.00771502334740507,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.391860674135828,0.155333690688394,0,0.0264106143073315,0,0,1.38777878078145e-17,0,0.0689998297431643,0,0,0.145722309979488,0,0.382496894282346,0,0,0,0,0,0,0,0.0300512025690482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534691652759823,-0.157838786844524
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0533127606776006,0,0,0.0608504950492088,0.0760493026831038,0.0184726461534828,0,0,0.546764364869866,0,0,0.144714156959821,0,0,0,-0.0653031551341227,0,0,0,0,-0.0481038340043998,0,0,0,0,0,0,-0.064384222239578,0,0,0,0,0,0,0,0.195855828580469,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.493202588627817,0.0920207646323071,0,0,0,0,0,0,0.32707028166257,0.00499061008816807,0,0,0,0,4.33680868994202e-19,0,0,-0.0461909297367187,0,0.0244651263549842,0,0,0,0.159856086829192,0,0,0,0,0,-0.0265831539970004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0231764310744899,0,0,0,0.455062956625025,0.0631544573605279,0.186771066569237,0.204522633358147,0,0.0787801264138666,0,-0.0519127840057234,0,0.0966295018559977,0,-0.0208588119192152,0,0.0622054523607314,0,0,0,0,0,0,0,-0.0360761191306251,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0191073116959348,0,0,0,0
X601988.CH.EQUITY,0.37593147637564,0.132411641774155,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0181179993014712,0,0,0,0,0,0,0.396362005364556,0.0652513590858489,-0.155769702932905,0,0.381973937717649,0,0,0,0,0,0,-0.0143970617785914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263165907638651,0,-0.36356785518544,0.124750712393443
X601998.CH.EQUITY,0.14543577823339,0,0,0,0,0,0,0,0.0556238774942939,0,0,0.187437286700817,0.0621517043888467,0,0,0,0,0,0,0,0.00738165477007447,0,0,0,0,0,0,0,0,0.0146660075839175,0,0,0,0,0,0,0,0.125491211863191,0,0,0,0,0,0.00166335156839266,0,0,0,0.089461251983927,0
X11.HK.EQUITY,0,0,-0.109929144273999,0,0,0,0.00371792341812183,0.0040636660239128,0,0,0,0,0,0,0,0,0,0,0,0.0161600794993595,0.266267598745265,0.0554900415759314,0,0,0,0.393690428501649,0,0,0,0,0,-0.233914807779977,0,0,0,0,0,0,0,0.439744253237886,0,0,0.140225101592384,0,0,0,0,0.315678894688552,0.154641349092835
X2388.HK.EQUITY,0,0,0,0,0,0,0.101736561961032,0.480002369932693,0,0,0,-0.362935835120344,0,0,0,0,-0.380025662187518,0,0,0,0.178556697061458,-0.0437208296092522,0,0,-0.0151535882979691,0,0,0,0,0,0,0,0,0,-0.0602578821283595,0,0,0,0.347076742289753,0.292175659409299,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.207420998105728,0,0,0,0,0,0.0977555238255055,0,0,0.0736701836684608,0,0,0,0.237927646117843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364721403518578,0.0496985240068726,0,0,0
X2884.TT.EQUITY,0,0.0951271806597615,-0.0940737920416974,0,0,-0.0553503395544735,0,0,0,0,0,0.146805860579568,0,0.109559219645246,0,0,0,0,0.0627313006915968,0,0,0,0.287248139611704,0,0.407057878787167,0,0,0,0,0,0,0,0,0,0.197209579971654,0,0,-0.23295628972972,0,0,0,0,0,0,0,0,0,0,0.136776748987236
X2886.TT.EQUITY,0,0,0.0746901606722797,0,0,0,0.15973967882754,0,0,0,0,-0.156478802410455,0,-0.104606324867776,0,0,0,0,0.222959837374121,0,0,0,0,1.73472347597681e-18,0.461145097621742,0,0,0,-0.324867238134368,0,0,0,0.163160964786933,0,0,0,0,0,0,0,0,0,0,0,-0.0504152719959823,0,0.158470714623918,0,0.254732777987265
X2891.TT.EQUITY,0,0,0.230119703826456,0,0,0,0,-0.116686262461183,0,0,0,0,0,-0.0450768654117743,0,0,0,0,0,0,0.0470854524393281,0,0,0,0,0,0,0,0,0,0,0,0,-0.208570751522182,-0.0633929943204575,0,0,0,0,-0.00788247548047062,-0.0516331658835144,-0.0607646052501183,0,0,0,0.31132394966656,0,0.280178528415425,0
X2892.TT.EQUITY,0,0,0.205607847807881,0,0,0,-0.0588407119658419,0,0,0.0217533810663502,0,0,0,0,0,0,0.22871232150728,0,0,0,0,0.508904683483105,0.221743480027007,0,0,0,0,0,0,0,0,-0.0205509919579385,0,0,0.0696631316834262,0,0,0,-0.206683407124642,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0148503000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758426417435846,0,0,0,0,-0.0200601548588586,0,0,0.311032523415944,0,0.34132285806206,0,0.0408312871327913,0.0529603759767065,0,0.115121029614252,0,0,0.150918148287906,0,0,-0.123965607532617,0.0747044004132455,0.0513602475714861,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0896782502032761,0,0,0,0,0,0,0,0,0,0,0,0.014479582848176,0,0,0,0,0,0.354905655544353,0,0,0,0,0,0,0,0.138619945937695,0,0,0.390681496853766,0,0,0,0,0.113372483889625,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.00901722206681752,0,0,0,0,0.134572909671378,0,0,0,0,0.0332196909641115,0,0.0184312409855797,0,0.0500264123049718,0,0,0,0,0,0,0,0,0.0892482345034784,0,0,0.556707011679455,0,0,0,0,0,0.0282128974561133,-0.117407710654357,0.141939993694018,0,0,0,0,0,0.0544762147087838,0,-0.068559482395051
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0370137553520325,0,0,0,0,0.00681128033213922,0,0,0,-0.0230755006603826,0,0,-0.0110560595843926,-0.120940768924381,0.203596208639845,0,0.144029591293486,0,0,0,0,0.106139764686034,0,0.148269761184366,0,0.0502448407911839,0.21388285677098,0,0,0.210909448245381,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0155511039372087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303856323234294,0,0,0,0,0,0.316560019474246,0,-8.67361737988404e-19,0,0.163965725753478,0.0713539995007148,0,5.42101086242752e-20,0.0126090720871283,0.0787244717592191,0.0673458643748163,0,0,0,0,0,0.0152752568506343,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0629269020992461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866081510517269,0,0.217965487555765,0,0,0.350067103022159,0.0358913168452194,0,0.0367883697358209,0.0209839274876214,0.0889647513188142,0,0,0.0635480523527181,0.180693139389865,0,0,0,-0.139689280756426,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.072571613193963,0,0,0,0,0,0,0,0,0,0,0,-0.0151654899358109,0,0,0,0,0,0.0953932858749109,0,0.0495622901882056,0.513929449562579,8.67361737988404e-19,0,0.0587900084000806,0,0,0,0,0,-0.0457491054476944,0,0,0,0.0132924204578347,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911307463546422,0,0,0,0,0,0,0.205659241933598,0,0,0,0.502043146466143,0,0.0674151596081417,0,0.0335448891774964,0,0.0492016510647864,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0273424744116996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679513354974354,0,-0.0451462711433041,0,-0.0232474067819853,0,0.30595563166161,-3.46944695195361e-18,0,0,0,0,0.0370865415470108,0.0835399492033011,0,0,0.572566693438168,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00787749060769027,0,0,0,0,-0.180660895806366,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.113506081890581,0,0,0,0,-0.0136656576022719,0,0,0,0,0.512370430437886,0,0,0,0,0,0,0,0,0,-0.10826775549455,0,0,0,0,0,0,0,0,0.28328835496406,0
X601211.CH.EQUITY,0,0,0,0.0842450501946693,0,0,0.0662714528610784,0,0,0,0,0,0,0,0,0,0,0,-0.0407132604970017,0,0,0,0,0,0,0,0.197026652323704,0.0136669816773632,0,0,0.0585381561066073,0.0630856918728299,0.111908049531446,0.318716109319489,0,0,0,0.0119745388555195,0,0,0.154949359139513,0,0,0,0,0,0,0,-0.00296497120190785
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.265904720937858,0.0675135718470739,1.73472347597681e-18,0.237032596486686,0.0230561908237945,0,0.263373851984302,0,0,0,0,0.116569800506587,0,0,0,0.0214602074482061,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434677605058611,0,-0.0263418019917656,0,0,0,0,0.00392782243923087,-1.38777878078145e-17,0.166528082715983,0.275803410691239,0,8.67361737988404e-19,0.420874542167292,0.0151990676194781,0,0.0472001788234677,0,0,0,0,0,0,0,0,0,0,0,0,0.061663721879215,0
X388.HK.EQUITY,0,0,0.18886827661043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691544393510613,0.228537011935148,0,0,0.0281287461783226,0.0296252159247743,0,0,0,0,0,0,0,0,0,0.0554711614869832,0,0,0,0,0,0,0,0,0,0.147480224281462,0.416638360573583,0,0,0,-0.0309991191241927
X601318.CH.EQUITY,0,0.13805591890042,0,0,0,0.0395124790841564,0,0,0,0,0.0964593523417432,-0.0579989885696147,0,0,0,0,-0.0432839005289115,0,0,0.0814094169815915,0,0,0,0,0,0,0.0276557247279122,0,0,0,0,0,0,0.0580965223019301,0,0,0,0,0,0,0.0126838669654312,0,0.251295254651383,0.267092243576852,0.157989653830393,0.0964941120937214,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204313273781646,0,0,0,0,0,0,0.24160083588577,0.159479876439146,0,0,0,0,0,0,0.0417104539082073,0,0,0,0,0,0.162588375338746,0,0,0,0,0,0.148685457972535,-0.0640643476909578
X601336.CH.EQUITY,0.278198390128846,0.0811813071254585,0,0,0,0.111278299790506,0,0,0,0,0,0,0,0,0,0,0,0.00445598670136564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146004432686423,0.0989363466401596,0,0.187504005268931,0,0.0847327643633898,0,0.109568510384998,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0687799031258054,0,8.67361737988404e-19,0.140034674951922,0,0,0,0,0.0051533185975125,0,0,0,0,0.0333031906836171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834023060449213,0,0.220824309315027,0,0.215870917845882,0,0,0,-0.010932441980856,0
X601628.CH.EQUITY,0,0,0,0.0877324205916829,0,0,0,0,0,0.183664950913494,0.0014307626720396,0.0536373532340589,0,0,0,0,0,0,-0.0317288930711165,0,-0.0785902109778334,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.045080283767834,0,0,0.164641151333215,0,0.297189011597162,0.205047029042131,0,0,0,0.0764470766097495,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.248417222384557,0.0725406427743858,0,0,0,0,0,-0.0821660669979998,0,-0.00779636792843638,0,0.297970253888099,0,0.170902753789554,-0.151923779361237,0,0,0,0,-0.155963087758333,0,0,0,-0.0204922193731642,0,0,0,0,0,0,0,0.472424942785082,0.261332037845868,0,-0.045452037872469,-0.0563690059074703,0,0,0,-0.141518608613201,0,0
X2881.TT.EQUITY,0,0,-1.35525271560688e-20,0,0,0,0.00705045351076704,0,0,0,0,0,0,0.0374007155304955,0,0,-0.135903055293419,0,0,0,0.0604423951084856,0.0957416498521706,0,0,0,0,0,0,0.187472473585714,0,0,0,0,0,0.031765806620286,0,-0.00287071073168578,0,0,0,0,0,0,0,0,0,0.792449042862816,-0.065085476320107,0.28035904330488
X2882.TT.EQUITY,-0.154438717941576,0,0,0,0,0,-0.0369896803085234,0,0,0,0,0,0.133915770406428,0.186984975849041,0,0,0,0,-0.0354915596856213,0,0,0,0,0,0.212737081089247,0,0,0.0732211695224681,0,0,-0.106490626171062,0,0,0,0,0,0,0,0,0,0.00668003430727501,0,0,0,-0.10266116865209,0.879427841361883,0,-0.278870730743208,0.14056391971369
X267.HK.EQUITY,0,-0.225489146588328,0,0,0,-0.0308772134199776,0,0,0,0,0,0.380153593860833,0,0,0,0,0,0,0,0,0.265289638632243,0.201992613680774,0,0,0,0,0,-3.46944695195361e-18,-0.104799682521249,0,0,0,0,0,0,0,0,0,0.132619528010605,0,0,0,0,0,-0.144133997093097,0,-0.106730657858781,0,0.312170062736356
macro_return_add,0,0.247494691163276,0,0,0,0,0,0,0,0.253730764629431,0,0,-0.523630695985903,0,0,0,0,0,0,-0.00808661673215056,-0.051645652425227,0.117016730849198,-0.148060314853804,0.0673767461498778,0,0,0,0,0,0,-0.0261471112740466,0,0,0,0,0,0,0,-0.118786376324962,0.0248469384355454,0,0.00582194582552217,0,0,0,0,0.000383163122094681,0,0
