,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0.271757837682625,0,0,0,0,0,0.111663275502588,0.116790634460213,0,0,0,0,0,0.088337191495137,0,0,0,0,0,0,0,0,0,0,-0.0319263717043733,0,0,0,-0.0148777192775274,0,0,-0.0444335982001781,0,0,0,-0.0750146351396353,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675528762558189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568205358991108,0.0665022677416389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122244609128407,0.0703167108024418,0,0,0,0.0216192436720802,0,0,0,0,0.095126500091129,0
X601939.CH.EQUITY,0.0754920366467142,0,0,0,0.00301895498026402,0,0,0,0,0,0,0,0.774457838028964,0,0,0,0,0,0,0.0796494482027432,0,0.0523120297914987,0,0,0,0,0,0,0,0,0,0,0,-0.0248246379553368,0,0,0,0,0,0,0.0301531410016851,0.0577887992958106,0,0.0474469460589373,0,0,0,0,0,0,-8.67361737988404e-19
X601988.CH.EQUITY,0,0,0,0,0,0.0280019783211608,0,0.0390215769641625,0,0,0.968639498658064,0,0.0130657026027323,0,0,0,0,0,0,0,0,0.0234604887063466,0,0,-0.00980050216480095,0,0,-0.0735266660256854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108176545197926,0,0,0,0,0.0493914147922252
X601998.CH.EQUITY,0,0,0,0.0766328918292229,0,0,0,0,0.0574121941483039,0,0.477611239024647,0,0,0,0.217290482925283,0,0,0,0,0,0,0,0,0,0,-0.0566935792558191,0,0.243375328781209,0,0,0,0,0,0,0,0,0,0,-0.0756994257106336,0,0,0,0.0630292396040543,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.034833260304518,0,0,0,0,0,0.175880157052885,0,0,0.0892504283227395,0.0280221112591552,0,0,0,0.319189373426065,0,0,0,0,0,-0.0732213462632272,0,0,0,0,0.0827575720344066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994150343959199,0.0150958908855952,0.0579397226706109,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0103814235792225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106685633705761,0,0,0,-0.250121190202619,0,0,0.267433950342545,0.589379547221305,-0.115451777085875,0.021566431913727,0,0,0,0,-0.0395309633814222,0,0,0,0,0,0.234476641236989,0,0,0.0376193969644978,0,0,0,0,0,0,0,0.126928121906966,0,0,0,-0.0280527814390438
X2388.HK.EQUITY,0,0,6.93889390390723e-18,0,0.144111187484061,0,0,0.441534914886444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169280576166792,0.0112159366540863,0,-0.1397106062146,0.0927661587538664,0,0,-0.188523275321052,0,0,0.166136613238398,-0.067364703399998,0,0,0,0,0,0,0,0,0,-0.502450221295262,0,0,0,0,0,0.462391212711151,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169880007317738,0,0,0.229998812672975,0,0,0,0,0,0,0,0,0.498385909397132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292040892067535,0,0.0031765986252261,3.46944695195361e-18,0,0,0,0,-0.0549632203053327,0,0.145374222356757,0,0
X2884.TT.EQUITY,0,0.37511954899151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301862216742352,0.00145349183677443,0.149432717970772,0,0,0.569728488962415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549784681300979,-0.136384056808185,0,0,0,0,0,0,-0.122476445939959
X2886.TT.EQUITY,0,0.533087732031325,0,0.311401380999249,0,0,-0.0925991231540278,-0.670686840451759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220364548492294,-0.0391733165413744,0,0.141389267552591,0,0,0,-0.0111886147183376,2.16840434497101e-19,0,0,0,0,0,0,0,0.381823396244827,0,0,0,0
X2891.TT.EQUITY,0,0.0212941492392666,0,0,1.02868330482867,0,0,0,0,0,0,0,0,-0.0665264836043957,-0.46909888797919,0,0,0,0,-0.0478046289138556,0,0,0,0.0690466664237405,0,0,0,0,0,-0.182457335554103,0,0,0,0,0,-0.0750228996030447,0,0,0,0,0,0,0,0,0,0,0.0555794014250947,0.352850095196702,0.0971540713007746,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0631956624365183,0,0,0,0,0,0,0,0,0,0,0,0.0850162959323813,0,0,0,0,0,0,0,0.170896607733645,0.0115255611082773,-4.33680868994202e-19,0,0.0866840696551739,0,0,0.194766443777851,0,0,0.119795289426303,0.115993508431081,0,0,0,0,0,0,0,0.0577341948336317,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165530904756532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651436225169496,0,0,0,0,0,0,0,0.0356053040254622,0,0,0,0,0.173137957063467,0.00648371238031425,0,0.0955133497829908,0.136670441736237,0,0,0,0,0,0,0.423557757420218,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00285870700227497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133863204767284,0,0.205931061310545,0,0,0,0.180284322025098,0,0,0,0.180179227267563,0,0.000707469241773819,0.166209828274376,0.0383711229165958,0.240960324252044,0.0188320418772069,0,0.00739032653539212,0,0,0,0,0,0,-1.73472347597681e-18
X600030.CH.EQUITY,0.0140693109409214,0,0,0,0,0,0,0,0,0,0,0,0,0.0103160882882417,0,0,0,0,0,0,0,0,-0.0254994063750659,0,0,0,0.0667156024500603,0,0.147093971684586,0,0,0.0474009861790509,0,0.283060589493896,0,-6.93889390390723e-18,0,0.0775240260575541,0.196553708043606,0,0.0765709534929567,0,0,0,0,0.127056348448791,-0.0704917993787263,0,0.14872666726645,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606694113619411,0.0556609925851591,0,0,0,0,0.571533485877986,0,0.151780465157319,0.0666397924080132,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.268777655390231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272029586287097,0,0,0,0,0,-0.0179100369610928,0,0,0.334204024684343,0,0,0,0,0.207656794307614,0,0,0,-0.027261689892702,-0.210105832051709,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271697825806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480459028517178,0,0,0,0.111994152680998,0,0.451738720123336,0.249328997071562,0.0320771896963862,0,0,6.93889390390723e-18,0,0,0,0,0.0405587446724227,0,0,0,0,0,0,0,0.0250959841620525,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467890694867477,0,0,-0.129764885136121,0,0,0,0,0,0,0,0.0753854982123071,0.0768714933882728,0,0,0.108235640868339,0,0,0.255779723390818,0.0290092706075349,0.019875934431012,0,0,0,0,0.21469938127767,0,0,0,0.0817307957620891,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00805958410011791,0,0,0.0476369170994925,0,0,0,0,0,0,0,0,0,0.0412713464141463,0,0,0.135140252270528,0,0.184962290845929,0,0.303118747997189,0,0,0.317212673094933,0,0,-1.73472347597681e-18,0.0352619150822637,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,-0.00086048430273886,0,0,0,0,0,-0.0319428812881221,0,0,0,0,0,0.107822382133363,0,0,0,0,0,0.108062243513875,0,0,0.109373913891623,0,0,0,0.148287372268996,0,0,0,0,0,0.152254583817506,-0.0972211341015716,0,0,0,0,0.551485667545645,0,0,0,0,0,0,0,0,0,0,-0.160033956379728,-0.0127842002813942
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0672230986109342,0,0,0.0490228554298154,0,0.0148915874802956,0,0,0,0,0,0.108876269387347,0,0,0,0,0,0,0,0.444489494708396,0,0,0.0889077658500911,0.0377318084658069,0,0,0,0,0.164863105287528,0,0,0,0,0,0,0,0,0,0,-0.0537575159171631,0,0.0061259969181889,0,0
X600918.CH.Equity,0,-0.0408534605132514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500789469790816,0,0,0,0,0,0,0,0,0,0,0,0.187151382151534,0,0,0,0,0.506206598896731,0,-0.170057481771283,0,0.0585433610459472,0.0656221944054805,0,0,0.428457009180547,0,0,0,0,0,0,0,0,0,0,0.129682519937443
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.199119116221037,0,0,0,0,0.0698413888640886,0,-0.215202761986507,0,0,0,0,0,-0.152409959410979,0.27284322330254,0,0,0,-0.230646580976223,0,0,0.217106167672636,0,0,0,0,0,0,0.115503554784862,0,0,0,0,0,0,0,0,0.481222522593474,0.185690437623973,-0.302204789032192,0,0.285663991371837,-0.0865815206914484
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.16988071220004,0,0,0,0,0,0.278815559426898,0.0223080942369094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153056773071725,-0.0197995436372079,-0.0197581535809815,0,-0.113840822870212,0,0.240707661399295,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.136141505972024,0,0,0,0,0.256160104610099,0,-3.46944695195361e-18,0,0,0,0.0141291365028162
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162339090716987,0,0,0.201401948350752,0,0,0,0,0,0,0,0,0,0,-0.0613855287703849,0,0,0,0.671844453638037,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0694333944901553,0,0,0,0,0,0.0521760222841018,0,0,0,0,0,0,0,0,0,0,0.206006024789459,0,0,0,0,0,0,0,0,0,0,0.140926894891131,0,0,0,0,0,0,0,0,-0.0824003772133158,0,0,0.151126901508239,0.156204718336625,0.170109820785705,0,0.295455739172431,-0.0192189643904413,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00427412007256422,0,0,0,0,0,0,-0.153021169900923,0,0,0,0.0104479184505366,0,0,0,0,0.300055867664123,0,0,0,0,-8.67361737988404e-19,0,0,0,0.155577766622807,0.223168857975281,0,0,0.239373212409297,0.295227606339787,0,0,0,0,0,0.00884835758108432
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312475935914062,0,0,0,0,-0.111549437833677,0,0.293868739461669,0,0,0.229078881599349,0,-0.082935635239855,0,0,0,0,0,0,0,0,0,0,0,0,0.032611953563886,0.168217031612529,0.416100301121561,0,0,0,0,0,0,0,0,0.130094594641943,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.129804624528748,-0.079245208048325,0,0,0.0182222024865999,0,0,-3.46944695195361e-18,0,-0.00987134171672525,0,0,0,-0.0202423663378659,0,0,0,0.189058731535059,0,0,0.141326874751499,-0.0532370184733149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220055310395423,-0.071502957350065,0,0,0,0,0.737798615058756,0,-0.310289591565877
X2882.TT.EQUITY,0,-0.0423265016791803,0,0,0,0,0,-0.153510458290074,0,0,0,0,0,0,0.0592104509139382,-0.20518220637669,0,0.0325362030934095,1.73472347597681e-18,0,0.117603384063913,0,0,0,0,0,0,0,0,0,0,0,0,0.388270538093028,0,0,-0.0664947653949641,0,0.089074825543091,0,0.136158219728892,0,0,0,0,0,0,0.769003087476392,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161134892222617,0.316716414052366,-0.215665747901484,0,0,0,0,0,0.202146503574833,0,0,0,0,0.0430776016556161,0.0906183583916729,0.126196727770459,0.0550075145544774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232551973119009,0,0,0.238980333668989,0,0,6.93889390390723e-18,0,0,0,0
macro_return_add,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0520916298730834,0,0,0.221427184541544,-0.00618646469589471,0.0343294453144002,0,0,0,0,0,0,-0.162996426019295,0,0,0.279042924104978,0,0,0,0,0,0,-0.129218683831318,0,0,0,0,0,0,0.0613445866433511,0,0,0,0,0,0.0393658819960529,0.0470139565742816,0,0,0,0
