,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.0169453060444423,0,0,0,0,0,0.0135242795222984,0,0.276904499449325,0,0,0.302103614781398,0.141444922808106,0,0,0,0,0,0,0,0,0.0982344663610523,0,0,0,0,0.0871439334179367,0,0,0,0,0,0.0330523183797572,0,0,0,0,0,-0.0306018282611567,0.0605662674654889,0,0,0,0,0,0,0,0,-0.0286751837451001
X11.HK.EQUITY,0.153650211088799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214738735405524,0,0.339703507354436,0.333127021088532,-6.93889390390723e-18,0.161401255967774,0,0,0,0,0,0,0.0625704410968098,0,0.0717336640212468,0,0,0,0,0,0,1.73472347597681e-18,0.131402989543814,-0.131121568548019,-0.0687229278865413,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0342300036498285,0,0,0,0,0,0,0,0,0,0.134251233642362,0,0,0,0.19955406074128,0,0,0.268417525795877,0,0,0,0,0,0,0,-0.0123743000425644,0,-0.133141061071617,0,0,0,0,0,0,0,0.14507430802066,0,0,-0.407813036936778,0,0,0,0.100333946375179,0,0.263666459242309,-0.0480925484823879
X5.HK.EQUITY,0,0,0,0,0.100532571914683,0,0,0,0,-0.168642453222371,0,0.0432627734328165,0,0,0,0,0,0,0,0,0.401871599100334,0.0513078549161337,0,0.07157965172013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175015528337844,0,0,0,0.0494638060251401,0.0342132204179928,0,-0.101684395306493,0,0,0,0.233543618921886,0.226708174563281,-0.14879790447049
X2884.TT.EQUITY,0,0.0359237860627137,0,-0.237215878429482,0,0.37775011120746,0.00759573587879184,0,0,0,0,0,0,0,0,0,-0.0889121866321513,0,0,0.0195541826593299,6.93889390390723e-18,0,0,0,0,0.458544231235232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546103923006332,0,0,0,0,0,8.67361737988404e-19,0.204215314469921,0,0.0665102301631812
X2886.TT.EQUITY,0,0.253075724194275,0,0,0,0,0,-0.259870192792982,0,0,0,0,0,0,0,0,0,0,0,0,0.118032540038711,0,0,0,0,0.322031241148443,0,0,0,0,0,0,0,0.0709839777122287,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.030478758772753
X2891.TT.EQUITY,0,0,0,0.0387459789292101,0,0,0,0,0.0656256463626824,0,0,0,0,0,0,0,0,0,0,0,0.0729683861433025,0,0,0.241728150032674,0.177327269151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137293957930361,0,0,0,0,0,0,0.129037052673651,0.173709860376939,0.157639426213305,-0.0337327254508942
X000166.CH.EQUITY,-0.0122882390684934,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146551560329472,0,0,0,0,0,0.178183561219336,0.211703720026684,0,0.169901793909458,0.224138473822472,0,0,0,0,0.145351797573199,0.0809395400740677,0.161858193139406,0,0,0,0,0,0,0.104212477383977,0,0,2.16840434497101e-19,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0189936838431337,0.067108729735925,0,0.0986711570912772,0,0,0,0,0,0,0.23797837483286,0,0,0,0,0,0,0,0,0,0,0,0.273200277184903,0,0,0,0.119372525125088,0,0.0841655792811662,0,0.229862045707611,-0.0562690319013123,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0122740246460054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099363725814972,-0.0523369819998517,0,0,0.0506872542512227,0,0.0994420912680262,0.164228639717437,0,0,0,0,0,0.0195799608707186,0.181671753807251,0,0,0.0199864205353578,0,0.0784795407128462,0.12191882366304,0,0,0,0,0,0.0129546997334746,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471460815595397,0,0,0,0,0,0,0,0,0,-0.0465597734525505,0,0,0,0,0,0,0,0,0,0,0,0.186703277408317,0.013886734423252,0.127047403515543,0,0.476410874415859,0,0.020401883693673,0,0,0,0.0373263614669923,0,0,0,0,-0.00232707973834605
X600030.CH.EQUITY,0,0,0,0,0,0,0.0216850303813507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238459532621746,0.0827034637402668,0,0,0,0.39534364662944,0,0,0,0,0.0372777828266693,0.216803362054727,0,0,0.130037742058981,0,0,0,-0.0373868508114164,0,0.112392363820755,0,-0.0484085690606836
X600837.CH.EQUITY,-0.0393753709488759,0,0,0,0,0,0,0,0,0,0.014224680605498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468624046014952,0.166784358524364,0,0,0,0,0.406258081611955,0,0.0842539990595691,0,0.066463668114727,0,0,0,0,0,0.102601084465933,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141910314032231,0,0,0,0,0,0,0,0,0.0215792369336388,0,0.10377524158727,0.0285115951829502,0,0,0,0,0.084905213445628,0,0,0.293095734866105,0,0,0,0,0,0,0,0,0.199597316682994,2.16840434497101e-19,-0.0519823171467045,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0154272625397453,0,0,0,0,0,0,0,0,0.0550296045948824,0,0,0,-1.73472347597681e-18,0,0,0,0.0462657256077523,0,0,0,0.186183876803641,0,0.527029656783842,0.0158231399934074,0,0,0,0,0.020036265083336,0,0,0.140320011897222,0.0353352401361106,0,-0.087980824079433,0,-0.0876605349136991,0,0.0111598837767431,-0.0437977908450993,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0225484650575715,0,0,0,0,0,0,0,0,0,0,0,0.162559012446432,0,0.189529448747958,-0.170807192611182,0,0,0,0,0,0,0,0.107505788530777,0.00643046545137659,0,0,0,0,0,0,0.0436686872077729,0.374058041237526,0,0,0,0,0,0,0,0.10216709344133,0,0,0,0,-0.0396073032559051
X601688.CH.EQUITY,0,0,0,0.108195688572617,0,0,0,0,0,0,0,0,0,0,0.0362510742271412,0,0,0.0470848641673622,0,0,0,0,0,0,0.0188096700385493,0,0.204889096351218,0.264347249155684,0,0.185164133118784,0,0,0.0436319606889686,0,0.151590835740414,0,0.0170738212032501,0,0,0,0,0,0,0.000626484512280729,0,0,0,0.0236011165643149,0,0,0
X601788.CH.EQUITY,0,0.0622483019245601,0,0,0,0,0,-0.128749198614914,0.0253668107987551,0.244304432631167,0,0.100759360370391,0,0,0,0.00602646889404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187615806311681,0,0,0.303320432761557,-0.0282452419232671,0,0.309081096906868,0,0,0,0,0,0,0,0,0,0,0,0,-0.257378606359555,-0.0374964785232363,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.14873982639767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320728084360536,0,0,0,0.236628071449181,0,0,0.16904876359105,0,0.144895416591106,0,0,0,5.55111512312578e-17,0.0369537411973886,0,0.181208508020205,0.13049694713278,0.101928454166176,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776546020737342,0,0,0,0,0,0.373978075878959,0,0.0688503928599154,0.0113508637093045,0,0,0,0.0683336993490151,0,0,0,0,0,0.265365416286866,0,0,0,0,0,0,0,-0.0118216564403088,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794901197685437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306171790782165,0.139069914913418,0,0,0,0.181499386394142,0,0.139102306267908,0.238451476597346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464174008838158
X388.HK.EQUITY,0.276312626095629,0.0051541156116436,-0.601433617253155,0,0,0,0,0,-0.174625591284106,0,0,0,0,0,0,0,0,0,0,0,0.164809041401874,0,0.248261366300021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251863927423202,0,0.249606870348757,0,0,-2.77555756156289e-17,0,0,0,0.150638604097831,0.0134942808091084,-0.0533560735592837,0,0.380731502847783,2.16840434497101e-19
X601318.CH.EQUITY,0.0641948632136628,0,0,0,0,0,0,0,0.251766945516265,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.109393418116913,0,0,0.012274849580877,0,0,0,0,0,0,0,0.00157297503115097,0,0,0,0,0,0,0,0,0,0,0.40983014057907,0,0.0345339038935395,0.068066790718866,0,0,0,0.125031307263442,0
X601319.CH.EQUITY,0.0742783380668526,0,0,0,0.18176726931123,0,0.0341240907772301,0,0,0,0,0.265569077557286,0,0.00826088995493644,0,0.0815913382545054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117093360753668,0,0.0175102329803182,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246566534406937,0,0,0.105907048407931,0,0.198558038696846,0,0,0,0,0,0,0.10269968749,0,0,0,0.216921821964212,0,0.0837115610731327,0.19007921383488,0,0,0,0.146771694159474,0
X601601.CH.EQUITY,0,0.0247175129691702,0,0,0,0,0.145112362965451,0.0962558125245015,0,0.00983549002925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784258288111384,0.0505534449294335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646531405224899,0,0,0.221939677725016,0.271565315669771,0,0,0.405945800125021,-0.0184682708201606,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.230453198071532,-0.18600574910557,0.0723476650254425,0,0,0,0,0,0,0,0,0,0,0,0,-0.18327960372042,0,0,0,0,0,0,0,-0.0915154127166094,0.104848150710429,0,0,0.236232000474491,0,0,0,0,0,0,0,0.000669207700573701,0,0,0.370401680029763,0.281910021715953,0,0,0,0.079451158974649,0,0
X1299.HK.EQUITY,0,0,0,0.010923900580617,0,0.129442019498179,0,-0.0363777280460335,0,0,0,-1.73472347597681e-18,-0.152259702438773,0,0,0,-0.134743011044421,0,0,0.0915244392907438,0,0.447630147543419,-6.93889390390723e-18,0,0,-0.0296152299593261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179313462543625,0.407412809578682,0,-0.0748085977163303,0,0,0,0,0,0.138025252455164,0.00124768109812444,-0.104757799006628
X2881.TT.EQUITY,0.0454761545123804,0,0,0.0249781953271335,0,0,0,0,0.143671562983289,0,0,0,0,0,0,0,0,0,0,0.0399610804521282,0,0,0,0,0,0.402350086785967,0.138672607140155,0,0,0,0,0,0,0,0,0,0,0,-0.076107180151098,0,0,0,-0.209565943719899,0,0,0,0.118761108321059,0,0.221495495555117,0.0113582080524021,-0.0712259823797041
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590115244546524,0,0,0,0,0.277621897585492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023727062777127,0.236197583344547,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12093781875483,0.380615039551872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211151883107555,0.136766370556322,0,0,0.103827429631027,0,-0.228044955853183,0,-0.0260326120205217,0,0,0,0,0,0,-0.0866147957746519,-0.0325737239190667,0,0,0.0401733217290024,0,0,0.0962968166668732,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.356888553105559,0.0117798980131761,0,0,-0.367484098653832,0,0.155058430417007,0,0,-0.320078855029994,0,0,0,0.380242647175526,0,0,0,0,0,0,-0.168880240564984,0,0,0,0,0,0,0,0.546148247285968,0.111106628063099,0,0,0,-0.0841870110650016,0,0,0,0,0,0,0,0.11219954530787,0,0,0,0
