,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.620577049965394,0.0546550963853642,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0329274264149925,0.120487145164007,0,0,0,0,0,-0.0221613670004778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662273354001221,0,0,0,0,-0.0367881228222796,0,0,0.0828907529804514,-0.114405910423939,0.0643743572276237
X601229.CH.EQUITY,0.0139267322497581,0,0,0.311815346376527,0,0.152602706260157,0,0.0275465714402958,0.210398950330417,0,0,0,0,0,0,0.0671994056662406,0,0,0,0,0.0527236818240331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592014335160595,0,0,0,0,0,0,0,0,0.0180932878078425,0.052114846848262,0,0,-0.00372114946687159
X601288.CH.EQUITY,0,0,0.0898819410111704,0,0,0,0,0,0,0,0.00373368825748867,0,0,0,0,0,0,0,0.464243625899498,0.249283763897249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824195087998176,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0393968976376084,0.177464455295201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168318422509191,0.31624123989625,0,0,0,0,0.209146816668941,0,0,0,0,0.0825806858147718,0,0,0,0,0,0.0265912208669984,0.012271779570528,0,0,0,0,0,1.38777878078145e-17,0.0272182616767278,0,0,0,0,0,0,0.0386289345616859
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0692158391875149,0,-0.0946292704804488,0,0,0,0,0,0,-0.0723321022181633,0.439416549517728,0.0150640195519316,0,0.234121775002306,0.0926398064445513,0.0734490959198817,0,0,0,0,0,0,0,0,0,0,0.0029500785069278,0,0,0,0,0,0.0886543530925312,0.139449732054313,0,0.0303042389169416,0.00636328902650213,0,0,-0.0664347728521137,0,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0
X601818.CH.EQUITY,0.0203529955875404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161704458617799,0.290672958023569,0.186464687104482,0.170117624262303,0.0898470136652255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221242462665648,0,0,0,0,0,0,0,0.0319716899506058,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0944833451221654,0,0,0,0,0,0,0,0,0,0,0.132225609992247,-1.73472347597681e-18,0.44383049628761,0,0,0,0,0,0,0,0,0,0,0,0,0.0638418889936224,0,0,-0.122065839828125,0,0,0,0,0.0517053476697701,0,0,0,0,0,0,0,0,0.196646200131812,0,0,0,0.135626075550526,0.0457719930318644,0
X601988.CH.EQUITY,-0.0645351968081581,0,0,0,0.0493324752954559,0,0,0,-0.305258337665733,-0.0917948701071594,0,0,0.189611384038882,0.376757078694129,0.105483887239223,0,0,0,0,0,0,0.0594464810905931,0.0304582417849555,0.200684340051921,0,0,-0.0579886415562849,0,0,0,-0.0601401572419104,0,0,0,0,0,0,0,0,0,0.168838533248616,0,0,0.012916229390272,0,0,0,-0.0214495478315302,0,0,-0.0445079480221121
X601997.CH.EQUITY,0,0,0,0,0,0,0.156987698317879,0,0,0.186255131618332,0,0.293909303575614,0.140712357402401,0,0,0.129176135752786,0,0.0599826432393372,0,0,0,0.111961880279729,0,0,0.0795330872947414,-0.0801415668932855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.161248254740481,0,0,0.124096229036146,0,0,0,0.18998138465763,0,0.0275181535511643,0.0214865003322174,0.165547984142155,0,0.0760209997098916,0,0,0.179570438628477,0,0,0,0,0.149123242534041,0,0,0,0,0,0,0.066313281215801,0,0,0,0,0,0,0,0,0,0,0,0.0549748061156557,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0318778883105002,0,0,-0.0504917452022345,0,0,0,0.0100705606074054,0,0,0,0,0.120947351207167,0.483609638476822,0,0,0.361488286414806,0,0,0,0.0999986568642375,0,0,0,0,0,0,0,-0.109272375496218,0,-0.00904242180631137,0,-0.109135887904773,0,-0.0121276157049292,0,0,0.133857661448541,0,0.0820012409061947,0,0,0,-0.0930780964620517
X601916.CH.Equity,0,0,0,0.157418664762653,0,0,0,0,0.166807441039778,-0.174156249815918,0,0,-0.0462603658969661,0,0.150018322074871,0.292977791199098,0,0,0,0.0440555884791362,0,0,0.106050286959856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111923928671892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879738959029357
X601077.CH.Equity,0,0,-0.127817394488466,0,0,-0.26003585515871,0,0,0,0,0,0,0,0.0875670527987963,0,0,0,0.0369315542031622,0,0,0,0.299762815036909,0,0.329207427207675,0,-0.0551472021210531,0,0,0,0.0576348478142416,0,0,-0.11970660376694,0.0917379147291488,0,0,0,0,0,0,0.735020921434062,0,0,0,0.162060524314441,0,0,0,0,0.0351563641660337,0.06589932489134
X11.HK.EQUITY,0,0,0,0,0.208514886000729,0.167018077374924,-0.338696048670413,0,0,0,0,0,0,0.0900513919212916,0,0,0,0.0169018612315397,0,0,0,0,0,0,0.00645820893595552,0,0,0.128679701128172,0,0,0,0,0,0.209662123112509,0.063227224473587,0,0,0,0,0,0,0,0.0196504950152731,0,0.175034322480914,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0213344846932193,0,0,-0.096565758407079,0,0,0,0,0,0,0.16187509702829,0,0,0,0,0,0,0,0,0,0,0,-0.0655771196270708,0,0,0.396951139055203,0,0.196112818911765,0,0,0,0,0,0,0,-0.0498617656042624,0,0,0,0,0,0,0,-0.0778854900285661,0.177144846989402,0,0,0,0.0322173082907703,0,0.10248426390991
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0615541528581095,0,0,0,0,0.123095895722976,0,0,0,0.0595244128165782,0,0,0,0.0845375954541541,0,0,0,0.471491842216095,0,0,0,0,0,0.125050160953772,0,-0.0327204253858678,0,0,0,-0.147732281527009,0,0,-0.130053771029745,0,0,0,0,-0.0457363062906463,0,0,0,0.0212362505180068
X2880.TT.EQUITY,0,0,0,0,0,0,0.0691627565006433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139349208353595,0,0,0,0,0,0,0.0947670583105874,0.0352839279726017,0,0.1969849486696,0,0,0,3.46944695195361e-18,0,0.137804815558836,0,0,0,0,-0.0240396126632693,0.159593533191002,0,0,0.210715289816955,0.162708342513278,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756774329730878,0,0,0,0,0.0227346678025806,0.158223476331062,0,0.108018727842228,0,0,0,0,0.120464450312974,0.090052385637753,0,0,0,0,0,0,0,0,0,0.106000365318423,0.0959544375270037
X2886.TT.EQUITY,-0.0557890802422431,0,0,0,0,0,0,0,-0.00272806037163505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218216938271828,0,0,0.192926599987599,0.0264771845116348,0,0,0,0,0,0.179491167037443,0.0635044575073914,0,0,0,0,0.0591010067889587,0,0,0,0,0,0,0.119746284238993,0.385300592042074,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0832711614260516,0.0330256531374435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682836426649709,0.241163371525,0,0,0,0,0,-0.110892321780484,0,0,0,0,0.102119913353513,0,0.0546625344743538,0,0,0.129783562734486,-0.114797028818705
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.173516114825013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944243076305741,0,0.012002563098699,0.0150930237510507,0,0.431466419388834,0,0.0216361267201807,0,0.10104778910968,0,0,0.123766868107385,0,0,0,0,0.0615744990557248,0,0,0.309359467202261,0,0
X5880.TT.EQUITY,0,0,-0.17656843945532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977950367397152,0,0,0,0,0.197740480467489,0,0,0,0,0.10795899921688,0.0696078035117703,0.0661177175627875,0.296501225089549,0,0,0,0,0,0.23049882663046,0,0,0,-6.93889390390723e-18,0,0,0.0140277830454085,0,0.164756888691058,0,0,0
X600030.CH.EQUITY,0,0,-0.0823550091261247,0,0,0,0,-0.21728315577634,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.13627575318667,0,0,0.085652144039912,0.152707576788737,0,0,0,0,-0.360501723448515,0,0,0,0,0,0,0,0,0,0.588068980869644,0,-0.0114852707516084,0,0,0,0,0,0.0756428984093492,0,0,0,-0.0928442675063273,-0.33327639123243
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482425920599654,0,0,0,0,0,-0.14043578271176,0,0,0,0,0,0,0,0,0,0,0,0,0.157579503664639,0.621092492029409,0,0,0,0.0202686272846978,0,0.184606919281095,0,0,0,-0.0278325770640061,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866759824397157,0,0,0,0.0468618361339714,0,0,0,0,0,0,0,0,0,0,0,0,0.0722026475843568,0,0,0,0,0,0,0,0,0,0,0,0.193269271959449,0,0.591860833155178,0,0.0680370085333542,0.0666020517776433,0,0,0,0.0172098104548421,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424185266537499,0,0,0,0,0,0.162732347866374,0.159622374882901,0.2249624049896,0.109705967437173,0,0.10154575536213,0,0,0,0,0,0,0,0,0,-0.0650786368462644,0,0,0,0.208802164724934,0,0,0
X601318.CH.EQUITY,0,0.00737495923653537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145094540285187,0,0,-0.150851366574096,0,0.279932973936868,0,0,0,0,-3.46944695195361e-18,0.132872835872966,0,0,0,0,0,0.115944187427098,0.015894449602107,0,0,0,0,0.179547000594663,0,0,0.0145609349176375,0,0,0,0.111542767542099,0,0
X601319.CH.EQUITY,0,0,0,0,0.0324240715281905,0,0,0,0,0,0,0,0,0.128406936743134,0.0331489821357828,0,0,0,0,0,0.0679654128299225,0,0,0.0368996272420596,0,0,0,0,0,0,0,0,0,0,0,0.130967751006028,0.0608540295463195,0,0,0.262080339563037,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0733632842749815,0,0.0120358644339645,0,0,0,0,0,0,0,-0.00490325356405364,0,0,0,0,0,0,-0.102388692477766,0.077956888900969,0,0,0,0,0,0,0,0.0373344432426367,0,0,0,0,0,0.0906514420683461,0,0.328944137134667,0,0,0.368449854519857,0.263534185811742,0,0,0,0,0,-0.170975833162505,0
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936646658169202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179885960904811,0,0.396919675871206,-0.136673384079073,0,0,0.0818481116944516,0,0.186855563551569,0,0,0,0,-0.131283194547659,0,0,0,0,0,0,0,-0.0639900410449882,0,0,0,0,0,0,-0.259301172416256
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0556961738314774,0,0,0.0625663704029469,0,0,0.0263592929542775,0,0,0,0,0,0.0203346773595237,0,0,0,0,0,0,0,0.314459489586183,0,0,0,0,0,0,0,0,0,0,0,0.2623720464689,0,0,0,0,0,0,0,0.320737524358501,0,0.0848638263181455,0,0.159233260194837
X2882.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118750401310829,0,0,0,0,0,0,0,0,0.243043083430937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45500126951628,0,0.151737635646692,0.205886734305733,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0217747620138617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301618897720175,0,0.0548044822422436,0.015946263034667,0,0.0851456758859899,0,0,0,0,0.206487667234515,0,0,0,0,-0.0347246581660901,0,0,0.118548826539818,0,0.112846763560166,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.103504834685399,0,0,0.184242138045287,0,0,0,0.0636359420986401,0,0,0,0,0,0,0,0,0.102721163134422,0.384744445849199,0,0,0,0.179914144112107,0,0,0,0,0,0,0,0,-0.0275654545936958,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.251516457438833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037085752576484,0.131896853734281,0.110506468570836,0,0.141393638723736,0,0,0,0,0,0.131028890298045,0,0,0,-0.137755412118901,0,0,0.140880476015517,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0
