,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353152058966801,0,0,0,0.052753488499285,0.243920659674136,0,0,0,0,0,0,0.110108013907598,0,0.0288787632281912,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0590727768541887,0,0,0.0456662170516455,0,0.00560877218239191,0,0.0361263403463059,0,0,0,-0.0201962896543465,0,0,0
X601077.CH.Equity,0,0,0,0.129224095183862,0.235791447999514,0,0,0,0,0,0,0,0,0,0,0,0,0.119977843564634,0,0,0,0.158366597918891,0,0.116722054913509,0,-0.259623810986289,0,-0.0205613012969028,0,0.0157804032425619,0,0,0,0.0787526975693415,0,0,0,0,0,0,0.208889900138605,0,0,0,0,0,0,-0.1182587345844,0,0,0.272435582843786
X11.HK.EQUITY,0,0,0,0,0,0.180488169076659,-0.111509544040571,0,-0.189968609355454,0.0941115651576562,0,0,0,0.0811358930304456,0,0,0,0.0523211306238604,0,0.11385954904264,0,0,0,-0.00135865182052786,0.0906076933366466,0,0,0,0,0,0,0,0,0.265687511221292,0.0821903796776213,0,0,0,0,0,0,0,0.0559806399874639,0,-1.73472347597681e-18,0,0,-0.139069420575434,0,0.118972210040716,0
X2388.HK.EQUITY,-0.113061237911561,0,0,0,0.454418637689457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129468741541247,0,0,0,0,0,0,0,0.257024746604385,0,0,0.0765030539258243,0,0,0,0,0,0,0,-0.0902952403986546,0,0,0,0,-0.102014885981214,0.0332262144707698,0,0.0677132671457874,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435791044207035,-0.0883319935294476,0,0,0,0,0,0,0,0,0,-0.0936063807116025,0,0,0,0,0,0,0.261906946324999,0,0,0.131215483200505,0.117284317673482,0,0,0,0,0,-0.0277365078668127,0,0.085959635972268,0,0,0,0,0,0,0.00337762939061198,0,0,0.0742603039779014,0,0,0,0,0.152194006107842,0
X2880.TT.EQUITY,-0.0767271192586092,0,0,0,0,0,0,0,0,0,0,0,-0.104146752581442,0,0,0,0,0,0,0,0,0,0,0,0,0.158167060578799,0,0,0,0.204452566062226,0.105799565507633,0.109584508328848,0,0.309116093652001,-0.0367344099604009,0,0,0,0,0,-0.0182768704571941,0,0,0,0.0180982203958839,0,0,0,0.129371855777699,0,0
X2884.TT.EQUITY,-0.0650458619160419,0,0,0,0,0,0,0,0,0,0,0.072371432013568,0,0,-0.0687515043221833,0,0,0,0,0,0,0,-0.0587557500437827,0,0,0,0,0,0.0739388946562388,0,0,0.216218090155857,0,0,0,0,-0.00787712155168465,0,0.288708004376455,0,0.130247842751486,0.078976224080179,0,0,0,0.0329208650791398,0,0,0,0.0596107796777207,0.147466712857843
X2886.TT.EQUITY,-0.0468681019635949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172072823165636,0,0.165349166416732,0,0,0.239017805518625,0,0,0,0.0596205745504697,0.192733789797158,0,0,0,0,0,0,0,0,0,0,0,0.0217015325641969,0.348169569277197,0,0,0,-0.0210612578018406
X2891.TT.EQUITY,0,0,0,0,0,0.0663775421890854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431492310812164,0,0,0.214707929383659,0.293077198720211,0,0,0,0,0.193772731336943,0,0,0,0,0.0663962666821195,0.0523942437381383,0,0.0972234202703814,0,0,0.106077086840161,-0.161721214114631
X2892.TT.EQUITY,0,0,0,0,0.231210602034157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217488341075773,0.110091196710664,0,0.283913121690776,0,0,0,0.0134558466243163,0,0,0,0,0,0,0,0.132147787064907,0.0474740615527835,0,0.0442022186060527,0.0116714620005454,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107355527669109,0,0.0266872873313803,0,0.110430813451981,0.0600096322966782,0,0,0,0.0584788887881668,0.249870840663759,0.205907286319642,0,0,0,0,0,0,0,0.376079375817068,-0.0145402831979954,0.0767595672509575,0,0,0,0,0.0364856876942159,0,0.0326724835746081,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0.0497246861470198,0,0,0.0171705447884906,0,0,0,0.710711793587413,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0550427759016769,0.0776776650509015,0,0,0,0,0,0,-0.106334883183552,0,0,0.21268371460568,0,0.225103604914079,0,0,0,0,0,0,0,0,0,0,-0.286363201964271,0,0,0
X601211.CH.EQUITY,0,0,0,8.45300837814585e-05,0,0,0,0,0.0880608769701352,0,0.0830574200186281,-0.0490358182849995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535589630716,0.187267235018148,0,0.454141176521803,0,0.0951401922969781,4.09902245468406e-05,0,0,0,0,0,0,-0.0421433093424129,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0.00413366533909865,0,0,0,0.196099263793491,0,0,0,0,0,0,0,0,0.162103132717843,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0655369764124888,0.173240308065617,0,0,0,0.339881659061216,-0.0682689618951354,0,0,0,0,0,0,0,0,-0.0943403897534133,0,0.01281295191194,0,0.120341532831655,0,0,0
X601318.CH.EQUITY,0,0.0794694152248192,0,-0.0247150045390264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139793598926707,0,0,-0.0425440436989019,-0.105522864870768,0.165697598254256,0,0,0,-0.104883731359378,0,0.158356128931999,0,0,0,0,0,0,0.222137477690459,0,0,0,0,0.331071259035859,0,0,0,0,0.063249242344439,0,0,0.0080414220969456,0
X601319.CH.EQUITY,-0.0615619019869391,0,0,0,0,0,0,0,0,0,0,0.0928604142401443,0,0,0.0314943750926564,0,0,0,0,0,0,0,0,0,0.140001217162115,0,0,0,-0.000779778949679408,0.00897008394227265,0,0,0,-0.0404563661172459,0,0.0627057940608948,0,0,0,0,0,0.0473444607104071,0,0.292399400415351,0,-0.083450042973699,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641933418602946,0,0,0,0,0,0,0,0,0,-0.1558179887807,0,0,0.478774166755419,-0.373774041353678,0,0,0,0,0.0665401821314127,0,0,0.0545684765398013,0,0,0.0772504688327234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207169194937325,0,0,0,0.0201148525590289,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460050499894137,0,0,0,0,0,0,0,0,0,0,0,0.0366358826007652,0,0,0.104234476372089,0,0,0,0.119735752149076,0.0224330496289616,0,0,0,0,0,0.0419657917383219,0,0.247078725920812,0,0.197198031580866,0.0657545587273961,0
X2882.TT.EQUITY,0,0,0,-0.0142191419622036,0,0,0,0,0,0.0199720451584998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142858319840885,0.0561791680817622,0,0,0,0,0,0,0,0,0,0,0,0,0.503630719464442,0,0.104893483498761,0.113806959825787,0.0226661157518655,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375655086162988,0,-0.134879342607295,0,0,0,0,0,0,0,0,0.118993681853055,0,0.0534171089217464,-0.0718296996915657,0,0,0,0.135724958408862,0,0,0,0,0,-0.00777143683151311,0,0.155607841050465,0,0.250708334482775,-0.167333916151352,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548607116170518,0.0920663843773566,-0.0593224472755117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466793556651,0.0492318071769284,0.0782272827952401,0,0,0,-0.00639949797310606,0,0,0,0,0,0,0,0,0,0,0,0.394287009857301,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116534391353279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162979440628414,0.0695025613472326,0.328997182394436,0,0,0,0,0,0,0,0,0,-0.0145242930192903,0.000460628120235739,0,0,0.0673713325579137,0.101713235082148,-0.0490727448557973,0,0,0,0,0
macro_return_add,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0
