,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0.147296150813146
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255925880608008,6.93889390390723e-18,0,0,0.0276483633971035,0,0,0,0,0,0,0,0,0,0.362485745705205,0.186541664192209,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242569227352535,0,0,0,0,0,0
X600015.CH.EQUITY,0.013238867623377,0,0,0,0,0,-2.16840434497101e-19,0,0,0.134284282463242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26657434771947,0,0.0263992604308701,0.34415447493264,0,0,-0.0824705325649694,0,0,0,0,0,-0.514182213983452,0,0,0,0,0,0,0,0.0895943654009848,0,0,0,-0.00982201194816153,0,0,0
X600016.CH.EQUITY,-0.162765389551963,0,0,0,0,0,0,0,-0.0431655264169836,0,0.0877801194161371,0,0,0,0,0,0,0.411092321279739,0,0,0,0,0,0.0909563723433676,0,0,0,0,0,0,-0.688319037591848,0,0.449689003040395,-0.195014377906428,0,0,0.00529902983172567,0.443304932623931,0,0,0,0,0,0,-0.00187237742305549,-0.00306068894337054,0,0,0,0,-0.0811524041652077
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,-0.0487503529983827
X600919.CH.EQUITY,0.0805123884456153,0.542287817391613,0.0493982335352549,0,0,0,0,-8.67361737988404e-19,-0.142237804101181,0,0.0101480063791359,0,0,0,0,0.00630873695660993,0,0.0684409459034449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225435443894437,0,0,0,0,0,0,0,0,0,0,0,0,-0.127867862038832,0,0,0.461595711559041,-0.108222895395197
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0,0,-0.266003566868679,-0.343995981789216,0,0.166767488742452,0,0,0,0,0,0,0,0.667627624834635,0,0,0,0,0,0,0,0.518253196832463,0,0,0,0,0,0.0565709961293579,0,1.38777878078145e-17,0,0,-0.167815030198276,0,0,0,0,0,0,-0.349032349949737,0,0,-0.326511166492146,0,0.599906642698317,0,0,0.253864309465208,0
X601166.CH.EQUITY,0.166198056082355,0,0,0,0,0,0,0,0,0,0,0,0.025983990638032,0,0,0,0,0,0,0,0,0,0.209152944163388,0,0,0,0,0,0,-0.132560436630374,0,0,0,0,0,0,0,0.230552437180844,0,0.139176941253774,0,0,0,0,0,-0.109657580378436,0,0,-0.0775913469615157,0.405368561210784,-0.0167644937095019
X601169.CH.EQUITY,0.028458379406217,0,0.00103190009848339,0,0,0,0,0,0,0.0274611992138493,0,0.000388777057340424,0.134849652174311,-0.0894852717678448,0,0,0,-4.33680868994202e-19,0,0.663393784482216,0,0,0,0,0,0,-0.0373633360135736,0,0,-0.0186425542968969,0,0,0,0,0,0,0.257364878649674,0,-0.00379334347339578,0,0,0,0,0,0,0,0,0,0,0,0.101069233157441
X601229.CH.EQUITY,0,0.0504909916107198,0,-0.0395752545691049,0,0,0,0,0.0287950327118305,0,0,0,-0.0175332839543721,0,-0.177764758603771,0,0,0,0.970756146331138,0,0,-0.0908962788629299,0,0,0,0,0,0,-0.0189007874726091,0,0,0,-0.0310781679527592,0,0.0265219451965322,0,0,0,0,0,0,0,0.224465297437241,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.015347843076624,0,0.0250552260317226,0.290431009779409,0,0,0,0,0,0,0,0,0.54220258840303,0,0,0.0335178204827315,0,0,0,0,-0.0947930584693026,0,0,0.09033253724999,0,0,0,0,0,0.0363492575705261,0,0,0,0,0,0,0,0,-0.000540062250227909,0,0,0,0,0
X601328.CH.EQUITY,0,0.0349191371040682,0,0,-0.064938280131441,0,0,0,0,0,0,0,-0.0380188291913095,0,0.893674823902888,0,0,-0.145748601356603,0,0,0,0,0.0705295687545682,0,0,0,0,0,0,0,0.0226657220980646,0,0.00658633435605627,0,0,0,0,0,0,0,-0.0132638175720076,0,0,0,0,0,0,0,0.195975900262136,0,-0.0907025877268568
X601398.CH.EQUITY,0.0322411875967825,0,0.121719632550154,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0976007952117608,0.867526312748422,0,0,0,-0.0561122322275942,0,0,0,0.102244590189625,0.0177001368292858,0,0,0,0,-0.156319959382288,0,0,-0.068198647215222,0,0,0,-0.0833368065949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057344247443725
X601577.CH.EQUITY,-0.0654881766184002,0,0,0,0,0,0.113538543103545,0,0,0,0,0,0,0,-0.0935666168221325,0,0,0.427068933575201,0,0,0.249884243894431,0,0,0,0,0.748205467076846,0,0,0,0,0,0,0,0,0.0224086000706534,0,0,0.25326205483139,0,0,0,0,0,0,0.149950199719655,-0.168949087062313,0,0,0,0,-0.163914686942772
