,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.10479958383299,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.160813699617502,0,0.0536876179013991,0,0.0731644919558408,0,0,0.0495567633944459,0,0.211871725884368,0,0,0.199975291554655,0,0,0,0,0,0,0,0,0,0,0.0676936881500118,0,0.0719270493791752,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.152113081443722,0,0,0,0.168065346615654,0.346837690833658,0,-0.0663819367596344,0,0,0,0,0,0,0,0,-0.0834720423669657,0,0,0,0,0,0,0,0,0,0,0,-0.0246654970817071,0,0,1.38777878078145e-17,0.377434513709179,0,0,0,0,0,0,0.195802573379458,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.030341081499335,0.0871127938314747,0,0,-1.73472347597681e-18,0,0,0,0.357152491215728,0,-3.46944695195361e-18,0.0211576262117512,0.289512667775937,0,0,0,0,0,0,0,0,0.0913245021584622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556338517867251,0,0.112085350594629,0,0,-0.00851261380614454,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441745628717847,0,0,0,0,0,0.0975695289066576,0,0.0471258223617698,0.136563563899978,0.0657251325633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423103163238,0,0,0,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,-0.0278751839080149,0,0,0
X601398.CH.EQUITY,0,0.36053116505203,0,0,0.060974085636816,0,-1.0842021724855e-19,0,0,-0.024109983426269,0,0,0.442880652305476,0,0,0,0,0,0.114061563595821,0.252850259094768,0.0985923795681448,-0.0627577706472764,0,0,0.00655591724731124,0,4.33680868994202e-19,-0.12408319258087,0,0,0,0,0,0,-0.0391531899650608,0,0,0,0,-0.297680285098966,0,0,0,0,0,0,0.150435720935434,0,0,0,0
X601577.CH.EQUITY,0.0957037238593966,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.124652075819257,0,0,0,0,0.183919322545137,0,0,0,0,0,0,0.325387315075661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173283776864086,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.24896090362737,0,0,0,0.228819459012497,-0.0167322393532809,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.212364008423159,0,0.416936510452282,0,0,0.127233424855303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379183228149181,0.0443791754307497,0,0,0,0.27517143097585,0,0,0,0,0,0.0420808923521986,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.381164555493667,0.382120999000615,0,0,0,0,0.0747427341635882,0,0,0,0,0,0,0,0,0,0,0,-0.00740877251424912,0,0,0,-0.0195427912362021,0,-0.0894395705178679,0,-0.0953467112033476,0,0,0,0,0,0,0,0,0,0,0,-0.151575058893055,0,0,0,0.241734775726691,-0.0835217280232372,0
X601939.CH.EQUITY,0,0,0,0,0.286958937183373,0,0.188210880116169,-0.0499159526406261,0,0,0.221695942677141,0,0,0.0779854766339793,0.0679518127113761,0,-2.77555756156289e-17,0,0,0.201067368247501,0,0,0,0,0,-0.0695315427359554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830903424428873,0,0,-0.0396523185467526,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0717278033968581,0,0.0483506337847172,0.309175836050954,0,0,0.163771752539413,0.0691583110358516,0.179320495474296,0,0,0,0.105008200072023,0,0,0.141903469032906,-0.177400128398917,0,0.12692600200236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155881263689507,0,0,0,0,0,0,0,0,0,0.251175909740131,0,0,0,-0.133206128212182,0,0,0,0,0,0,0,-0.467069516274397,0,-0.062002328134106,0,0,0,0,0,0,0,0,0.327760104949889,0,0,0,-0.124799972865921,0.106665298070891,0,0,0.242434683479617,0,0,0,0,0.0521210433495992,0
X601658.CH.Equity,0,0.175386535069761,0,0,0,0.272104623614913,0,0.0254608910267299,0.0227287265981989,0,0,0,0.0158369063476272,0,0,0,0.111732329214951,0.0433853202535599,0,0.0846431588553098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697174078778246,0,0.0301071682386247,0,0,0,0,0,0,-0.0213967106081549,0,0
X601916.CH.Equity,0,0,0,0,0.0735941543415482,0,0,0.0350384555940095,0,0.0718768453510996,0,0,0,-1.82822298706388e-05,0,0,0,0,0,0,0,0,0,0.0970660687154762,0,0,-0.1393893509187,0,0,0,0.269772646669286,0,0,0,0,0.0313550111493368,0.103330452370041,0,0,0,0.371889162900498,0,0,0,0,0,0,0,0,0,-0.262835753985629
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511294367154626,0.164336217792681,0.113905215834023,0,0.0173726484229487,0,0.385163112951399,0,0,0,0,0,0,0.0456971204952796,0,0,0,0,0,0,0,0,0,0,0.0266414193695504,0,0,0,0,0,0.0487068728655877,0,0.029614921062617,0,0.0590404631720668,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846559943177,0,0,0.0402154526767122,0.596229363603234,0,-0.123023461864654,0,0,0,0,0,0,0.280927020656978,0,0,0,0,0,0.165505926444641,0,0.125448236768023,0,0,0,0.0657474888094231,0.110145487113214,0,0.0767353485304464
X2388.HK.EQUITY,0,0.121392589925612,0,0.144844184975985,-0.0147093496853662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473764554871288,0,0.32182501672365,0,0,0,0,0.0174805958506013,0,0,0,0,0,0,0.0249602400605737,1.0842021724855e-19,0,0,0,0,0.202154589685717,0,0,0,0,-0.0659568823750845,-0.00314112919503732
X5.HK.EQUITY,0,0.0315543466763319,0,0,0,0,-0.0705199625716294,0,0,0,0,0,0.0450539863393304,0,0.13309859166913,0,0,0,0,0,0,0,0,0,0.383885317221596,0,0,0,0,0,-0.114781975779376,0,0,0,0.308488032595152,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.158707035569997,0.148776968280989,0.105235263552254,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.22808848570171,0,0,0,0.0328296113836094,0,0,0,0,0.138576974664082,0.0307068529012667,0,0,0,0.249213231250537,0,0,0,0,0,0.654134494960777,0,0,0,0,0,0,0,0,0,-0.188833199381649,-6.93889390390723e-18,0,0,0,0,0.0571386286072031,0,-0.200076518362286,0,0.0608962223308961,0,-0.130408182623811
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154811526359478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129575958891713,0,0.0898162680183768,0.251285287059677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109008417566962,0.115400646380409,0,0
X2884.TT.EQUITY,0,0.0806949647586823,0,0,0,0,0.0466452982709648,-0.133871449494762,0,0.0794562317676611,0,0,0,0,0.126810226990396,0,0,0,-0.120885501848347,0,0,0,0,0,0,0,0,0,0,0,0.658093889523358,0,0.143926789808634,0,0,-0.0241149863966225,-0.0524366408074412,0,0,0,0,0,0,0,0,0,0,0,0,0.0217620084432514,0.0350466643432042
X2886.TT.EQUITY,0,0,-0.0373274710365421,0,0.0363532915165909,0,0,0,0,0,0,0,-0.126366716654889,0.00209481849667645,0,0,0,-0.0941787303157851,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.205004199861435,0,0.259610675076626,0.553513589950623,0,0,0,0,0,0,0,0,0,0,0,0,0.0337134178511437,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521300043906562,0,0,0,-0.0543095455184815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100592165734796,0,0,0,0.0770093460391873,0,0,0,0.254384907786991,0,0.0687634924770715,0.190521700718495,0.257834426694285,0.131693853623418,0,0,0,0,-0.105736566475168,0,0,0,0,0,0.192677641871338,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976545655004581,-0.0782290605222247,0,0,0,0,-0.041873585145891,0,0,0,0,0,0,0,0.0207983213810993,0,0,-0.053431800244296,0,0,0,0.092095379110173,0.200111207621703,0,0.100862207790839,0,0.42160850664179,0,0,0,0,0.139913314321878,0,0.0304530514982905,0,0,0,0,0,0.0753914734814777,0,0,0,0
X5880.TT.EQUITY,0,0.0200464894627456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478645556772074,0,0.139338836962855,0.274935003828016,0.125079201624187,0,0,0,0,0,0,-0.0114038675408144,0,0,0,0,0,0,0,0,0.146322915996434,0,0.203039886269356,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133274807321933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197644636965348,0,0.0227203640347063,0.116301539260983,0,0,0,0,0,0,0,0,0,0,0,0.737726222419968,0,0,0.000261791219902516,0,0,0,0,0,0,-0.0338011158893059,0,0,-0.054880633592441
X601211.CH.EQUITY,0,0,0,0,0.0285595334864399,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0744941174005486,0,0,0,0.0974549882843125,0,0.0103457950755923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589576130500959,0,0,0,0,0.0662314243537004,0,0,0,0,0,0,0,-0.0298161185398762
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104870014378885,0.0631909346150857,0,0,0,0,0,0,0,0,0,0,0,-0.123214373276721,0,0,0,-0.0362962425191382,0,0.0287889525219014,0,0,0,0,0,-0.147234868245609,0,0,0,0.0675013414920056,0.0644888210756307,0.0691899413218035,0,0,0,0,0,0,0,0.295588380423784,0,0,0,0,0,0.420325727633638,0.428945684515136,-0.177151822849985,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332107269449975,0,0.0888097846763305,0,0.0205567695508272,0,0,0,0,0,0,0,0.092950604531217,0,0,0,0,-0.0475228434072297,0,0,0,0,0,0.126866200947227,0,0,0,-0.100118251624792,0,0,0,0,0,0,0,0,0.238624788083059,6.93889390390723e-18,0.112426001379069,0,0,0.00737762859476263,0,0.148058968680749,0.148242665665153,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212
X601601.CH.EQUITY,0,0.057094061144591,0,0,0,0,0,0,0,0.12830517698649,0,0.21556413260594,0,0,0,0,0.0436331616849815,0,0,0,-0.0335350059952021,0,0.0198496955585211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458315811952455,0,0,0,0.0329434443944204,0,0,0,0,0,0.10445820751672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.0978266502095932,0.131763629888776,0.134116204351492,0,0,0,0,0.0397471087893601,0,0,0,0,0,0,-0.0161537520764362,0,0,0,0,0,0,0,0,0,0,0.106668456897136,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.249028749353221,0,0,0,0.061759429985855,0,0,0,0,0,0,0,0,0.232982773047927,0,0.0470812998875267
X2881.TT.EQUITY,0,0,0,0,0,0,0.249619618212259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846557863297863,0.256610097589096,0,0.103490083495933,0,0,0,0,0,0,0,0,0,0,-0.0352724614515245,-0.0730138336389773,0,0,0,0.00349092359651417,0,0.628934831951705,0,0,0,0.106487648580394
X2882.TT.EQUITY,0,0,0,-0.0172486226281923,0,0,0,0.0396902260693626,0,0,0,0,0.176549138091716,-0.173211305372527,0.0487793071201888,0,0,0,0,0,-0.0464690669285818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602837196333612,0,-0.0254757441260035,0,0,0,0.125054848588888,0.670984873883806,0,0.0941967149645865,0.109348369630464,0,0.0535375391579061
X2883.TT.EQUITY,0,0,0.11536075277422,0,0,0,0,0,-0.0330167270494075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843512004895386,0,0,0,0,-0.0228006986127036,0,0,0,0,0.304977345275211,0,0,0,0,0,0,0.155476655686972,0,0,0,0,0,0,0.0441350767957914,0,0,0.371550929943648,0,0
X2888.TT.EQUITY,0,-0.0254239149488473,0,0,0,0.0785144170934786,0,0.105291301789626,-0.0518531355154202,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.127633789820406,0,0.109414957385252,0,0,0.605023372117853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162198540926662,0,0,0.0183065838750759,0,0,-0.119432504559436
X267.HK.EQUITY,0,0,0,0,0.0194797011398395,0,0,0,0,0.202209652141121,0,0.32854126031173,0,0,0,0,0,-0.0459555718566776,0,0,0,0,0,0.24014900981409,0,0,0.118437183473401,0,0,0,-0.197794190933598,0,0,0,-0.142009458295149,0,0,-0.13059860734754,-0.062258856647169,0,0,0,0,0,0.330926557450288,0,-0.0789641855819101,0,0,0,0
macro_return_add,0,-0.323537690974752,0,0,-0.197270005256326,0,0,0,0,0,0,0,0,0.0713491902276649,0,0.12984202684843,0,0.0277294205855662,-0.0175432904878754,0,-0.139866670349665,0,0,0,-0.0193972265851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124951811132662,0,0,0,0,0.347798965153059,0,0.0295559116334907,0,0,-0.10248590898315,0
