,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226135,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17522066003514,0,0.0192367395464412,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.457132605993524,0,0,-0.0365133555137969,0,0,0,0,0,0,0.240785514688962,0.0775124165911585,0,0,0,0,0,0.103580093455246,0,-8.67361737988404e-19,0,-0.0118570878594516,0,0,0,0,0
X600015.CH.EQUITY,0,0.0822894195288265,0,0,-1.38777878078145e-17,0,0.0267029923205548,0,0,0,0,0,0,0,0,0.190866557484675,0.290326935731152,0,0,0.146161460918462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290927355797054,0.179828754035993,0,0,0,0,0,0.0262059133850829,0,0,0,0,0,0,0,0.0783298435934221,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234230684006147,0,0,0.0541549855123527,0,0.0407914221651554,0,0,0,0.262781148663522,0.364855672045524,0,0,-0.149469057857583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228359606610796,0.0490609977997191
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.070372952497441,0,0,6.93889390390723e-18,0.0368434678186086,0,0,0.0961908095973626,0,0.202135044376211,0,0,0,0,0,0,0.0525691507204764,0.00926482361495637,0,0,0,0.434099870755286,0,0,0,0,0,0,0,0,0,0,0,0.0325972965117448,0,0.0359594739345275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489933508815803,0,0.0240701875398434,0,0,0,0,0,0.285309173398187,0,0,0,0,0,0,0,0,0.0937881546527067,0,0,0,0,0.0891124884819023,0,0,0.148216205753195,-0.0154364805608858,0,0,0,0,0,0,0,0.245646950910504,0,0,0.145363365217919,0,0.105357349331652,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.180349853973644,0.271378838305733,0,0.173874711935631,0,0,0.182114566940486,0,0,0.12694433536891,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.122187085665534,0,-0.0634372990931627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270179902295312
X601166.CH.EQUITY,0.193227552017956,0,0,0,0,0,0,0,0.288187449443465,0,0.0656810607840731,0,0,0,0,0,3.46944695195361e-18,0.39059508516707,0,-3.46944695195361e-18,0,0,0,0.00173166563796301,0,-0.189187194187157,-0.0334395142485234,0,0,0,-0.155343528496673,0,0,0,0,0,0,0,0.0271823515415387,0,0,0,0,0,0,0,0,0,0,0.294694061128576,0.0840235497267905
X601169.CH.EQUITY,0,0,0,0.00635835762497456,-3.46944695195361e-18,0,0.0180753467032551,0,0,0,0,0,0.0617794217513904,0,0,0,0,0,0.193177230218187,0.203315267825284,0.372717892616086,0.0327795370463266,0,0,0.0596810060393821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068003756426197,0,0,0,0,0,0,0
