,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.338705766496277,0,0.125375431807185,0,0,0,0,0.290571332436946,0,0,0,0,0.00924506398291474,0,0,0,0,0,0,3.46944695195361e-18,0,0.0215169493022276,0,0,0,0.149351682810477,0,0,0,0,0,-0.039914838580948,0,-0.0305836198956935,0,0,0,0,0,-0.0716401395145075,0,0,0,-0.148655995694126,0,-0.0656867255954864
X600000.CH.EQUITY,0.51378558774785,0,0,0,0,0,-0.365500385045462,0,0,0,0,0,0,-0.489246254714037,0.286440299747647,0,0.470287622778999,0.14890220349313,0,0,0.0767421780100768,0,0,0,0,0,0,0,0,0,0,0,0,0.163056700123186,0,0.0754239666491878,0,0,0,0,0.0352013085624646,0,-0.0713574223976868,0.0043981130107563,0,0,-0.0431683525353606,0,0,0,0.0943239734638941
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0534200855520154,0,0,0,0.101519976334256,0.224825593507788,0,0,0,0,-6.93889390390723e-18,0.0324326968605972,0.51280804697062,0,0,-0.0660114331247082,0,0,0,0,0,0,0.0209358341706952,0,0,0,0,0,0,0,0,0,-0.0528596082689183,0,0,0,-0.00883159605063937,0,0,0.0361539445259318
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148037449752162,0.206786675295938,0.255905511210652,0,0.0570277408009822,0,0,0,0,0,0,0,0,0.36003585942345,0,0.0422812960456617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415837586669596,0,0,0,0,0
X600036.CH.EQUITY,0.569550984796079,0,0,0,0.00500147743779445,0,0,0.0814735266426267,0.194444702714427,0,0,3.46944695195361e-18,0,0.0300993823306808,0.103582087680029,0,0,0,0,0,0,0,0,0,-0.028183328840176,0,0,0,0,-0.0669570102957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431769544960226
X600919.CH.EQUITY,0.423172877175705,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0211120063442716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257465843965078,0,0,0,0,0.463073005037159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538147343970447
X600926.CH.EQUITY,0,0.657617743075477,0,0,-0.0846323084385691,0,0,0,0,0,0,0,0,0,0,0.0629474545376585,0,0.166446324980025,0,0.0741445689514321,0,0,0,0,-0.111965634248826,0,0,0,0.0246421941197607,-0.144599458738119,0,0,0,0,0,0,0,0,0.129210666305442,0,0.095283730927132,0,0,0,0,0,0,0,0,0,-0.021153436701854
X601009.CH.EQUITY,0,0.0828840220195088,0,0,0,0.0582854242460624,0,0,0,0.263067265354163,0.0498830179679662,0,0,0,0,0,0,0.244178568583677,0,0,0.030751220543405,0.149956698013226,0,0,0,0,0.0224646331133372,0,0,0,0,0.107262912777052,0,0,0,0,0,0,0,0,0,0.0842475481554397,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0811212882850658,0,0,0,0,0.0761669821648143,0,0.0952316240284786,0.182497676572758,0.0496686144449033,0.0153430815784893,0,0.187718913719229,0,0,0,8.67361737988404e-19,0,0,0.185618968199912,0,0,0,0,0,0,0,0,0,0,0,0.0471827636435752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155270042182816,0
X601229.CH.EQUITY,0,0,0.136160441610417,0.0531407865129439,0,0,0,0,0.0285922337393,0,0.110653513933666,0,0,0,0.137856035012306,0.345481025367476,0,0,0,0,0.193228072286395,0,0,0,0,0,0.0512096840831198,0,0,0,0,0,0.0667540622005622,0,0,0.0738888513453943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
