,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,-0.00221699612350962,0.182967312140443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284309142340924,0,0,0,0,0,0,0.137337397899311,0.0657494351310778,0,0.342740461099667,0,0,0,0,0,0,0,0,0,0,0,0.150885710587212,0.0040652494081499,0,0.188710114103907,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148234155266664,0,0.0415853845277911,0,0,0.0542968127289906,1.73472347597681e-18,0,0,0,0.344922468174783,0.14130596827196,0,0,0,0,0,0,0,0.349808782785011,0,0,0,0,0,0,0.0291273298059798,0.0186401910269028,0,0,0,0
X600030.CH.EQUITY,0,0,-0.182325033549573,0,0,0,0,-0.0926910829070899,0.0931008822176378,0,0,0,0,0,0.136505335957428,0,0,0,0,0,0,0,0.173869079707105,0,0,0,0,-0.295498881606605,0,0.0102069581960279,0,0,0,0,0,0,0.0674760021878975,0.517527033159058,0.0613475684673243,-0.137983758935179,0,0,0,0,0,0,0,0,0,-0.126342607955025,-0.285262149218067
X600837.CH.EQUITY,0,0,0,0,0,0.127499589312545,0,0,0,-0.0215981437059194,0,0,0.822836888507507,0,0,0,0,0,0,0,0,0,0,-0.0172951007472053,0,0,0,0,0,0,0,-0.0332722763898955,0,0,0.0735104903262105,0,0.179279920867576,0.21875422067436,0,0,0,0,0,0,-0.102737835079973,0,0,-0.443029197706596,0,0,-0.0191910683892379
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778229252903094,-0.0414467900606862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148267468254941,0.143290516543,0,0.492739637032792,0,0.102642491901119,0.00318455379461606,0,0,0,0,0,0,-0.0303142283499991,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.170715486684836,0,0,-0.0579347164216976,-0.0138105694068164,0,0,0,0,0,0,0,0,0,0.0429586446750983,0,0,0,0,0,0.142702393125121,0.0908717623943465,0,0,0,0.43761906197217,0,0,0,0,0,0.102259353903329,0,0,0.0430029621899494,-0.210663596991021,0,0.0829545566900515,0,0.146512825404707,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0
X601319.CH.EQUITY,-0.0719840136046303,0.000745391381940283,0,0,0,0,0,0,0,0,0,0.0607380115140196,0,0,0,0,0,0,0,0,0,0,0,0,0.168439557200162,0,0.0209129061567969,0,-0.0196716861401586,0,0,0,0,0,0,0.0517814820169495,0,0,0,0,0,0,0,0.346878579019828,0,-0.124445354561932,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.034878434140895,0,0.135204056584991,0,0,0,0,0,0,0,-0.0770646980238477,0,0.0451758073124393,0,0,0,0,0,0,0.0155481514006344,0,0,0,0,0,0,0.0698795202018086,0,0,0,0,0,0.0672048515147125,0,0.357513309295556,0,0,0.254836360019241,0.291663212558656,0.105428555642554,0,0,0,0,-0.134316198190641,0
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0.0487820256041742
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191315174010232,0,0,0.481061173669383,-0.388460991575031,0,0,0,0,0.0283482633151251,0,0,0,0.0396732979718171,0,0.0378250991905919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282259046268847,0.0202703693500985,0,0,0.0778333478658689,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016138818993913,0.0792373593278327,0,0,0,0.0771189706574939,0.101564842225924,0,0,0,0.129680653401922,0,0,0,0,0,0,0.0840236368732147,0,0.183455197782299,0,0.168009914418242,0.117521212176313,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103160091599615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.194107948848325,0.0463425147967707,0,0,0,0,0,0,0,0,0,0,0,0,0.405518358365739,0,0.126620624271945,0.170320906233175,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0806274596023311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445911898742493,0,0.0563082607673,0,0,0,0.21947871292232,0,0.112162941112338,0.16295784175203,0,0.0259963180464876,-0.110357837008979,0,0,0,0.179954198628005,0,0,0,0,0,0,0,0.115827797860508,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705678492833395,0.0590255342856419,-0.0625084466585572,0,0,0,0,0,0,0,0,0,0,0,0.00273915564543082,0,0,0,0,0.256882114019427,0,0,0,0.0777871232686617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375165321903204,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115938849679616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686441694149,0,0.0695335385853843,0.182415250906493,0,0,0,0,0,0,0,0,0,-0.11140503781386,0,0,0.21096547692902,0,0.136796145940937,0,0,0,0,0,0
macro_return_add,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0
