,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.177195416331911,0.082168011819392,0,0.153762073019835,0.0866999564748266,0,0.171865263909813,0,0,0,0,0,0,0,0,0.336600471871701,-0.0413253450910598,0,0,0,-0.0852724749097162,0,0,0,0,0,0,0,0,0.00217409785240302,0,0,0,0,0.0593534183596658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783715461362043,0
X601288.CH.EQUITY,0,0.0408405024406152,0,0,0,0,0,0,0,0.282038207482272,0,0,0.0997471877096295,0.129857484529981,0.124753237407614,0,0.0406796508090219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739166763484575,0,0,0,0,0,0,0,0.0173032414221916,0,0.061726837393725,0,0.059196855689589,0,0,0,0.0985097131826854,0
X601328.CH.EQUITY,0,0,0,0,0.057789368440499,0,0,0,0,0.108371965316362,0,0.101134099120845,0,0.0241330022619108,0,0,0.392803392655518,0,0,0,0.0518133894817864,0,0,0.0444758087759058,0,0,0,0,0,0,0.0101952967628074,0,0,0.178712774002391,0,0,0,0,0,0.00821777397053091,0.0169771856917376,0,0.0952146974245973,0,-2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.129169712363186,0,0,0,0,0,0,0,0,0.412112639791892,0.355389590089738,0,0,0,0,0,0,0,0,-0.0881615882611625,0,0,-0.19773373835312,-0.0789030593119107,0,0,0,0,0,0,0.265458740312496,0,0,0,0,0,0,0,0,-0.0663372845199864,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.162950084178093,0,0,0,0,0,0.150745413752212,0,0.000744213085412707,0,0,0,0,0.187429549413199,-0.0270775395965157,0,0,0,0,0,0,0,0,0,-0.0613534500988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.0255834899061751,0,0.0795453037330854,0.0185456220590473,0,0.0476532932022437,0.0156104992045555,0.469672680044589,0,0,0,0,0,0,0.0671061270112576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126529252257086,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0829883615676066,0,0,0.110666295888796,0,-0.140589577589808,0,0.199368088025423,0.30963543121061,0,0.222063550688565,0,0.141433317185394,0,0,0,0,0,0,0,0,0,-0.106181285300637,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.02505761218304,0,0,0,0.0903762361736434,0,0,0.000329422655989138
X601998.CH.EQUITY,0,-0.0882505939161988,0,0,0,0,0,0,0,0.361415508895357,0.242051249317957,0,0,0,0,0,0,0,0,0.00745604353312419,0.00662407384635057,-0.0716474008098573,0,0,0.0982495961441843,0,0,0,0,0,0,0,0,0,0,0,0,0.302934872203289,0,0,0,0,0,0,0,0,-0.244457949163983,0,-0.309609334985013
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126013568787773,0,0,0.376706000449759,-0.198534446433737,0,0,-0.00955142713102415,0,0.391230883210735,0.156974608098946,0,0,-0.00404408068252683,0,0,0,0,0,0,0,0,0,0,0,0,0.0113848281514368,0,-0.0553061892759433,0,0,0,0,0,0.206380054069412,0,-0.120764748129912,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.125527946694127,0.0798343375417715,0,0,0,0,0,0,0,0,0,0.067436742075589,0,0.188683525006468,0,0.75289261974934,0,0.0743796416456878,0,0,0,0,0,0.0923867467781827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646942915725362,0,0,-0.116707133091485,0.0558471914066133
X5.HK.EQUITY,0,-0.0904291593875162,0,0.0689196317174077,0,0,0,-0.0730056461114714,0,0,0,0,0,0,0,0,0,0.359286360696133,0,0.391124973919468,0,0,0,0,0,0.222344551704314,0,0,0,0,0,0,0,0.03817236070472,0,0,0,0,-0.174781139129327,-0.225595997053087,0,0,0,0,0,-0.0627766335310031,0.329737742581431,0,0.0698719117813589
X2884.TT.EQUITY,0,0.190902449955097,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0242436273425102,0,0,0,0.0672198911682752,0,0,0,0,0.0674096666715945,0.222539923418326,0,0,0,0,0.0924038741714905,0,0,0.16484738892095,0,-0.109940781787529,0,0,-0.080770680666876,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.154335237852391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334562535375694,0,0,0,0.0148853039544289,0,0,0,0,0,-0.0472615197640727,0.842400504406977,0.0674944792852691,0,0,0,0,0,0,0,0,0,0,0,0,0.100317950614579,0,0,0,0,0,0,0,0.0523575338121245,0.117819382382787,0.0654933489521965
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.18079025224068,0,0.0552158686004258,0.295077642059729,0,0,0,0,0.106375293798241,0,0,0,0,0,0.0624541277356125,0,0,0.389853078471119,0,0,0,0,0,0,0,0,0,-0.0534548708684267,0,0,0,0,0,0,0,0,0,0,0,0.0754360127949746,0,0
X2892.TT.EQUITY,0,0,0,-0.00931226144722469,0,0,0,0,0,0,0,-0.0640881990818496,0,0,0,0,0,0,0.111622998623218,0.187756776734483,0,0.119869629382788,0.625961125914847,0,0,0,0,0,0,0,0,0,0,0,-0.0216780448091733,0,0,-0.134885978641929,0,0,0.235200928840017,0,0,0,0,0,0.167258639351101,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.55401133112736,0,0.0132742126782243,0,0,0,-0.402138036269241,0,0,0,0,0,-0.0642589765001931,0,0.334762706311797,-0.218261975760656,0,0,-0.139232630361344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257136624997275,-0.0396005569117912,0,0.544377435242787,0.227300252508825,0.159415005316539,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288607841195224,0,0,0,0,0,0,-0.0216946029194287,0,0,0,0,0.337845935833114,0.305335718841495,0,0,0,0.265817575798114,0.0788053496154384,0,0,0,0,0,0,0,0.0394852709872509,0,0,0,0,0,0,0.0364109357434542
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251829554508405,0,0,0,0,0,0,0,0,0,0.173598373865117,0,0,0.0132641624077462,0.0178931929537761,0.0655235677832865,0,0,0,0,0.415825034623491,0,0,0.0254012212248555,0.103615337674542,0.0334002132378351,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.104690141364731,0,0,0,0,-0.0756289690327092,0.201252618569966,0.129296415199607,0,0,0,0,0,0,0,0.00521203521471269,0,0,0,0,0,0,0.123848847253404,0,0,0,0,0,0,0,0.369832004370195,0.147416911359575,0,0,0.0491148155241584,0,0,0,0,-0.0675126517248611,0,-0.0488322777446355,0,0,0,0.0315102816522758,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0360070273837292,0,0,0,0,0,0,0.097725177814422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248406144315433,0,0,0.0530227261676204,0,0,0.249941635821757,0,0,0,0,-0.0268672786257997,0,0.159624602556449,0,0,0.00640688266735413,0
X600030.CH.EQUITY,0.00325936225734653,0,0,0,0,0,-0.0752407127908829,0.149438536215071,0,0,0,0,0,0,0,0,0.0878933118902707,0,0,0.0102018027473127,0,0,0,0,0,0,0,0,0.0979093083606245,0,0,0,0,0.219458490931044,0,0.22680874251493,0.0216125716037496,0.271392162472724,0,0.0591347457954813,0,0,0,0,0,0,0,0.0256968046261032,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061778183279277,-0.129599537687846,0,0,0.0345850709724513,0,0.0480912619866449,0.373509604562733,0,0,0.218125779646088,0.0450384204167741,0,0.00402513347740721,0,0.201093022842266,0,0,0,0,0,0,0,0,0,0,-0.00037709316801744
X600958.CH.EQUITY,0.0166199839761179,0.033465220268819,0,0,0,0,0.00668192896906296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427324293580853,0.0425206747976261,0.335019898099381,0,0,0,0,0.216202612875163,0,0,0,0.182388155803661,0.0796566546131681,0.109982315646619,0,0,0,0,0,0,0,0,0,0,0.0307537917738679
X600999.CH.EQUITY,0,0,0.171311603173813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569721327019485,0,0,0,0.0538225245628701,0,0,0,0,0,0,0,0.0476277503574758,0,0,0.225858748572182,0,0,0,0.428625740709504,0,0.026938580099416,0.112332677680032,0,0,0,0.168559673923751,0,0,0,0,-0.0967159334081128,0
X601066.CH.EQUITY,0.0581717628948622,0,0,0,0,0,0.0290826807420023,0,0,0,0.113084939993434,0,0,0,0,0,0,0,0,-0.0461722341487682,0,0,0,0,0.122846806280137,0,0,0,0.127846373730446,0.249760166227361,0,0,0,0,0,0,0,0.197563605658836,0,0,0,0,0,0,0,0,-0.187935847639303,0,-0.0285661793620546
X601211.CH.EQUITY,-0.0564246884670508,0,0,0,0,0,0,0,-0.011555083454906,0,0,0,0,-0.040511232742124,0,0,-0.0327796045118981,0,0,-4.33680868994202e-19,1.73472347597681e-18,0,0.0338480828695528,-0.0690943932944395,0,0,0,0.0280225902768025,0,0.107728837791546,0.216099036800505,0.0555027162534335,0.212776889171697,0.332213190151038,0,0,0,0.0797484984231234,0,0,0,0,0,0,0,0,0.0154372557420768,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.118216833856713,0,-0.0606595772289126,0,0,0,0,0,0,-0.071699491993557,0,0,-0.452520748205117,0.0584952775956577,0,0,0.0709258459251472,0,-0.0248832158997153,0,0,0.0350449387650101,0.557830722390318,0,0.401916061942452,0,0,0,0,0,0,0,0.307540058939126,0,0,0,0,0,-0.173213816602226,0,-0.122663488548159,0,0,0
X601881.CH.EQUITY,0,-0.00552578669309021,0,0,0,0,0,-0.0115196571040495,0,0,0,0,0,0,0,0,0,0.0625291359995401,0,0,0,0,0,0,0,0,0,0,0,0.226091527058946,0.45834215902022,0,0.0180088479527661,0,0.0247981368028203,0,0.0848320353700446,0,0,0,0.0538518563519699,0,0,0,0,0,0,0.173632333985859,-0.0212158134562401
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103092365186076,0,0.0691577093005701,0,0,0,0,0.0171877947537945,0,0,0,0,0,0,0,0,-0.469612564856875,0,0.419720836123598,-0.00351178795845592,0,0,0,0,0,0,0,0.111808256893916,0,0.510144108427366,0,-0.0356372970438875,0,0.0791036066345369
X601318.CH.EQUITY,0.0648129826464792,1.73472347597681e-18,0.130409615174452,0,0,0,0,0.042137189445551,0,0,0,0,0,0,0,0,0,0,-0.00895333136882076,0,0,0,0,0.0526103689601154,-0.0368615216006358,0,0,0,-0.00441042812549134,0,0,0,0,0,0,0,0,0,0,0,0,0.441079692065534,0.224305875676591,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0529991780254868,0,0.0783499940909178,0,0,0,0,0,0,0,0,0.00298152520034736,0,0,0,0,0,0,0,0,0,0.39971369929311,0,0,0,0,0,0.0273255163691537,0,0,0,0.119710717835082,0,0,0,0,0,0,0.0707494040201205,0,0,0,-0.13575189938022
X601336.CH.EQUITY,0,0,0,0,0,0.0770479398529165,0,0,0,0,0,0.321644028236804,0,0,0,0,0,0,0,0.0677793516336771,0,0,0,0,0,-0.149066110893268,0.087670381594458,0,0,0,0,0,0.0310363733607594,0,0.0611978854908128,0.00284268733933392,0,0,0,0,0,0,0,0,0,0,0.164144997917629,0,0
X601601.CH.EQUITY,0.41180646367209,0.107210255280134,0,0,0,0,-0.159325984433587,0,0,0,0,0,0,0,0.0881176655592865,0,-0.191269600870845,0,0,0,-4.33680868994202e-19,-0.0549083152128449,0,0.201271147356649,0,0,0,0,-0.0371771078564768,0,0,0,0,0,0.0781897124588232,0,0,0,0,0,0,0,0,0.278186780637803,0,-0.00513957000218247,-0.0627031696659997,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0397076774192603,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.137518092527033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0484832740400709,0.251824563250551,0.209826823488468,0,0.0350805843734114,0,0,0,0
X1299.HK.EQUITY,-0.153337712977542,0.0741227551968933,0,0,-0.019021966898935,0,0,0,-0.144782819656499,0,-0.194855365016297,0,0,0.0361786378795625,0,0,0,0,0.29611818831184,0.0567627683060097,0,0,0,0.0107710186816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356200326049628,0.241151853963216,0,0,0,0,0,0.0766828943649046,0,0.175045115070767,0
X2881.TT.EQUITY,-0.0781946535853982,-0.017741067509234,0,0,0,0.0277709767956744,0,0,0.136876914909081,0,0,0.109138889411258,0,0,1.73472347597681e-18,0,0,0,0.192919539149188,0,0,0.25924326661561,0,0.0928448994158064,0,0,0,0,0,-0.0407855380385852,0,0,0,0,0,0,0,0,0,0,0,0.100968306077311,-0.182731795427526,0,0.0714387025811466,0,0.372917423871947,0,0
X2882.TT.EQUITY,0,0,0.13116573007888,0,0,0,0,0,0,0,0.10671075911164,0,0,-0.2095192218278,0,0,0,-1.0842021724855e-19,1.0842021724855e-19,0,0,0,0,0,0,0.121494436731783,0,0,0,0,0,0,0,0,0,0.00686430704675404,0,0,0,0,0,0,0,0,0,0.337371206020434,0,0,0
X267.HK.EQUITY,0,0,0.0920832511697182,0,0,0.0316888782665244,0,0,0,0.00284601572998948,0,0.0290261420482806,0,0,0,0,0,0.00694743431105745,0,0.0225651166954419,0,0,0.0246317922319839,0,0.177757656268221,0,0,0,0,0,0,0,0,0,0,0,0,0.103690538538849,0.273790106100801,0,0,0,0,0,0.0512314911712083,0,0,0,0.0881396008370744
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551284619291893,0,0,-0.0573568425609383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612774696543303,0,0,0,0,0,0,0
