,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.391091975457977,0.0608936812935362,0,0,0.352861595783392,0,0,-0.0370309655268457,0,0,0.281051570945897,0,-0.246160333932048,0,0,0,0,0,0,0,0,0,0.0302602811872077,8.67361737988404e-19,0,0,0,0,0,-0.084700629051582,0,0,0,0,0,0,0,0,0,0.0271866994702113,0,0,0,0.0496068689055287,0,0.189513333423843
X002142.CH.EQUITY,0.193932268289848,0,0.13006082780013,0,0,0,0,0,0.0329084474532774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107307809372342,0,0.498478907219025,0,0,-0.442714665576912,0,0,0,0,0,0,0,0.249176622887186,1.38777878078145e-17,0,0,0,0,0,0,0,0.140523826404849,-0.173024502222379
X600000.CH.EQUITY,0,0.122113172060138,0,0,0,0,0.111653915249781,0,0.0556915632862355,0,3.46944695195361e-18,0,0.012959518338899,0,0.137527049953668,0,0,0,0,0,0,0,0.0558367211624001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196680287074055,0.311871847864422,0,0,0,-0.00915386677877253,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294347068061302,0,0,0,0,0,0,0,0,0.349588925758751,0,0,0,0,0,0.253302914279085,0,0,0,0.0688536048071168,0.0363385452924567,0.00735578402695226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21212594411895,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0779206854819543,0,0,0,0,0,0,0,0,0,0,0.0862081619013986,0,0.100868483209299,0,0,0.0706810534694539,0,0,0,-0.472496097422052,0,0.251404526910976,0,0,0,0,0.608044630250741,-0.132221075282592,-0.211668196881683,0,0,0,0,0,0,0,-0.131518835394134,0,0,0
X600036.CH.EQUITY,0.0412919057393873,0.208813570603748,0,0,0,0,0,0.00937677173914451,0,0.432642222815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360582684346048,0.0570191874003299,0,0,0.045114338363039,0,0,0,0,0,0.218807853827869,0,0.145731452505528,0,0,0,0,0,0,0.0573084325939426,0,0,0,0,0,0,0.000226908733774012,-0.0688584364935221
X600919.CH.EQUITY,0.0236432875252271,0.326278618933167,0,0,0,0,0,0.323776530875738,0,0,0,0,0,0,0,0,0,0.0661272138616893,0,0,0,0,0,0,0,0,0,0,0,0.266951982539407,0,0,0,0,0,0,0,0,0,0,-0.19706879058016,0,0,0,0,0,-0.0365197415447359,0,0,0.591983839860705,0
X600926.CH.EQUITY,0.0220573141113183,0.07463243288511,0,0,0,0.11015319326248,0.357597466257656,0,0.0801407577498595,0.01966992877914,0,0,0,0.188281634562896,0,0,0,0,0,0,0,0,0.0215213359337201,0,0,-0.308662010591257,0,0,0,0,0,0,0,-4.33680868994202e-19,0.109812347591632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113322586491628,0.168633749045084
X601009.CH.EQUITY,-0.059582083561093,0,0,0,0,-0.254601305069609,0,0.216040692173857,0,0,0,0,0,0,0,0.265700487840702,0,0,0,0,0,0.0965319872133264,0,0.0415937284713342,0,0,0,0,0,0,0,0,-0.132432916497016,-0.103368824605683,0,0,0,0,0,0,0,-0.221627752928053,0,0,-0.350434020749962,0,0.698786687269252,0,0,0.454636185269998,0
X601166.CH.EQUITY,0.443654277948112,0,0,0,0,0,0,0,0.198581838606408,0,0,0,0,0,0,-0.0392465393453181,0,0,0,0.0463657210078175,0,0,0.151589859353515,0,-0.0648009330892948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238756709376537,0,0,-0.00819981464693227,0.422242381627444,0
X601169.CH.EQUITY,0,0.145687604256627,0,0,0.0203917491992869,0,0,0,-0.0209985522903686,0,0,0,0.244964843467885,0,0,0,0,0,0,0.487921502326844,0.0520111015835539,0.0971338592750728,0,0,0,0,-0.0685383346219568,0,0,-0.0570635424762355,0,-0.0238863992362288,0,0,0,0,0.227099303408739,0,0,0,0,0,0,0,0,0,0,0,0.00620674517204606,0.0550644505118559,-0.029714237217716
X601229.CH.EQUITY,0,0.20642486492226,0,0,0,0,0,0,0,0,0,0,-0.158351119655704,0,-0.185735415098295,0.0656454508338959,0,0,0.902351754959889,0,0,0,0,0.00174054133204966,0,0,0,0,0,0,0,-0.0076801087862003,0,0,0,0,0,0,-0.0021839701914603,0,0,0,0.0356560273593779,0,0.15091270840955,0,0,0,0,0,-0.0204235048325249
