,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0474139044705913,0,0,0,0,0,0,0.132574225199062,0.169039337591506,0.465548949112709,0,0.0179825792801521,0.128774558286685,0,0,0,0.00396269639802594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241268946204222
X601328.CH.EQUITY,0,0,0.303153443352395,0.0566595878746965,0.130129043847754,0,0,0,0,0,0,0,0,0,0,0.041656459459449,0.019630682914543,0,0.20683099058166,0,0,0,0.0093287418588401,0,0.0565928853986998,0,0,0,0,0,0,0,0,0.118721247963705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131318069176366,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0119010488599403,0.00432137565620704,0,0,0,0.0828380353300544,0,0,0,0.280826800322447,0.411491939629059,0.122127497989993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900403475341285,-0.0582530410505517,0,0,0,0,0.049234756270604,0,0,0,0,0,0,0,0,0,0,0,0.0502528395200332,0
X601818.CH.EQUITY,0,0.245541765080878,0,0,0,0,0,0.0075028586417804,0.231876956150585,0,0,1.38777878078145e-17,0,0,0,0,0,0.276489029681764,0,0,-0.0453133064705653,0,0.220539029729928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003028787587783,0.241453192106681,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.140269813671482,0.0623321449992783,0,0,0.232903926039834,0,0.0605307253880341,0,0,0.00688469406329653,0.531689760133181,0.00414812086917529,0,0.0542224258178894,0,0,0,0,0.22952923302775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811848649344339,0,0,0,0,0,0,0,0,0,0,0.250873778799499
X601988.CH.EQUITY,0,0,0.062121289239558,0.0683179181719294,0.0299545762837312,0,0,0,0,0,-0.116485536375214,0.497569279561067,0.203111526449942,0.107324398578474,0,-3.46944695195361e-18,0,0,0,0,0,-0.0411360423890283,0,0,0,0,0,0,0,0,0,0.00132591207810981,0.103656708843922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.233028551773395,0,0.0177802298975275,0.163438729810642,0,0,-0.15820604582696,0,0,0.0686610436586442,0,0,0.173331754225008,-0.144404841491657,0.511025378597597,0,0,0,0,0,0,0.169772539218883,0,0,0,0,0,0,0,0,0.0631095380769801,0,0,0,0,0,0,0,0.100957994622757,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.460443142242116,0,-0.197682877267893,0.267003664724277,0,0.282214852886452,-0.0344017063603048,0,0,0.0145634075995016,0,0.0966690469276579,0,0.146822889411746,0,0,0,0,-0.0285783369611251,0,0,0,0,0,0,0,0,0,-0.00778195394489101,0,0,0,0,0,0,0,0,0.00206555661711352,0,0,-0.205576671847456,0,0,-0.0664990766652158,0,0,0,0.182359600039016
X11.HK.EQUITY,0,0,0,-0.168203424819369,0,0,-0.113121985455572,0,0,0,0,0,0,0,-0.00765151521855584,0,0,0,0,0,0.0996675196364673,0.520449068789517,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0558776560482726,0,0,0.00203620024637929,0,0,0,0,0,0,0,0.00256390967672649,0.107158477190172,0,0,0.245034053688421,0
X2388.HK.EQUITY,0,0,-0.11799542986663,0,0,0,0,0,0,0.117440964203846,0.0497238440177304,0,0,0,0,0,0,0,0.0233748544216816,0.388397803165577,0,0.280094680843846,0,0,0,0,0,0,0,0,0,0,-0.162937267692345,0,0.109470822471362,0,0,0,-0.0082071113484984,0,0,0,0,-0.077927549310838,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.102342816603445,0,0,0,0,0,0.18143278222961,0,0,0,0.365516476436156,0.161299628317534,0,0,0,0.0238109346987187,-0.0415679827982004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774678765934284,0.346398757254322,0,-0.161739931667582,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.111794656020574,0,0,0,0,0,0.0321890808381823,0,0,0,0,0,0,0,0,0.13676192865363,0,0,0,-0.0105477447424533,0,0,0.0860543650997047,0,0,0,0,0,0,0,0,0,0,0,-0.0152548854000867,0,0,0,0,0.0922984135298478,0,0,-0.177109428288842,0,-0.0607022199629434,0,0.428133541918901,0.0111770317843991,0,0.0936826470770464
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.337373105769459,0,0,0,0,0,0,0,0,-0.210643861461989,0.100288067893927,0,0.00688281798305258,0,0,0,0,0.264537115497676,0,0,0,0,0,0,0,0,0,-0.0163200200312217,0,0,0.0351831654841065,0,0,-0.0833262541072741,0,0,0,0.0183109456123913,-0.0828290232686052,0.0683962508665465,0.213157760618558,0.317776499299777,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.174869242675059,0,0,0,0,0,0,0,0,0,0,0.202087986386236,0,0,0,0.0846827480095467,0,0,0,-4.33680868994202e-19,-0.00579290850094952,0,-0.119158787911361,0,0.112810004931655,-0.0454425975205142,0,0,0,0,0,0,0,-0.102970327866229,0,0,0,0,0,-0.0672447830440545,0,0.438708313629868,0.163762197559513,0,0
X000166.CH.EQUITY,0,0,0,0.0279694296317599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959274879205637,0.0513548357480831,0.140779365351694,0.0863616982878467,0,0,0,0.250416939084773,0,0.0776523221586171,0.236717295604718,0,0.0970855648163915,0.0406537124646482,0,0,0,0,0,0,0,0,0,0,-0.0641097082903053
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888985921538929,0.213016967408476,0,0.0053956846526821,0.206897717854914,1.73472347597681e-18,0.00546702320099201,0,0.187480496654882,0.0388627838098365,0,0,0.182340364312934,0.0240187476829375,0,0,0.0529437238870662,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0391446895225911,0,0,0,0.0795578201117004,0,0,0,0,0,0,0,0,0,0.133340472702443,0,0,-0.0413872899927765,-0.132459901033392,0,0,0,0.0910623215384737,0,0,0,0,0,0,0,0.141476694326848,0,0,0,0.211120741184809,0.359986897472587,0.138426691660479,0.10451512787746,0,0,0,0,0,0,0,-0.271464806242754,-0.0375049201379021,0
X300059.CH.EQUITY,0.13555245595654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087011427861984,-0.0096666492931575,0,0,-0.0536736146070602,0,0.307154989246663,0,0,0,0,0,0,0.287236575790152,0,0,0,0,0,0.134189485650503,0,0,0,0.0462663296874897,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249865053928302,0,0.0244609046553841,0,0,0.137117418474415,0,0.219500707376242,0,0.154300979027242,0,0,0,0.0683207465860155,0.00349421313971567,0,0,0,0.0159061821139296,0.0712415604524628,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.056884386706836,0.165708462201024,0,-0.351044847963677,0,0.0806038213652892,0,0.113166109692768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136681127101736,0,0,0,0,0.346624734437159,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0638798363647479,0,0,0.141608131416069,0,0,0.0676560784750352,0
X600999.CH.EQUITY,-0.0193428098040743,0,0,0,0,0.0732816140143358,0,0,0,0,0.086219071341345,0,0,0,0,0,0.11824388008475,0,-0.0965710868991502,0,0,0,0,0,0,0,0,0.117239382946604,0,0,0,0,0.0535808682205029,0,0.39336564496055,0,0,0,0,0,0,0,0,0,-0.0202531280173412,0,0.108920536165628,0,0,0.0875403631076728,0.0441970876739842
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0203088914933124,0,0,0,0,0,0,0,0,0,0,0.170306691580319,0,-0.137184959669763,0,0,0,0,0,0,0,0.0944277371757148,0,0.363589137936271,0,0,0,0,0,0.180322087709937,0,0.151358024116391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.109748618594311,0,0,0,0,0,0,0,0.0860433005050685,0,0.0342236089422671,0,0,0,0,0,0,0,0,0,0,0,0,0.0590832559430827,0,0,0,0.0179651250124106,0,0,0.39009995223271,0.00452781076662573,0.196560003262495,0,0.0689015033033247,0.0644052908269191,0,0,0,0,0,0.028429293676556,0,0,0.0786140608050555,0,0
X601688.CH.EQUITY,0,0,-0.0435889831938175,0,0.257718961561606,0,-0.0958098750820403,0,0,0,0,-0.0109211669307241,0,0,0,0,-0.00446564712222809,0,-0.0150696613104435,0,0,0,-0.0711560817387044,0,0,0,0,0,0,0.360092208774415,0,0,0,0.397269761020853,0,0,0,0,0,0,0,0,0,0.0489484929137144,0,0.0806095709750961,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.317544100100963,0,0,0.0881750216002692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106529219763793,0,0,0,0,0,0,0,0,0.0376196406627112,0,0.411831123307669,0,0,0.407392630059711,0,0,0,0,0,0,0.171761409526085,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0610729109466935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287382939916039,0,0.106019847335681,0,0,0,0,0,0.187341723582432,0.257341501801544,0,0,0,0.218527351682778,0,0,0,0,0.0984152010096658,0,0,-0.0352233721259222,0.049503674514231,0,0,0
X601901.CH.EQUITY,0,-0.140241625292069,0,0,0,0,0,0,0.0732101940019757,-0.0522307567762214,0,0,0,0.124525869868987,0,0,0,0,0,0,-0.103477365686013,0,0.0305910066533413,0,0,0,0,0,0,0,0,0.0146641773966812,0,0,0,-0.161290685162008,0,0,0,0.558993055693296,0,0,0,0,0,0.0232239571420162,0,0,0,0,-0.189657003605469
X600918.CH.Equity,0,0,0,0,0,0,0.0586818197247991,0,0,0,0,0.0644615675728747,0,0,0,0,0.0220766291050185,0,0,-0.0667950459121376,0,0,0,0,0,0,0,0.0360978874375405,0,0.0504391982940512,0,0,0,0.269786432669124,0.0704879421592908,0,0.102356699163196,0,0,0.228765297787501,-0.118673874560934,0,0,0,0,0,0,0,0,0,-0.0690093726327486
X601696.CH.Equity,0,0,0.047252936976864,0,0,0,0,0.02909766327949,0,0,0,0,0,0,0,0,0,0,-0.0207231702958441,0,0,0,0,0,0,0.202526343898408,0,0,0.239524982715822,0,0,0,0,0,0,0.00971913891307121,-3.46944695195361e-18,0,0.459985002704568,0,0,0,0,0.0251700374350996,0,0,0,0,-0.131514176717208,0,0
X388.HK.EQUITY,0,0,0,0.105914196081167,0,0,0,-0.0562001593571111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166916917281525,0,0,-0.197196000264816,0,0.394265043455005,0,0,0,0,0,0,0,-0.0663931870779915,0,0,0.0651205044364785,0,0,0,0,0,0.181303741740559,0,0,0.00352979321357717,0,0,0,-0.187254523965152
X601318.CH.EQUITY,0.104131688755655,0,0.183849968107443,0,0,0,0,0,0.02668557644869,0,-0.160430588432068,0,0,0,0.177531909075574,0.108216612147328,0,0,0,0,0,0.171109263361215,0,0,0.0399741388461115,0,0,0,0,0.165505664370126,0,0,0,0,0,0,0,0,0.0633434881296569,0,0,0,0.0760500351963723,0,0.119883747034798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.255559877151049,0,0,0,0.0357262278411819,0,0.0622199325879574,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985791630819165,0,0,0,0,0,0,0.291788433647629,0,0.122423849431955,0,0,0,-0.00560847978419433,0,0,-0.0244565576665976
X601336.CH.EQUITY,0,0.0611330050151542,0,0,0,0,0.123097411594608,0,0,0,0,0,0,0,0,0,0,0,-0.0898489892318468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186089787914106,0.0855677651117699,0.149022631171335,0,0.315931611290448,0,0.115914512874773,0.483496461514266,0.0230559490768055,0,0,0,-0.0237664839765066
X601601.CH.EQUITY,0.195533408537587,0,0,0.126845656679226,0,0,0,0,0,0,0.160703123426359,0,0,0,0,0,0,0,0,0.0430208332235187,0,0,0,0,-0.107254713251456,0,0,-0.043875246599807,0,0,0,0,0,0,0,0,0,0,0,0.0368596896874205,0.0669941729162464,0.541018933923823,0,0,0,0,0.0375245315693861,0,0,0,-0.0922339532643138
X601628.CH.EQUITY,0,-0.0486281134389215,0,0,0,-0.0705964758395194,0,0.0701525679326128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396377976199321,0,0,0,0,0,0.191797897345142,0,0,0,0,-0.088425642981739,0,0,0,0,0,0,0.0962949374100283,0,0,0.514309035127234,0,0,0,0,0.0451745500503223,0,0
X1299.HK.EQUITY,-0.0272609254134065,0,0,0,0.0794142710098028,0.106680505219172,-0.0125060205769863,0,-0.0714800373595128,0,0,0,0,0,-0.293862974695207,0,0,0,-0.0861410313410169,0.259868929856315,0.0344851289699025,0,0,0.294427509529375,0.00970048788362807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222264825009368,0,0,0.0707507465022399,0,0,0,0,0.120837247244523,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113196859752834,0,0,0,0,0,0,0,0.208887672561063,0,0,0.0298229724470313,0,0,0.201437336340204,0,0.373102134651129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339825469283791,0.166975415666506,0
X2882.TT.EQUITY,0,0,0,0,0.0241650191664075,0,0,0,0,0,0,0,0.0572343340142618,0,0,0,0,0,0,0.0960502245279754,0,0,0.148718854025611,0.263524739868791,0.0493877223198684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369679213416756,0,0,0
X267.HK.EQUITY,0,0.131188535034031,0,0,0,0,0,0,0,0,0,0.000382459581537236,0,0.201386060995093,0,0,0,0,0,0.167120326837881,0,0,0,0.0207176926243199,0,0,0,0,0,0,0.0994392482328926,0.434331087496838,0,0,0,0,0,0,0.136390443194585,0,0,0.0419219027326589,-0.261766242740363,0,3.46944695195361e-18,0,0.0426318292828382,0,0,0,0
macro_return_add,-0.0218271297377434,0,0,0,0,0,0,0,-0.104809649314509,0,0,0,0,0,0,0,-0.0577931188036249,0,0,0,0.0663294779426151,-0.0673914233675055,0,0,0,0,0,0,0,0,-0.072912218072232,0.233579989673897,0.104934855976343,0,0,0,0,0,0,-0.0595173852931863,-0.00774178681195958,0,0,0,0,0,0.0823107818789588,0,0,0,0
