,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0609698192738559,0.094660478915413,0,0,0,0,0,0,0,0,0.143522485547473,0,0.0702602016232104,0,0.0539723107100967,0,0,0.0147874978521339,0,0.204399657633568,0,0,0.224226004720463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270422931889152,0,0,0,0,0,0.0459904248460576,0,0
X601229.CH.EQUITY,0.0374012550609973,0,0.371575855058471,0,0,0,0,0,0,0,0.068143236474426,0,0,0,0,0.0910900005342106,0,-0.1355338429795,0,0,0,0,0,0,0,0,0,0,0,0,-0.000405449170888579,-0.0497223620442904,0,0,0,0,0,0,0,0,0.173802288086011,0,0.263610449303203,0,0,0,0,0,0,0.158397114449374,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.110014209557676,0.0395160126511757,0,0,0,0,0,0,0.442331489651443,0,0,0.021935485671134,0.0612032414087622,0,0,0,0,0,0,0,0,0.0696224615909513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549271601606643,0,0.0442873881597165,0.0199578008168892,0,0,0.0299873444733855
X601328.CH.EQUITY,0,0,0.257966788806384,0,0,0,0,0,0,0,0.23879756429297,0,0,0,0,0,0.203042531333181,0,0,0,0.0864938334251142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443768065505397,0,0,0
X601398.CH.EQUITY,0,0,0.128897858969304,0,0,0,0,0,0,0,0,0,0.349022696322953,0,0,0,0,0,0.184815442927604,0.17570760032903,0,0,0,0,0,0,0,-0.0747591396821352,0,0.0769471698288053,0,0,0,0,-0.106303387224043,0,0,0,0.109452854592877,0,0,0,0,0,0,0,0.0905885557953009,0,0,0,0.0839754278531039
X601577.CH.EQUITY,0,0,0.025209683676187,0,0.0228131753540936,0,0,0,0,0,0,0.186558245917369,0,0,0,0,0.129088308547811,0,0,0,0,0.283791175411191,0.0873247225332535,0.265873963265477,0,0,0,0,0.0176446541033394,0,0,0,0,0,0,0,0,0,0,0,0.0653976079272172,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147641072937612,0,0,0.159405884005536,0.145083324219603,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.171781779599864,0,0.410981252216345,0,0,0.223022573962745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066679976061321,0,0,0,0.203915069454763,0,0,0,0,-0.0531044902074131,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307154333790624,0.180175471854191,0,0.0563460683910124,0.155794494817144,0,0.0439061668240297,0.0335559359443202,0,0,0,0,0,0,0,0,0,0,0,-0.13475811892095,-0.119867748563591,0,0,-0.0854612589618325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219102086212003,-0.0774349921012452,0
X601939.CH.EQUITY,0,0,0,0,0.215758514102085,6.93889390390723e-18,0.193214818297627,0,0,0,0,0,0,0.0661617628589767,0,1.38777878078145e-17,0.133548823075899,0,0,0.14130527450816,0,0.0018909691299824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0843622329187883,0,0.0681649231312708,0.32110327808201,0,0,0.570070002319465,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0512128040512327,0,0,0,0.128811868284659,0,0,0,0,0.0536895293055643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053065564761664
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.352728951602279,0,0,0,0,0,0,0,-0.212179976138479,0,0,0,-0.157672545108681,0,0,0,0,0,0,0,0,0,0.265643962949674,0.0043008775353911,0,0,0,-0.330316507992522,0.181860760071078,0,0,0.177267662182294,0,0,0,0.214620367254388,0.0616166103560102,0
X601658.CH.Equity,0,0.180807581300996,0,0,0.0426301787293637,0.228963702037532,1.73472347597681e-18,1.73472347597681e-18,0.109910760379354,0,0,0,0.163456784332502,0,0,0,0,0,0,0.0748240262762216,0,0,0,0,0,0.0351443242267873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053712144682473,0,0,0,0,0,0,0,0,-0.103283304976026
X601916.CH.Equity,0,0,0,0,0.0582644752426892,0,0,0,0,0.0639813387853059,0,0,0,-0.158920693634885,-0.0872635924156339,0,0,0,0,0,0,0,0,0.435917214006477,0,0,-0.0590778093293178,0.0605076080313165,0,0,0.0556007663229073,0,0,0,0,0.0799564924395135,0,0,0,0,0.473735549536262,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104484724425423,0,0.00371519664851069,0,0,0,0,0,0.246117069120264,0,0,0,0,0.322108044389187,0,0,0,0,0,0,0.0752611443436567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274069230519525,0,0,0.113809475249261,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.4646736849615,0,0,0,0,0,0.083837057364624,0,0,0,0,8.19033197210385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.224878104389174,0.492275749433404,0,0,0,0,0,0,0,0,0,0,0.0747890621009613,0,0,0,0.196091888854085,0,0,0.24941380427683,0,0.239555115007348,0,0.207250067619837,-0.179213946473028,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.383716131513957,0.0978214643637317,0,0,0,0,0,0,0,0.101790577772938,0,0,0.140984671318788,0,0,0.165961500591296,0,0.133805995828408,0,0,0,0,0,0,-0.371128042140549,0,-0.1660252341385,0,0,0,0,0,0,0,0,0.157445204296034,0,0,0,0,0,-0.0637160783432081
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292843889813131,0,-0.122326959143644,0,0,0,0.00623586106974816,0,0,0,0,0,0,0,0,0,0,0,0.70502859513656,0,0,0,0,0,0,0,0,-0.154718899695974,0.253437922574017,0,0,0,0,0,0,0,0,0,0,0,0,0.0520810468403889,0.171456725515067,0.337155251065826,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173808688360186,-0.154832543318043,0,0,0.1341597815004,0,0,0,0,0,-0.0727791853595986,0,0,0,0,0,0,0,0,0,0.245915211089668,0.0114923819800907,0.128146255722602,0.0525089824719494,0.139525670526375,0,0,0,0,0,0,0.252153008203628,0,0,0,0,0.0851636603573081,0,0,0,0.199076369548992,-0.0486633792007395,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163717985052393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233471065322987,0.141249595486572,0,0.429004566979014,0,0,0,0,0,0,0,0,0,0,0,0,0.136302280724352,0,0.0978070814117485,0,0,0.0102955119439004
X2884.TT.EQUITY,0,0.0988787461685465,0,0,0,0,0,0,0,0,0,0,0,0,0.0215630926404877,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0903248966799967,0,0,0,0.71980819190769,-1.73472347597681e-18,0.065588493027998,0,0,-0.117155062882457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996821642378201,0
X2886.TT.EQUITY,0,0,-0.0953300955060928,0,0,0,0,0,0,0,0,0,-0.0378965838557626,0,0,0,0,-0.0436622947589315,0,0,0,0,0,0,0,0,-0.0637701884495685,0,0,0.396982160397859,0,0.119691494168683,0.126567902640512,0.213006051396867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0909996075124287,0,0,0,0,0,0,0,0,0,0,0.135026217422092,0.113616904677737,0,0,0,0,0,0,0.0696402092518662,0,0.151622491500029,0.0108348084832931,0,0.268504389335761,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0138610426765333,0.160260727541729,0.108273921698088,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187647024000912,0.175979992683894,0,0.0770619680105968,0,0.499732845099838,0,0,0,0,0.0142039766307475,0,0.0876646477226098,0,0,0,0.0124585089284318,0,0,0,-0.0179102559418898,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147298009315562,0.0276066107217331,0,0,0,0,0,0,-0.102711942084508,0,0.215117074714266,0.166295563570126,0.105039789983758,0,0,0,0,0,0,-0.0881023661547321,0,0.184989786486813,0,0,0,0,0,0,0.111008450125263,0,0.191548948975908,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112658293332841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573375335731275,0,0,0.0393491855199068,0,0.0108322437802888,0,0.0407622885986635,0,0,0,-0.0144720898991878,0,0,0,0,-0.0869383341411495,0,0,0.166020002003831,0.471206006738722,0,0,0.188504440971169,0.0661580971559023,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221848493041206,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00957790357099074,0,0,0,0,0,0,0,0,0,0,0.0197818398976086,0,0,0,0.0260279019215866,0,0,0,0.129567767199686,0,0.574334972130063,0,0,0,0,0,0,0.0322929884655541,0,0,0,0,0,-0.0173288590809067
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173637795686096,0,0,0,0,-0.0417269917688787,0,0.0239262507028955,0,0,0,0,0,0,0,0,0,-0.0847966727989586,0,0,0.20184778574007,0.0291847416682142,0.715352527018229,0,0,0,0,0.0787584901339421,0,0,0,-1.35525271560688e-20,0.115976385157948,0,0,0,-0.191586149666019
X2885.TT.EQUITY,0,0,0,0.0470366651949684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598440208332004,0,0,0,0,0,0.302050614553022,0,0,0,0,0,0,0,0,0,0,-0.0231484076597289,0,0.024166478555161,0.426078477736946,0.0479242660036197,0,0,-0.00986247857781543
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545684787776278,0,0,0,0,-0.0290075063479891,0,0,0,0,0,0,0,0.0200449775624591,0.256060521277581,0,0,0,0,0,0,0.0302523049286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129372248694413,0,0,0,0,0.0618433421308152,0.398634965251997,0.0205523724055009,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382312877756656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072656657427917,0.027956232629671,0,0.0653663998835132,0.0720022255302452,0,0,0,0,0,0.204540339702813,0,0,0,0,0.0823039762833776,0.0331809162708648,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0399574105816789,0,0,0,0,0.363481484780731,0,0,0,0,0,0,0,-0.120407898142262,0,0,0,0,0,0,0,0,0,0,0,0.181936250269673,0,0,0,0,-0.0143640575086103,0,0,0,0,0,0,0,-0.139869206605061,-0.0619551707973202,0,0,0,0,0,0.797811717005757,0,0,0,0.117193001579692
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203182077771056,0,0.0495374960536502,0,0,0.0579178720529343,0,0,-0.0695261099933239,0,1.0842021724855e-19,-0.0919524468042019,0,0,0,0.0576195671013274,0,0,0,0,0,0,0,0,0,0,0.195370550293662,0,0,-0.0937721161473486,0,0,0,0.630615936685883,0,0,0.0465632037945169,0,0
X2883.TT.EQUITY,0,0,0.109332016546543,0,0,0,0,0,-0.178070760243121,0,0.162329522588482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824129657867303,0,0,0,0,0.178261137749113,0.115732386393059,0.0369319995784162,0,0,0,0,0,0,0,0,0,0,0,0.215903233237004,0,0,0.243809406289754,0,0.10933089817382
X2888.TT.EQUITY,0,0.0312191412221569,0,0,0,0,0,0.0851156622609396,0,0,0,0,0,0,0,0,0,0.175864375739784,0,-0.149587714168568,0.174676195093199,0,-0.016441298534625,0,0,0,0.177659686554558,0.276212155725668,0,0,0.00291399346128918,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0488847569204237,0,0,0.335922949542224,0,0,0.00466923839448417
X267.HK.EQUITY,0,0.0287956934244058,0,0,0.0625594682681838,0,0,0,0,0.222407229366665,0,0.0671754354092749,0,0,0,0,0,-0.132877952116555,0,0,0,0,0,0.33971438537465,0,0.09112568597571,0.199015313627213,0,0,0,-0.164642237448787,0,0,0,0,0,0,0,-0.0902262276387125,0,0,0,0.0683998782743418,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0
