,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798099,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877032,0,0,-0.0455790901308393,0,0,0.132355114547857
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.585429736534481,0,0,0,0,-0.237217565272706,0,0,0,0,0,0.354465786599172,0,0,0,0,0,0,-0.132103627254854,0,-0.0127117490027919,0.0158644064767827,0.0288340802638567,0,0,0,0,0,0,0,0,0,0,0,0.0874537121227715,0,0,0.168310091093049,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470845706300242,0,0,0,0,0.185617898450043,0,0.0958381306283532,0,0,0,0,0,0,0,0,0,0,0,0,0.447067391906913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628788002686293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907134582994212,0,0,0,0,0,0.177008358450324,0,0,0,0.0473679823672035,0.0111068420305701,0,0.0308883084422173,0,0,1.73472347597681e-18,0.112176024373771,-0.0672478680792562,0,0,0.333926457251531,0,0,-1.38777878078145e-17,0,0,0.0549476611570832,-0.0598923777153279,0,0,0,0,0,0,0,0,0,0,0,0,-0.129940850866766,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.16181279046739,0.0859886066651345,0,0,0,0.136253633557318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574726128484461,0,0.443499418368644,0,0.0880607443930945,0,0,0,0,0,-0.125991509705714,0,0,0.143265738496384,0.0110702171598254,0,0,0,0.075645839272385,-0.115065691609245,0,-0.0302264756423186,0,0,0,-0.416697567810348,0
X600036.CH.EQUITY,0,0.214730763262196,0.0740248637417965,0.0451670096480021,0,0,0.0187994693106994,0,0.00498367360398304,0.119039892038803,0.0417630703788706,0,0,0,0.0249957115437329,0,0.0991037193324324,0.0271315807299837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036943577277027,0,0,0,0,0.00625514702536993,0,0,0.274852773353931,0,0,0,0,0,0,-0.0763230879155739
X600919.CH.EQUITY,0,0,0,0.0212342866002732,0,0.0502280820886389,0,0,0,0,0,0.138152174934832,0,0.132706619582834,0,0,0,0,0,0,0.311467002819334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089638207580897,0.0166293775927604,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866527184804624,0,0.104147461208064,0,0,0,0,0,0,0.34924352117287,0.111806007616566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827896569294266,0,0,0,0,0,0,0,0.172251774659072,0,0,-0.0241683419543494,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
X601169.CH.EQUITY,0.0718191677596834,0,0.382375152661246,0,0,0,0.138237592466837,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.263192219335717,0,0.0211406661308029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553839130953242,0,0.0185727977637911,0,0,0,0,0,0.0545700243202265,0.011532097583707
X601229.CH.EQUITY,0,0,0.0040655515021306,0.137220970030722,0,0,0,0,0.189733762829308,0.0866010232139376,4.33680868994202e-19,0,0,0.103138338390414,0,0,0.186353410951772,0,0,0,0.101212585552478,0.0457194228477117,0.21358865088031,0,0,0,0,-0.00540408056155956,0.027984174994714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874615969964081,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0865560003334118,0.735393513661303,0,0,0,0.0543173958220128,0.11294887713783,0,0,0,0,0,0,0,0,-0.0790615219726287,0,0,0,0,0,0,0.184680884173065,0,0,0,0,0,0,-0.0674323199776971,-0.282243911915393,0,0.0218678279517642,0,-0.00391487910410583,0,-0.0562045028944159,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604818248024976,0,0,0.0960299360400542,0.15300897643213,0,0,0,0,0,0,0.164222015503568,0,0.1748142194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182635596181202,0,0.00644303038556786,0,0,0,0,0.074371227570472,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421098145799366,0.0536421809551211,0.357936191088611,0.0190228147055888,-5.42101086242752e-20,0.0717922514152412,0,0.00194083025808816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451169137623774,0.0613153895281351,0,0.0440056550876404,0.0777450679216447,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459861353896397,0,0,0.0501380458528988,0,0,0.226276060835273,0.110384922929096,0,0.295680340097225,0,0,0,0,0,0,0,0,0,0,0.0346560597368151,0,0,0,0,0,0,-0.166602617430062,0,0,0,0,0,0,-0.0929975420693625,0,-0.261496904191972,0.534645917583213,0,0,0,0,0,-0.0746170255206865,0,0,0,0.081754237620611,0,0,0
X601818.CH.EQUITY,0.114493846267252,0,0,0.0164086593620542,0,0,0,-0.0869832860376152,0,0,0.249567761628108,0,0,0,0,0,0,0.0500853188187784,0,0,0.0737467340217146,0.20875917327616,0,0,0.067136085646391,-0.00240241513143769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376389970028915,0.00805052569476483,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0.485972168792136,0.0118993623277691,0,0,0,0,0.0860686072599464,0,-0.231521073418613,0.0985230409342939,0.0947390477022859,0,0,0,-0.0610905822598147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196988006180937,0.0326994471769701,0,0,0,0,0,0
