,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10287183838662,0,0.0694876638939609,0,0,0.252246866637634,0,0,0,0.000375882801546226,0,0,0,0.281788980758848,0,0,0,0,0,0,0,0,0,0,0,0.248998851540359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.312849636479919,0.0643130615923687,0,0,0,0,0,0,0.204924217196002,0,0,0,0,0,0.0240039546919349,0,0,0,0.025300739868959,0,0,0,-3.46944695195361e-18,0,0,0.0560685199658737,0,0,0,0,0,0,0,0,0,0.132943669418187,0,0.0642650637266154,0,0,0,0.0686635690341688,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700287143477684,0,0,0,0,0.657046178697425,0.186279661259509,0,0,0,0,0,0,0.115946557298355,0,0,0,-0.0664486134416537,0,0,0,0,-0.0643016743598328,0,0,0,0,0,0,0,0,0,0,-0.0994550809145948,0,0,0,0
X601328.CH.EQUITY,0,0,0.155564987391156,0,0,0,0,0.159697151546827,0,0,0,0.203582975277137,0.357699303949653,0,0,0,0.102149097958162,0,0,0,0,0,0,0.160967361319422,0,0,0,0,0,0,-0.199353620256691,0,0,0,0,0,0,-0.0153242513479076,0,0,0,0,0,0,0,-0.119825068307236,0,-0.00176706831363289,0,0.0853228261088474,0.0413951172207221
X601398.CH.EQUITY,0,0,0,0,0,0,0.0707809935655809,0,0,0,0,0,0.123217831165823,0,0,0,0,0.199398360346906,0.711435009857784,0,0,0,0,0.100299649715443,0,0,0.084077523166944,0,0,0,0,0,0,0,0,0,0,0,0.141921450039707,0.00828162403476414,0,0,0,0,-0.346808742686949,0,-0.0445592369597974,0,-0.0055165509257334,0.0548333783680767,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.214164739173438,0,0,0,0,0,0,0,0,0.254250883661638,0,0.109787192503927,0,0.241556767397182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412390069334625,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.122262761506788,0.521671500128662,0,0,0,0,0,0.112592083492754,0.000956613699597375,0,0,0,0,0,0,0.086950633803529,0,0,0,0,0,0.0347174131890462,0,0,0.0559771990613751,0,0,0,0,0,0,0,0,0,0,0.0136827717170765,0,0.108657458113459,0,0,0.121894976249071,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.103763266500744,0.248475325566778,0,0,0,0,0.207600640749117,0.0472459252230109,0,0,0,0,-6.93889390390723e-18,0,0.195952164130261,-0.0153411486711753,0,0,0.0829223321389926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559954051587806,0,0,0,-0.0209337362747679,0,-0.0412447440214161,0.0478427410787364,0,0.0763639534242533,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406767430500735,0,0,0,0,0.271939612721014,0,0,0,0.216110642853646,0,0.238038882419944,0,0.276859966805342,0,0,0.0328368824744965,0,4.33680868994202e-19,0.099652406951778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442694245808594,0,0,0,0,0,0,0,0,-0.0857016995135051,-0.0278413304783412,0.0685709200553416,0,0
X601988.CH.EQUITY,0,0,0,0.149970742182747,0,0,0,0,0.032586223824176,0,0,0,0.413029638869739,0,0.309129293950307,0,0,0,0,0,0.248780112306994,0,0.0829969957640594,0,0,0,0,-0.0264046987060127,0,0.0185559398115273,0,0,0,-0.116434336956753,0,0,0,0,0,0,0,0,0,0,0,0,-0.223788917913326,-0.0754746760145777,0,0.0919182086215718,0
X601997.CH.EQUITY,0,0,0,0.296112151498854,0,0.0241368828367949,0,0,0,0,0,0,0,0,0,0.257478652711246,0,0,0,0,0,0,0,0,0,0,0,0,0.0530555853755979,0,0,0,0.163354894261467,0,0,0,0,0,0,0.199690328886513,0,0,0,0,0,0,0.000584754800258387,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159675122947821,0,0,0,0.126728384114464,0,0,0,0,0.383047102694903,0.0695606447774402,0.143669909790094,0,-0.0806819548126383,0,0,0,-0.0179479059272857,0,0,0,0,-0.0186661405668564,0,0,0,0,0,0,0,0,0.163155745171281,0,0,-0.0395174007010667,0,0
X601658.CH.Equity,0,0,0,0,0,0.51724464937035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460676461875933,0,0,0,0.132040110915228,-0.142979420499002,-0.0335671429179,0,0,0,0,0,0,0,0,0,0,0.285646994374653,0,0,0,0,0,0,0,0,0.0240749833295324,-0.159953722634629,0,0,0,0.0902052339836299
X601916.CH.Equity,0,0,0,0,0,0,0,0.162232376792867,0,0,0,0,0,0,0.145562445009442,0,0,0.0256342725130986,0,0,0,0.318029016704714,0.0378947558249556,0,0,0,0.0881226066198371,0,0,0,0,0,0,0,0,0,0,0,0,0.277909597502813,-0.0571070505678609,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-3.46944695195361e-18,0.119071363802022,0,0,0,0,0.206674161735836,0,0.220486106482542,0.282793750606581,0,0,0,0,0,-0.0989789859449889,0,0,0,0,-0.0268496529990245,0,0,0,-0.0735838962043453,0,0,0.030926344410065,0,0,0,0,0,0.0823018840795133,0,1.38777878078145e-17,0,0,-0.0435241766800687,0,0.0276944024441998,0,0,0,0.115069205184145,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.054850273846098,0,0,0,-0.00467954300467715,-0.266588491449744,0,0,0,0,0.135593069330679,0,0,0,0,0,0,0.0660808067047794,0,0,0,0,0.470122420602715,0.209706084913116,0,0,0,0,0,0,0,0,-0.0311579270004398,0.0751453254019243,0,0,0,0,0,0,0,0,0.262557448911781,0,3.46944695195361e-18,0.162887721023478,0
X2388.HK.EQUITY,0,0,0,0,0.211896046948014,0,0,0,0,0,0,0.3704694697874,0,0,0.316890406816187,0,0,-0.733396010832923,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0996243425514549,0,0,0,0.0525269429393808,0,0,0,0,-0.29934591835846,0,0,0,0,0,-0.0262362460066593,0,0,0,0.187065130241554,0.0851414527567338,0,-0.0676589033737986,0.280054972225176
X5.HK.EQUITY,0,0,0,0,0,0.129079320537691,-0.250534473443177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053214422515392,0,0,0.472263967583549,0.288723123153891,0,0,0,0.163716991790143,-0.12484449459484,0,0,0.103152342207812,0,0,0,0,0,0.243991474384824,0,0,0,0,0,0,0,0.0384721866675429,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.189828558974488,0,0,0,0,0,0,0,0,0,0,0,-0.0868463907571244,0,0,0,0,0,0,0,0,0,0,0.456664648046817,0.14848174788748,0.283669275332792,0,0,0,0,0,0,0,0,0.0283608858955311,0,0,-0.0179182518950783,0,0,0,0,0,0.0202738004207844,0
X2884.TT.EQUITY,0,0.415344681734329,0,0,0,0,0,0,-0.0119650275214825,0,0,0,0,-0.112330694473994,0,0,0,0,0,0,0,0,0,-0.00725948153943288,0,0,0,0,0.43849712888797,0,0.014730938646633,0,0,0,0,0,0,-0.109595988021237,0,-0.00383788382459807,0.135877415589713,0,0,0,0,0,0,0,0.076207725980228,0,0
X2887.TT.EQUITY,0,0,0,0,0,0.243155980724526,0,0,0.0650919966034061,0,-0.116579250066316,0,0,-0.076143857261326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819721055879965,0.0763181881903306,-1.73472347597681e-18,0,0,0.192502654222719,0,0,0,0,0,0,0,0,0.251478851380286,0,0,0,0,0,0,0.278064654843425,0,0.110375353059931,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.022061866583704,0,0,0,0.0690654018398011,0,0,0,-0.0605401499206534,0,0,0,0,0,-0.22737609876675,0.108620396738615,0,-0.0854890650498154,0,0,0.572222011260473,0,0,0,0.010878181249796,0,0,0,0,0,0.057563581589729,0,0.302930965722653,0,-0.0609476391282581,1.73472347597681e-18,0,0,0,0,-0.00364014988672603,0,0.0457555380346862
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390830096382082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256118841854783,0,0.333052057261938,0.0601374312965572,0,0.0870630648739837,0,0,0.125249106747891,0.0938345874865503,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0367230561209502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105087212927239,0,0,0,-0.0150537183237427,0,0,0.548978776558754,0,0,-1.0842021724855e-19,0.107551178267926,0.0137295254069415,0,0,0,0.139030612327044,0,0,0,0,0,-0.0120110057970723,0
X600030.CH.EQUITY,0,0,0.0687133968823277,0,0,0,0,0,0,0,0,0.0616509504984024,0,0.00248957912246546,0,0,0.0197040078899539,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0242283842273217,0,0,0,0,0.171210135692455,0.307920320452028,0,0.0617783441503146,0,0,0,0,0.0641881638540235,0,0,0,0,0,0.0424241715507052,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252208796891932,0,0.0396540590585216,0.0392983300215536,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201404501827708,0,-0.0305106932850396,0,0,0,0,0,0,0,0,0,0,0,0.158381379146291,0,0,0.671244770379687,0,0,-0.0185081069526475,0,-0.00308202499447175,0,0,-0.0214676034374108,0,0,0.0478884090023794,0,0
X600999.CH.EQUITY,0.0128827781968346,0,0,0,0,0.0159584919411555,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0881435532893356,0,0,0,0,0.0835146772810622,0,0,0,-0.0186204016863343,0,0,-0.0514904980353347,-0.0706872545274634,0,0.363991953307967,0,0.210585981622821,0,0,0,0.206719155667581,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0682561207714775,0,0,0,0,0,0,0,0,0.315048293358672,0,0,0,0,0.0193412851624886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600461873370041,0.0329551234191039,0,0.218853361834593,0,0,0.00742433817196768,0.136536270944957,0,0,0,0,0,0,0,0,0,0.032244470163368,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617187454720727,0,0,0.019276913123912,0.25947647571463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534048862161315,0,0,0,-3.46944695195361e-18,0,-1.38777878078145e-17,0,0,0,0,0,0.088945733612792,0,0,0,0,-0.31008900518922
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.235894425455674,0,0,0,0,0,0,0,0,0.0350969895689148,0,0,0.12798781644883,0,0.109957667569508,0,0,0,0,0,0,0.0986075197890512,0.104391354801734,3.46944695195361e-18,0,0,0,0,0,0,0.198682412764268,0,0,0,0.00140518657998607,0.0573696781841736,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33162958724969,0,0,-0.00439608402063203,0,0,0,0,-8.67361737988404e-19,0,0,-0.0778326957770311,0,0.0697630000460251,0,0.206654711537594,0.0583071680064549,0,0,0.36513863289803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107422256448198,0,0
X601318.CH.EQUITY,0.272665127661857,0.0720741861589872,0.059767535419339,0,0,0,0,0,0,0.0479900813270845,0,0.0528855599582341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268173887700423,0,0,0,0,0,0,0,0,0,0,0.0330109276773783,0.156993477296699,0,-0.117032892097127,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0580896673177296,0,0,0,0.160048273382999,0.260511430317245,0,0,0,0,0,0,0,-0.103618639237898,0,0,0.0599962078819643,0,0,0,0.0623118846579965,0,-0.15361313019265,0,0,0,0,0,0,0,0,0.273688838974648,0,0,0,0,0.0479787211536707,0,0,0,0.257271918063963,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.275362499712381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720909756707166,0,0.0898853609872856,2.77555756156289e-17,0,0,0,0,0,0,0.128635727979693,-0.0641307381402189,0,0,-0.0162994265685348,0,0.234996647208471,0,0,0,0,0,0,0,0,0.296977911540386,0,0.145940778058537,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.128456046649538,0,0,0,0,0,0,0,0,0.0468454779546147,0,0,0,0,0,0,0,-0.0336610052076181,0,0,0,0,0,0,0,0,-0.0772885771889829,0,0.0322661353147469,0,0,0,0.141094968603414,0,0.0805237960742551,0,0,0,1.73472347597681e-18,0.40586226635284,0,0.106841910853127,0,-0.0251513612507413,0,0,-0.0380822114327084
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00463831285632004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117816049777052,0,0,0,-0.0526380887560827,-0.407572859800564,0,0,-0.0355071055053182,0,0,0,0,0,0,0,0,0.204381154009902,0,0,0,0.491230317215227,0.273853355067238,0,-0.141038660031213,0,0.193794600186991,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.312147000885245,0,0.262584645913104,0,0,0,-0.030559943179043,-0.13590398760761,0,0,0,0,0,0.0105153382536697,0,0,0,0,0.172498057073675,0,0,0,0,0,-0.251024622414508,0,0,0,0,0,0,0,0,0,0.276144353577957,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716957414147615,-0.21696344994262,0,0,0,0,-0.0671355160922904,0,0,0.145378897349365,-0.115000676143995,0,0,0,0,0.226388657408753,0,-0.108819795116914,0,0,0,-0.138805309307743,0,0,0,-0.0192732934123527,0.430380054320047,0,0,0,0,0,0,0.623785776446305,0,0.0171246544800016
X2883.TT.EQUITY,0,0,0,0,0.31538589114369,0,0,-0.0518295155975497,0,0,0.311295735746068,-0.271574869366776,-0.153727348698005,0,-0.0210234224783424,0,0,0,-0.0399787798182557,0,0,0,0,0,0,0,-0.0658700921430161,0,0,0.371059992594254,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049515866692829,0,0.613823264832108,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0793048029311807,0,0,0,0,0,0.00332118466200253,0.0696267485395036,-0.168683493366007,0,0.131982732138041,0.136998557371742,0.0515510409185418,0,0.0305271994048728,0,0,0,0.215078173535372,0,0.198743050666384,0.168889544963564,0,0,0.276898124653874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.394236908660615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231537036819763,0,0,0,0,0,0.390904823109823,0,0,0,0,0.139629873713247,0,0,0,0,0.0615376941584242,0,0,0,-0.255938228835388,0,0,-0.628453331138336,0,0,-0.212423260075568,0.158567856319269,0,0,0,0,0,0,0,0
