,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122888312707937,0,0,0,0,0,0,0,0,0,0,0.125589479409456,0,0,0,0,0,0,0.687991721287851,0,-0.0631477121563163,0,0,0,0,0,0,0,-0.0325057910935883,0,0,0,0,0,0,0.226515084600471,0,0,0,0,0,0,0.0133397200999939,0,0,0,0,0,0.00794153760671401,0.0501614473418889
X601229.CH.EQUITY,0,0,0,-0.147500005299563,0,0,0,0,0,0,0,0,0,0,-0.0090234274125864,0.00235271964833615,0,0,0.983223520142358,-0.166882514583402,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0976060739639114,0.0079191988786023,0,0,0,0,0,0,0.176047939156523,0,0,0,0,0,-4.33680868994202e-19,0,0
X601288.CH.EQUITY,0.0201960987662543,0,0,0,0.0135171797476475,0.0442355654447822,0,0,0,0,0.138400840985112,0,0,0,0,0,0,0,0,0.562237905700801,0,0,0,0,0,0,0,0,0,0,0.173974840908414,0,0,0,0,0,0.148153257840374,0,0,0,0,0,0,0,0,0,-0.0975200719470979,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139223826577925,0,0,-0.0335503385631326,0,0,0,0,0,0,0,0,0.971676690170831,0,-0.0188330521479166,-0.011905260957069,0,0,0,0,0,0,0,0,0,-0.0179455641078585,0,0,0,0,0.152124248899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329040657024472,0,0,0,0
X601398.CH.EQUITY,0,-0.0901032414734512,0.160255347265913,0,0,0,-0.00461673938296803,0,0,0,0,0,0.0641638837573816,0.697084951849796,0,0,0,-0.0439680185497932,0,0,0,0.0125438080367642,0.273077266532304,0,0,0,0,-0.12736498286765,0,0,0,0,0,0,-0.0436381444314609,0,0,0,0,0,0,0.0125889984927763,0,0,-0.110474161441039,0,0,0.0270412159909417,0,3.46944695195361e-18,-0.0550032145344092
X601577.CH.EQUITY,-0.0976245777747998,0,0,0,0,0,0.248577582382865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230964957196987,0,0.965838632537505,0,-0.12917087016277,0,0,0,0,0,0,0,0,0,0.17886111068411,0,0,0,0,0,0,0.0925837157361512,-0.170038506793223,0,0,0,0,-0.138071136293663
X601818.CH.EQUITY,0.0831910037444877,8.67361737988404e-19,0,0,0,0,0,0.13188158531838,0.0168421349685997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687795392180293,0.882655483900124,-0.0731368084978229,0,0,0,0,0,0,0.0246468722013719,0.0848605949231958,0,-0.104197414779586,0,0,0.0287556677503929,0,0,0,0,0,0,0,0,0,0,0.0454178618257452,0
X601838.CH.EQUITY,0,0.0351360707908427,0,0.158983089499533,0.0676446528981179,0,0,0.624006125515959,0,0.0443600486741243,0,0,0,0,0,0,0,0,0.0829310865010338,0,0,0,0,0,0.0571928356592137,0,0.300481799371964,0,0,0,0,-0.183776721457331,0,0,0,0,-0.175618472889909,0,0.182452369139129,0,0,0,0,0,0,0,-0.278896129711233,0,0.109397758108522,0,0
X601939.CH.EQUITY,0,0,0.00314315700086719,0,0,0,1.0842021724855e-19,0,0,0,0,0.850376403042228,0,0,0.0671122526345297,0.103032640920716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360810157870032,0,0,0,0,0,0,0.0211040958467309,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0185278682940502,0,0.749770590565257,0,0.213723838307894,0,0,0,0,0.0389060779693931,0,0,0,0.0259114585160305,0.0165442302581852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781080336472443,0,0,0,-0.0739028774134701,-0.0211828410507675,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0648109942804161,0,0.104833495490277,0,0,0.0674740016853856,0,0,0,0.00890657992239637,0,0,0,0,0.286833951978783,0,0.0557571420447338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260493176048237,0,0,0,0,0,0,0,0,0,-0.0366712463043821,0,0,0.113019260828902,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182098828321278,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0384412050182271,0,0,0,0,0,0,0,-0.033437140542007,0,0,0,0,0.530240493752747,0,0,0.036377396793172,0.0619921401172307,0,0,0,0,0,-0.174768952844626,0,0,0,0,0
X601658.CH.Equity,0.145291911550736,0.0526393806306694,0,0,0,0.649537200844634,0,0.0424348022149121,0,0,0,0,0,0.31730540552185,0,0.0215218914768263,0,0.0590556889751668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409398888722109,0.00709362381405372,0,0,0,0,-0.147815172060671,0,0.0310418671056836,0,0,0,0,-0.036057784928227,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0178153460569594,0,0.0947381154838679,0,0.101251446207608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111176581744686,0,0,0,0.0254378475900584,0,0,0.153300401395715,0,0,0,0,0,0.411494126991166,0,0,0,0,0.0299419369918482,0,0,0,1.73472347597681e-18,0,0,0,0,0.106643997801735,0
X601077.CH.Equity,0,-0.12907128215605,0,0,-0.0746445810475581,0,0,0,0,0,0,0,0,0,-0.124269935170994,0,0.941106331377983,0,0,0,0,0,0,0,0,0,0,0,0,0.00696224696115273,0.00484670110286572,0,0,0,0,0,0.00945982593575214,0,0,0,0.0799459598988826,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152888790172596,0,0,0,0,0,0,0,0,0,0,0,0.257633442535613,0,0,0,0,0.0166644215450391,0.0300402746144219,0,0,0,0,0.323793321754079,0,0,0,-0.101259575413572,0.331702236869489,0,0,0,0,0,0,0,0,0.170833260139327,0.07969635824216,0,0,-0.05832519797224,0,0,0,0,-0.209338899991663,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412003716392452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725532532582495,0,0,0,0.305743792543849,0,0,0.495396102774263,0,-0.0751837924385122,-0.0720591231682293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964131559346689,-0.0333114833330236,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.078081846492173,0,0,0,0,0,0,0,0,0,-0.00847575276673464,0,0,0,0,0,-0.0862061126403752,0,0.107254148777011,0.479632964300229,0,0,0,0,0,0,0.141173183370034,0,-0.0407367007035593,0,0,0,0,0,0,0,0,0.099905621614985,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286406170795134,0,0,0,0.0575442893803765,0,0.0036713603191508,0,0,0,0,0,0,0,0,0,0,0,0,0.144970960945719,0,0,0.372448588371174,0,0,0.20365085875646,0,0,0,-0.0735592082652695,0,0,0,0,0,0,0,0,0.0192044664676892,0.141242419754537,0,0,0
X2884.TT.EQUITY,0,0.136641166600775,0,0,0,0,0,-0.171261945095994,0,0,0,0,0,0,0,0,-0.142770761462205,0,-0.0501325642500288,0,0,0,0,0,0,0,0.169645903823168,0,0,0,0.468537363656333,0,0,0.349284577351913,0,0,0,0,0,0,0,-0.0552429137997865,0.392368404814947,-0.126730314978937,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125210677343444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632877724212984,0,0,0,0,0,0,0.371245995789156,0.221285983825662,0,0.0408729767888097,0,0,0,0,0,0,0,0,0,-0.0727467256107363,0,0,-0.177944136236464,0,0,0,0,0,-0.076652022478489
X2891.TT.EQUITY,0,0,0,0.129169502659508,0,0,0,-0.24556335257043,0.0329249555260155,0,0,0,0.152600594083632,0,0,0,0,0,0,0,0,0,0.0554532471729996,0,0,0.291875029621026,0,0,0,0,0.181829695978693,0,0.0450811690865183,0,0,0,0,0,0.1120076385512,0.0348256968838448,0,0,0,0,0,0,0.208601962739268,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.387148582830864,0,-0.30322302356077,0,0,0,-0.12586253017672,0,0,0,0,0,0,0,0,0,0.018070171319652,0,0,-0.0903834581878678,0,0,0.606984578841692,0,0,0.0605454504654699,0,0.309452015689854,0,-0.0123885293642454,0,0,0,0,0,-0.190603982628888,0,0,-0.463294847121199,2.77555756156289e-17,0,0,0.0304335385109478,0,0
X5880.TT.EQUITY,0,0,0,-0.0333577411354711,0,0,-0.0553017611998267,0,0,-0.0266840536567768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638882311666567,0,0,0,0,0.06260458024966,0.13173850478097,0.316875478566796,0.114493151240719,0.0177366556456259,0,0,0,0,0,0,0,0,0.419972210435613,0,0,0,0,0,0,0.12904936950185,0,0
X600030.CH.EQUITY,0,0,0.0417058642613559,0,0,0,0,-0.265827192488337,0,0.25022326351945,0,0.0679603532909314,0,0,0,0.00427895380476134,0,-0.114150631580785,0,0,0,0,0,0,0,0,0,0,0,-0.0149122968289308,0,0,0,0,0,0.0136156449428858,0,0.61965770978568,0,0,0,0.099191450385038,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0406999062229262,0,0,0,0,0,0.0243687120423113,0,0,0,0,0,0,0,0,0,0,0,0.160671779410248,0,0.140307338623799,0,0,0,0,0,0,0,0,-0.0049820171876023,0,0.183610400486845,0,0.119247254751154,0,0,0,0.054293080382446,0,0.144660655129778,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0903542133360753,0,0,0.0560867408784548,0.189695308392024,0.0744044538078572,0,0,0,0,0,0,0,0,0,0.112222203993795,0,0,0,0,0,0.0229905117989823,0,0,0,0,-0.195280853014791,0,0.237542372097509,0,0,0,0,0,0,-0.117107370219302,0.0524044092176195,0.102938043210241,-0.0487866518086494
X2885.TT.EQUITY,0,0,-0.0206212792552935,0,0,0,-0.399422689640617,0,0,0,0,0,0,0,0,-0.37061727360434,0.0458105510013024,0.477220734410337,0,0,0,0,-0.125312128250113,0,0,0,0.119370548318023,0,0,0,-0.0917597045495615,0.18925184100073,0,0,0,0,0,0,0,0,0,0,0,0.292114494663082,0,0,0,0,0.74873187897184,0,-0.0275996472977571
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0514134889614292,0,0.324761788201616,0,0,-0.117476915679209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227145001239686,0,0,0.225097270699541,0,0,0,0,0,0,0,0,-0.0609741360455396,0,0,0,0,0.0786508437601265,0,0,0,0,0,0.211944028469024,0,0,0,0,0,0.225631779095954,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0552020718496656,0.148110700408756,0.00766151765501027,0,0.0329875646867363,0.057456393431258,0,0,0,0.143375195393083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353716886721247,0,0,-0.121220392853678,0,0.328349541897011,0.0749682276524139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774785386959941
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0
X1299.HK.EQUITY,0,0,0.32994852816444,0,0,0,0.0603938668375162,0,0,0,0,0,0,0,0,0,-0.167789914448204,0,0,0,0,0,0,0.358655048095872,0,-0.0143681534069541,0,0.00954778868577949,0,0.143816073087348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635289645459631
X2881.TT.EQUITY,0,0,0,-0.081044913290549,0,0,0,0,-0.0688759742041958,0,0,0,0,0.0273708761024232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996865064713897,0,0.0661517101897629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604946556383785,0,0.0618854050338832,0,-0.119134258066713
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.092576218755102,0.0639947832039327,0,0.0312765864582327,0,0,0,0,0.115956840639782,-0.361469608204217,0,0,0,-0.0707949436002382,0,0,0,0,0,0,0,0.0786738935632282,0,0.100247385400047,0,0,0,0,0,0,0,0,0,0,0,0,0.0675075839214903,0.237947045902066,0,0.381832488176233,0.0937298021044535,0,0.00285776066666327
X2883.TT.EQUITY,0.037949403584442,0,0,0.0353513011956967,0,0,0,0.0462956831390208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100181586506189,0.130474753897609,0.102346677797924,0,0,0.118603828761138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587501018252702,0,0,0,-0.21246139198499
X2888.TT.EQUITY,0,-0.110298578873637,0,0,0,0,-0.444000157860222,0,0,0,0,0,0,0,0,0.00848958387688954,0,0.329388359845119,0,0,0,0,0,0.108698399690568,0,0,0,0,0,-0.0471876599174577,0,0.459246078892543,-1.38777878078145e-17,0,0,0,0,0.0566283172649845,0.107823725722364,0,0,0,0,0,0,0.185608093442721,0,0.210866250621419,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217589511066364,0,0,0,1.05403210883125,0,0,0,0,0,0,0.0543638019608572,0,0,0,0,0,0,0,0,0,0,0,0,-0.133780777233321,0,0,0,0,0,0,0,0,0,0,0.122796872573563,0,0,0,0,0,0,0,0,0,-0.0547498636987762
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
