,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109351806889659,0.480105565055841,0,0.157872676634513,0,0,0,0,0.00664988743586701,0,0,0,0,0,0,0.096869396939774,0,0,0,0,0,0,0,0.0161874293747579,0,0,0,0.0251338456240365,-0.054596408110163,0.237836417773352,0.378023597523185,0,0,0,-0.249217504239925,0,0,0,0,-0.101010497573366,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.143024591057301,0.0362535104081447,0.0892100052905089,0.133695652309926,0.18390998304571,0,0,0,0,0,0.221432714212275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375548318743871,0.0267870878296694,0,0,0,0,0,0,0.239137893090599,0.161549432285307,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.42289158266191,0,0.213235881468077,0,0,0,0,0.00195328278531247,0,0,0,0,0,0,0,0,0.0749014275035471,0,0,0,0,0.0678464824666912,0,0,0,0,0,0,0.0660782814783689,0,0,0,0.0644485350222575,0,0,0,0,0,0,0.0222127549055978,0,0,0.076327208621268,0,0,0,2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0.213383089610692,0,0,0.00441401490560397,0,0,0,0.0253985677977408,0,0.298095032574675,0.144089729999525,0,0,0.168776940120209,0,0,0,0,-0.0740919882670501,0,0,0.0648404612500223,0,0,0,0,0,0,0,0,0,0,0,0,0.0595530615616862,0,0,0,0,0,0,0,0,0.06175429258031,0.103585062138614,0,0,0,0.00319036169697992
X601818.CH.EQUITY,0,0,0,0,0,-0.0161829516617179,0,0.189955461347574,0.405400491199493,0,0.00796855698065911,0.0145841240405072,0,0,0,0.175308644698101,0,0,0,0,0,0,0,0,0,0,0,0.128483992849005,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0539409513274307,0,0,0,0.149838759998984
X601939.CH.EQUITY,0,0,0,0,0.19757854528475,0,0,0,0,0,0,0.168452688515701,0,0.0623747938052936,0,0,0,0.469221156340963,0.120912183724896,0,0,0,0,0,0,0,-0.0466190794299959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105678913284896
X601988.CH.EQUITY,0,0,0,0.330455632347295,0,0.167481890653883,0.0642255451208801,0.0621382234362113,-0.0934479686020923,0,0,0,0,0.216690587900064,0,0.225499968338816,0,0.0320717153987662,0,0.164219285151374,0,0,0,0,-0.025373965051675,0,0,0,0,0,0,0,-0.144205749432324,0,0,0,0,0.0242488356727957,0,0,0,0,0,0,0,0,0,0,-0.0480544410049808,0.0819268366192619,-0.185519113174594
X601998.CH.EQUITY,0,0,0,0,0.249219305387809,0,-0.054884970570446,0,0,0,0,0.228272574941226,0,0,0,0.0770006261724666,0.0652285974493008,0,0.10301220602161,0,0,0,0,0,0,0.105540495771316,0,0,0,0,0,0,0,0.265356894439172,0,0,0,0,0.0486544220216766,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.145297605311731
X601658.CH.Equity,0,0,0,0,0,0,0,0.320647417169563,0.492795056697271,0,0,0,0.127169941865165,0.055396418608981,0,0.112027333036877,0,0,0,0,0,0,0,0,0,0,-0.0355791911699972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425433885158295,0,0,0,0,0,-0.0742333284957562,0,0,0,0
X11.HK.EQUITY,0,-0.0655304176820102,0,0,0,0,0,0,0,0,0,0.0272720220452349,0,0,0,0,0.245260162225172,0,-0.0812810210369751,0,0.172216720975694,0.376532475364488,0,0.253019648407753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106787295216578,0,0,0,0,0,0,0,0,0,0,0.0768809887043576,0
X2388.HK.EQUITY,0.0232669806146624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128506173965626,0.303078018226198,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165651559809726,-0.0111751784699855,0,0.0821749852189923,0,0,-0.210303762962858,0.280841402652374,0,0,0,0.0600814081110363,0.224134453884282,0.14987616760493
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490331403467527,0,0,0,0,0,0.339266599949881,0,0,0.0558207763511744,0.264973886302073,0,0.118650287597426,0,0,0,0,-0.14811420202647,0.0311227610566549,0,-0.0401246962053606,0,0,0,0,0,0,0,0,0,0.0672177635284871,0,0,0,0,0,0,0,0.282182454194287,0.0813985011023367,0
X2884.TT.EQUITY,0,0.148429969385273,0,-0.061569635612944,0,0,0,0,-0.0838272738923769,0,-0.0135656196840904,0,0,0,0,-0.0161991475995739,0,0,0,0,0,0,0,0,0.262311547679658,0,0,0,0,0,0,0.0729193107531696,0,0,0,0,0,0,0,0,0,0.194729018036154,0,0,0.0505905788001388,-0.107707255054231,0,0.400540310377825,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0174737780896214,-1.38777878078145e-17,0,0.18100315974047,0,0,-0.0565943601908433,0.0894151083273854,0,0,0,0,0.474647691672587,0,0,0.0770701562511283,0,0,0,0,0.0348390721040535,0.00810259605624822,0,0,0,0,0.0736605898303708,0,-0.154841235680951,0,0,0,0,0,0.0811430507050174,0,0.131325781245709,0.0553982712031223,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.00315532526341125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282219208553193,0,0.165030887104646,0.245187137326956,0,0,-0.0880446768426756,0,-0.0427472182443276,0,0.273553348567038,-0.133829076681891,0,0,0,0,0,0,0,0,-0.122562298229885,0.0252132995598326,0,0,0,0,0,0.0558838941125218,0.214114755008003,0.119275261132915,-0.0280015371410587
X000166.CH.EQUITY,0,0,0,0,0,0,0.0534518841246887,0,0,0.197616534874883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094884540680609,0.065331296094467,0,0,0.166808178457159,0.161752666570516,0,0.110395269900576,0.137617789237005,0,0.11431163243845,0.184614304755949,0,0,0,0,0,0,-0.0272959278891832,0.0964896201703954,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393157424645595,0.0441281953677112,0.0571325894024856,0,0.0967708198102966,0.105077678624618,0.234503931000035,0,0,0,0,0,0.0645210967172807,0,0,0,0,0,0,0,-0.114134644530551,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448523487827436,-0.2878279289939,0.0299286163958413,0,0,0.785861746222473,0,0,0,0,0,0,0,0,0,0,0,0,0.2028258274211,0,0.0424759601516566,0,0,0,0,0,-0.0612433038359496,0,0,0,-0.00986756555853002
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715589333598465,0,-0.00742282144417285,0,0.162126701734402,0,0,0,0,0,0.0993647376083834,0,0.404899217297597,0,0.0869069214328776,0,0.0674500275160262,0.0445184700808204,0,0,0,0.201693937859403,0,0,0,0,0,0,0,-0.0299040585786043
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184968172739292,0,0,0,0,0,0,0.0140377194455427,0,0,0,0,0,0,0,0,0,0.0252246576361132,0,0,0.00698197176344464,0,0,0,0,0,0.127394967496016,0,0,0,0.318330799426982,0,0,0,0.109226009679479,0,0,0.111004741666332,0,0,0,0
X600958.CH.EQUITY,0,0.0596910883489567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914927777933155,0,0,0,0,-0.0673447242103037,0,0,-0.212590569860648,0.241312808570727,0,0,0,0,0,0,0,0,0.23400418243061,0,0,0,0,0.0634549129910259,0,0,0,0.0304555474473383,0,0,0,0,0,0,-0.144519862187679
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0.0255421941544981,0,0,0,0.118604445862309,0.067448962437861,0,0,0,0,0,0,0.108067768364392,0,0.0210333391843032,0,0,0,0,0,0,0,-0.00225667625669002,0,0,0.115684708927524,0,0,0,0.231486648989928,0,0,0,0,0,0.149904503120174,0,0,0.0482953091523932,0,0,0,0,0,0,0,0.0793246878330645,0,0,0,-0.0579832344019885
X601688.CH.EQUITY,0,0,0,0,0.304581191369893,-0.0782909090293868,0,0,0,0,0,-0.0585414384388563,0,0,0,0,0,0,0,0,0,0,0,-0.00413617532575852,0,0,0,0,0.0528090236973321,0.1900234826575,0,0,0,0,0.347682047433802,0,0,0,0.0221453333585468,0,0,0,0,0.213180133968313,0,0,0,-0.0362296362737628,-0.0109162333879672,0,0.0867876192849309
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0230635973987861,0,0,0,0.00322999092972601,0,0,0,0,0,0.1292172031047,0,0,0,0,0,0,0,0,0,0,0,0,0.454756578018862,0,0.0371285997203606,0,0.022960901375022,0,0,0.0028018812170839,0,0.177959575871243,0.271543670274381,0.0258799528778894,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.195790817043788,0,0,0,0,0,0,0,0,0,-0.0165032132538438,0,0,0,0,0,0,0,0,0,0.13464824584326,0,0.218208486562929,0,0,0,0,0,0,0.167486879195465,0.164076859082791,0,0.287715753491744,0,0.043716118159348,0,0,0,0.0134701651725593,0,0,0,0,0,0,0.0556269807393361
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384740215687993,0.0907222821647302,0.117616231515074,0,0.228597105066748,0.110128349037128,0,0.26974414822743,0,0,0,0,0,0,0,0,0,0.0570842965062447,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.096258108156475,0,0,0,0,0,0,0,0,0,-0.0787671738341767,0,0,0,0.0368213001810521,0,0,0,0,0,0,0.100396020518058,0,0.408561320223574,0,0,0,0.103904102344996,0,0,0,0,0,0.227344753256532,0,0,0,0,0,0,-0.137074609212182,0.175152637881083,0,0.0185330098915194,0,0
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.327216578846017,-0.132688668608865,0,0,0,0,0,0,0,0,0.251877366036714,0,0.232878627639965,0,0,0,0,0,-0.128337991673725,0.0827242918149863,0,0,-0.0390059797891012,0,0,0,0,0,0,0.0968045176967494,0,0,0,0,0,-0.0325497547338984,0,0,0,0,0,0,0,0.356480616523782,0,0,-0.168437880818504,0,0,0,-0.0823923440643485
X601336.CH.EQUITY,0,0,0,0,0,0,0.0843923223764059,-0.138266971754077,0,0,0,0,0,0,0,0,0,0,-0.0182957577605488,0,0,0,0,-0.0301323215349844,0,0.0124794615313653,0,0,0,0.231440126593234,0,0,0,0,0,0,0,0,0.17274098761824,0,0,0,0.108546070501651,0,3.46944695195361e-18,0.548139033602898,0,0,-0.0971987494339022,0.109018462306591,-0.134556641596811
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.130877690047644,0,0,0,-0.0111328293760701,0,0,0,0,0,0.0133414935363656,0,0.099384460710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120881799045154,-0.050018731548874,0,0,0.149252120752856,-0.0588033543278908,0,0,0,0,0.663914311150956,0,0,0,0.0424410980049871,0,0,0
X1299.HK.EQUITY,0,-0.0400577276007577,0,0,0,0,-0.101115151267513,0,0,0,0,-0.198023047073623,0,0,-0.240797132167057,0,0,0,0,0.180779891361108,0.108577377732103,0,0,0.0223773489008722,0,0,0.193723678267409,0,0,0,0,0.218452925207486,0,0,0,0,0,0,0,0,0.0680444943267135,0,0,0,0.00762843108269219,0,0,0,0.333172627199261,0.211082211594331,0.0322943844023704
X2881.TT.EQUITY,0.0352980069389543,0,0,0,0,0,0,0.0582940602303454,-0.0109490021365671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974404612958378,0.0593251866880285,0.277818248652921,0,0,0.0462830468537406,0,0,0,0,0,0.140474292448455,0,0,0,0,0,0,0,0,-0.0949923016480036,0,0,0,0,0,0.282094043876905,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0706953525303012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970472320866432,0.0276174508671143,0.0500157132362222,0,0.282948237771751,0.34080626994574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586036732055196,0,0,0,0,0,0.026404138759301,0.227984064741762,0,0,-0.101612995246622
X267.HK.EQUITY,0,0,0.264907240185285,0,0,0,0,0.0973311902470478,0,0,0,0,0,0.113926908529218,0,0,0,0,0,0.039272730726504,0,0,0,0,0,0,0,0,0,0,0,-0.0462854728751865,-0.100169382062266,0,0,0,0,0,0,0,0.0172300883293493,0,0,0,0,0,0.180791790313494,0.129101413301687,0,0,0
macro_return_add,-0.545802150546261,0,-6.93889390390723e-18,0.174559119077099,0,0,0,0,-0.199892553680943,0,0,0,0,0,0,0,0,0.11454829388927,-1.38777878078145e-17,0,0.14829804012184,0,0,0,-0.14004397233437,0,0,0,0,0,0,0,0.0529448100835904,0,0,0,0,0,-0.128495421524666,-0.170186031171324,-0.394964652039938,0.0912514784042488,0,0,0,0,0,0,-0.0504781853160656,-0.0420367374133877,0
